0.914286,0.726646
0.915737,0.719199
0.917188,0.711829
0.918639,0.704535
0.920091,0.697315
0.921542,0.690169
0.922993,0.683096
0.924444,0.676096
0.925896,0.669168
0.927347,0.662310
0.928798,0.655523
0.930249,0.648806
0.931701,0.642157
0.933152,0.635576
0.934603,0.629063
0.936054,0.622617
0.937506,0.616237
0.938957,0.609922
0.940408,0.603671
0.941859,0.597485
0.943311,0.591362
0.944762,0.585302
0.946213,0.579304
0.947664,0.573368
0.949116,0.567492
0.950567,0.561677
0.952018,0.555921
0.953469,0.550224
0.954921,0.544585
0.956372,0.539005
0.957823,0.533481
0.959274,0.528014
0.960726,0.522603
0.962177,0.517248
0.963628,0.511947
0.965079,0.506701
0.966531,0.501508
0.967982,0.496369
0.969433,0.491283
0.970884,0.486248
0.972336,0.481265
0.973787,0.476333
0.975238,0.471452
0.976689,0.466621
0.978141,0.461839
0.979592,0.457106
0.981043,0.452422
0.982494,0.447786
0.983946,0.443197
0.985397,0.438655
0.986848,0.434160
0.988299,0.429711
0.989751,0.425307
0.991202,0.420949
0.992653,0.416635
0.994104,0.412366
0.995556,0.408140
0.997007,0.403957
0.998458,0.399818
0.999909,0.395721
1.001361,0.391665
1.002812,0.387652
1.004263,0.383679
1.005714,0.379747
1.007166,0.375856
1.008617,0.372004
1.010068,0.368192
1.011519,0.364419
1.012971,0.360685
1.014422,0.356988
1.015873,0.353330
1.017324,0.349709
1.018776,0.346126
1.020227,0.342579
1.021678,0.339068
1.023129,0.335593
1.024580,0.332154
1.026032,0.328750
1.027483,0.325382
1.028934,0.322047
1.030385,0.318747
1.031837,0.315481
1.033288,0.312248
1.034739,0.309048
1.036190,0.305881
1.037642,0.302746
1.039093,0.299644
1.040544,0.296573
1.041995,0.293534
1.043447,0.290526
1.044898,0.287549
1.046349,0.284602
1.047800,0.281686
1.049252,0.278799
1.050703,0.275942
1.052154,0.273114
1.053605,0.270315
1.055057,0.267545
1.056508,0.264804
1.057959,0.262090
1.059410,0.259404
1.060862,0.256746
1.062313,0.254115
1.063764,0.251511
1.065215,0.248933
1.066667,0.246382
1.068118,0.243858
1.069569,0.241359
1.071020,0.238885
1.072472,0.236437
1.073923,0.234014
1.075374,0.231616
1.076825,0.229243
1.078277,0.226893
1.079728,0.224568
1.081179,0.222267
1.082630,0.219989
1.084082,0.217735
1.085533,0.215504
1.086984,0.213295
1.088435,0.211109
1.089887,0.208946
1.091338,0.206805
1.092789,0.204686
1.094240,0.202588
1.095692,0.200512
1.097143,0.198457
1.098594,0.196424
1.100045,0.194411
1.101497,0.192418
1.102948,0.190447
1.104399,0.188495
1.105850,0.186563
1.107302,0.184651
1.108753,0.182759
1.110204,0.180886
1.111655,0.179033
1.113107,0.177198
1.114558,0.175382
1.116009,0.173585
1.117460,0.171806
1.118912,0.170045
1.120363,0.168303
1.121814,0.166578
1.123265,0.164871
1.124717,0.163182
1.126168,0.161509
1.127619,0.159854
1.129070,0.158216
1.130522,0.156595
1.131973,0.154990
1.133424,0.153402
1.134875,0.151830
1.136327,0.150274
1.137778,0.148734
1.139229,0.147210
1.140680,0.145701
1.142132,0.144208
1.143583,0.142730
1.145034,0.141268
1.146485,0.139820
1.147937,0.138387
1.149388,0.136969
1.150839,0.135565
1.152290,0.134176
1.153741,0.132801
1.155193,0.131440
1.156644,0.130093
1.158095,0.128760
1.159546,0.127441
1.160998,0.126135
1.162449,0.124842
1.163900,0.123563
1.165351,0.122297
1.166803,0.121043
1.168254,0.119803
1.169705,0.118575
1.171156,0.117360
1.172608,0.116157
1.174059,0.114967
1.175510,0.113789
1.176961,0.112623
1.178413,0.111469
1.179864,0.110327
1.181315,0.109196
1.182766,0.108077
1.184218,0.106969
1.185669,0.105873
1.187120,0.104788
1.188571,0.103714
1.190023,0.102652
1.191474,0.101600
1.192925,0.100559
1.194376,0.099528
1.195828,0.098508
1.197279,0.097499
1.198730,0.096499
1.200181,0.095511
1.201633,0.094532
1.203084,0.093563
1.204535,0.092604
1.205986,0.091655
1.207438,0.090716
1.208889,0.089786
1.210340,0.088866
1.211791,0.087956
1.213243,0.087054
1.214694,0.086162
1.216145,0.085279
1.217596,0.084405
1.219048,0.083540
1.220499,0.082684
1.221950,0.081837
1.223401,0.080998
1.224853,0.080168
1.226304,0.079347
1.227755,0.078534
1.229206,0.077729
1.230658,0.076932
1.232109,0.076144
1.233560,0.075364
1.235011,0.074591
1.236463,0.073827
1.237914,0.073070
1.239365,0.072322
1.240816,0.071581
1.242268,0.070847
1.243719,0.070121
1.245170,0.069402
1.246621,0.068691
1.248073,0.067987
1.249524,0.067291
1.250975,0.066601
1.252426,0.065918
1.253878,0.065243
1.255329,0.064574
1.256780,0.063913
1.258231,0.063258
1.259683,0.062609
1.261134,0.061968
1.262585,0.061333
1.264036,0.060704
1.265488,0.060082
1.266939,0.059467
1.268390,0.058857
1.269841,0.058254
1.271293,0.057657
1.272744,0.057066
1.274195,0.056481
1.275646,0.055903
1.277098,0.055330
1.278549,0.054763
1.280000,0.054202
1.281451,0.053646
1.282902,0.053096
1.284354,0.052552
1.285805,0.052014
1.287256,0.051481
1.288707,0.050953
1.290159,0.050431
1.291610,0.049914
1.293061,0.049403
1.294512,0.048896
1.295964,0.048395
1.297415,0.047899
1.298866,0.047409
1.300317,0.046923
1.301769,0.046442
1.303220,0.045966
1.304671,0.045495
1.306122,0.045029
1.307574,0.044567
1.309025,0.044111
1.310476,0.043659
1.311927,0.043211
1.313379,0.042768
1.314830,0.042330
1.316281,0.041896
1.317732,0.041467
1.319184,0.041042
1.320635,0.040621
1.322086,0.040205
1.323537,0.039793
1.324989,0.039385
1.326440,0.038982
1.327891,0.038582
1.329342,0.038187
1.330794,0.037796
1.332245,0.037408
1.333696,0.037025
1.335147,0.036645
1.336599,0.036270
1.338050,0.035898
1.339501,0.035530
1.340952,0.035166
1.342404,0.034806
1.343855,0.034449
1.345306,0.034096
1.346757,0.033747
1.348209,0.033401
1.349660,0.033059
1.351111,0.032720
1.352562,0.032385
1.354014,0.032053
1.355465,0.031724
1.356916,0.031399
1.358367,0.031077
1.359819,0.030759
1.361270,0.030444
1.362721,0.030132
1.364172,0.029823
1.365624,0.029517
1.367075,0.029215
1.368526,0.028915
1.369977,0.028619
1.371429,0.028326
1.372880,0.028036
1.374331,0.027748
1.375782,0.027464
1.377234,0.027183
1.378685,0.026904
1.380136,0.026628
1.381587,0.026355
1.383039,0.026085
1.384490,0.025818
1.385941,0.025553
1.387392,0.025292
1.388844,0.025032
1.390295,0.024776
1.391746,0.024522
1.393197,0.024271
1.394649,0.024022
1.396100,0.023776
1.397551,0.023532
1.399002,0.023291
1.400454,0.023052
1.401905,0.022816
1.403356,0.022582
1.404807,0.022351
1.406259,0.022122
1.407710,0.021895
1.409161,0.021671
1.410612,0.021449
1.412063,0.021229
1.413515,0.021011
1.414966,0.020796
1.416417,0.020583
1.417868,0.020372
1.419320,0.020163
1.420771,0.019957
1.422222,0.019752
1.423673,0.019550
1.425125,0.019349
1.426576,0.019151
1.428027,0.018955
1.429478,0.018761
1.430930,0.018568
1.432381,0.018378
1.433832,0.018190
1.435283,0.018003
1.436735,0.017819
1.438186,0.017636
1.439637,0.017455
1.441088,0.017277
1.442540,0.017100
1.443991,0.016924
1.445442,0.016751
1.446893,0.016579
1.448345,0.016409
1.449796,0.016241
1.451247,0.016075
1.452698,0.015910
1.454150,0.015747
1.455601,0.015586
1.457052,0.015426
1.458503,0.015268
1.459955,0.015111
1.461406,0.014956
1.462857,0.014803
1.464308,0.014652
1.465760,0.014501
1.467211,0.014353
1.468662,0.014206
1.470113,0.014060
1.471565,0.013916
1.473016,0.013773
1.474467,0.013632
1.475918,0.013493
1.477370,0.013354
1.478821,0.013217
1.480272,0.013082
1.481723,0.012948
1.483175,0.012815
1.484626,0.012684
1.486077,0.012554
1.487528,0.012425
1.488980,0.012298
1.490431,0.012172
1.491882,0.012047
1.493333,0.011924
1.494785,0.011802
1.496236,0.011681
1.497687,0.011561
1.499138,0.011442
1.500590,0.011325
1.502041,0.011209
1.503492,0.011094
1.504943,0.010981
1.506395,0.010868
1.507846,0.010757
1.509297,0.010646
1.510748,0.010537
1.512200,0.010429
1.513651,0.010322
1.515102,0.010217
1.516553,0.010112
1.518005,0.010008
1.519456,0.009906
1.520907,0.009804
1.522358,0.009704
1.523810,0.009604
1.525261,0.009506
1.526712,0.009409
1.528163,0.009312
1.529615,0.009217
1.531066,0.009122
1.532517,0.009029
1.533968,0.008936
1.535420,0.008845
1.536871,0.008754
1.538322,0.008664
1.539773,0.008576
1.541224,0.008488
1.542676,0.008401
1.544127,0.008315
1.545578,0.008229
1.547029,0.008145
1.548481,0.008062
1.549932,0.007979
1.551383,0.007897
1.552834,0.007816
1.554286,0.007736
1.555737,0.007657
1.557188,0.007578
1.558639,0.007501
1.560091,0.007424
1.561542,0.007348
1.562993,0.007273
1.564444,0.007198
1.565896,0.007124
1.567347,0.007051
1.568798,0.006979
1.570249,0.006907
1.571701,0.006837
1.573152,0.006767
1.574603,0.006697
1.576054,0.006629
1.577506,0.006561
1.578957,0.006494
1.580408,0.006427
1.581859,0.006361
1.583311,0.006296
1.584762,0.006231
1.586213,0.006168
1.587664,0.006104
1.589116,0.006042
1.590567,0.005980
1.592018,0.005919
1.593469,0.005858
1.594921,0.005798
1.596372,0.005738
1.597823,0.005680
1.599274,0.005621
1.600726,0.005564
1.602177,0.005507
1.603628,0.005450
1.605079,0.005395
1.606531,0.005339
1.607982,0.005285
1.609433,0.005230
1.610884,0.005177
1.612336,0.005124
1.613787,0.005071
1.615238,0.005019
1.616689,0.004968
1.618141,0.004917
1.619592,0.004867
1.621043,0.004817
1.622494,0.004767
1.623946,0.004718
1.625397,0.004670
1.626848,0.004622
1.628299,0.004575
1.629751,0.004528
1.631202,0.004482
1.632653,0.004436
1.634104,0.004390
1.635556,0.004345
1.637007,0.004301
1.638458,0.004257
1.639909,0.004213
1.641361,0.004170
1.642812,0.004127
1.644263,0.004085
1.645714,0.004043
1.647166,0.004002
1.648617,0.003961
1.650068,0.003920
1.651519,0.003880
1.652971,0.003840
1.654422,0.003801
1.655873,0.003762
1.657324,0.003723
1.658776,0.003685
1.660227,0.003647
1.661678,0.003610
1.663129,0.003573
1.664580,0.003536
1.666032,0.003500
1.667483,0.003464
1.668934,0.003429
1.670385,0.003394
1.671837,0.003359
1.673288,0.003324
1.674739,0.003290
1.676190,0.003257
1.677642,0.003223
1.679093,0.003190
1.680544,0.003157
1.681995,0.003125
1.683447,0.003093
1.684898,0.003061
1.686349,0.003030
1.687800,0.002999
1.689252,0.002968
1.690703,0.002938
1.692154,0.002908
1.693605,0.002878
1.695057,0.002848
1.696508,0.002819
1.697959,0.002790
1.699410,0.002762
1.700862,0.002733
1.702313,0.002705
1.703764,0.002678
1.705215,0.002650
1.706667,0.002623
1.708118,0.002596
1.709569,0.002570
1.711020,0.002543
1.712472,0.002517
1.713923,0.002491
1.715374,0.002466
1.716825,0.002441
1.718277,0.002416
1.719728,0.002391
1.721179,0.002366
1.722630,0.002342
1.724082,0.002318
1.725533,0.002294
1.726984,0.002271
1.728435,0.002248
1.729887,0.002225
1.731338,0.002202
1.732789,0.002179
1.734240,0.002157
1.735692,0.002135
1.737143,0.002113
1.738594,0.002091
1.740045,0.002070
1.741497,0.002049
1.742948,0.002028
1.744399,0.002007
1.745850,0.001986
1.747302,0.001966
1.748753,0.001946
1.750204,0.001926
1.751655,0.001906
1.753107,0.001887
1.754558,0.001867
1.756009,0.001848
1.757460,0.001829
1.758912,0.001810
1.760363,0.001792
1.761814,0.001773
1.763265,0.001755
1.764717,0.001737
1.766168,0.001720
1.767619,0.001702
1.769070,0.001684
1.770522,0.001667
1.771973,0.001650
1.773424,0.001633
1.774875,0.001616
1.776327,0.001600
1.777778,0.001583
1.779229,0.001567
1.780680,0.001551
1.782132,0.001535
1.783583,0.001520
1.785034,0.001504
1.786485,0.001489
1.787937,0.001473
1.789388,0.001458
1.790839,0.001443
1.792290,0.001429
1.793741,0.001414
1.795193,0.001399
1.796644,0.001385
1.798095,0.001371
1.799546,0.001357
1.800998,0.001343
1.802449,0.001329
1.803900,0.001316
1.805351,0.001302
1.806803,0.001289
1.808254,0.001275
1.809705,0.001262
1.811156,0.001249
1.812608,0.001237
1.814059,0.001224
1.815510,0.001211
1.816961,0.001199
1.818413,0.001187
1.819864,0.001175
1.821315,0.001163
1.822766,0.001151
1.824218,0.001139
1.825669,0.001127
1.827120,0.001116
1.828571,0.001104
1.830023,0.001093
1.831474,0.001082
1.832925,0.001071
1.834376,0.001060
1.835828,0.001049
1.837279,0.001038
1.838730,0.001027
1.840181,0.001017
1.841633,0.001006
1.843084,0.000996
1.844535,0.000986
1.845986,0.000976
1.847438,0.000966
1.848889,0.000956
1.850340,0.000946
1.851791,0.000936
1.853243,0.000927
1.854694,0.000917
1.856145,0.000908
1.857596,0.000899
1.859048,0.000889
1.860499,0.000880
1.861950,0.000871
1.863401,0.000862
1.864853,0.000854
1.866304,0.000845
1.867755,0.000836
1.869206,0.000828
1.870658,0.000819
1.872109,0.000811
1.873560,0.000802
1.875011,0.000794
1.876463,0.000786
1.877914,0.000778
1.879365,0.000770
1.880816,0.000762
1.882268,0.000754
1.883719,0.000747
1.885170,0.000739
1.886621,0.000731
1.888073,0.000724
1.889524,0.000716
1.890975,0.000709
1.892426,0.000702
1.893878,0.000695
1.895329,0.000687
1.896780,0.000680
1.898231,0.000673
1.899683,0.000667
1.901134,0.000660
1.902585,0.000653
1.904036,0.000646
1.905488,0.000640
1.906939,0.000633
1.908390,0.000627
1.909841,0.000620
1.911293,0.000614
1.912744,0.000608
1.914195,0.000601
1.915646,0.000595
1.917098,0.000589
1.918549,0.000583
1.920000,0.000577
1.921451,0.000571
1.922902,0.000565
1.924354,0.000559
1.925805,0.000554
1.927256,0.000548
1.928707,0.000542
1.930159,0.000537
1.931610,0.000531
1.933061,0.000526
1.934512,0.000521
1.935964,0.000515
1.937415,0.000510
1.938866,0.000505
1.940317,0.000500
1.941769,0.000494
1.943220,0.000489
1.944671,0.000484
1.946122,0.000479
1.947574,0.000474
1.949025,0.000470
1.950476,0.000465
1.951927,0.000460
1.953379,0.000455
1.954830,0.000451
1.956281,0.000446
1.957732,0.000441
1.959184,0.000437
1.960635,0.000432
1.962086,0.000428
1.963537,0.000424
1.964989,0.000419
1.966440,0.000415
1.967891,0.000411
1.969342,0.000407
1.970794,0.000402
1.972245,0.000398
1.973696,0.000394
1.975147,0.000390
1.976599,0.000386
1.978050,0.000382
1.979501,0.000378
1.980952,0.000374
1.982404,0.000371
1.983855,0.000367
1.985306,0.000363
1.986757,0.000359
1.988209,0.000356
1.989660,0.000352
1.991111,0.000348
1.992562,0.000345
1.994014,0.000341
1.995465,0.000338
1.996916,0.000334
1.998367,0.000331
1.999819,0.000327
2.001270,0.000324
2.002721,0.000321
2.004172,0.000318
2.005624,0.000314
2.007075,0.000311
2.008526,0.000308
2.009977,0.000305
2.011429,0.000302
2.012880,0.000298
2.014331,0.000295
2.015782,0.000292
2.017234,0.000289
2.018685,0.000286
2.020136,0.000283
2.021587,0.000281
2.023039,0.000278
2.024490,0.000275
2.025941,0.000272
2.027392,0.000269
2.028844,0.000267
2.030295,0.000264
