0.914286,0.220606
0.915737,0.218345
0.917188,0.216108
0.918639,0.213893
0.920091,0.211701
0.921542,0.209532
0.922993,0.207385
0.924444,0.205260
0.925896,0.203156
0.927347,0.201074
0.928798,0.199014
0.930249,0.196974
0.931701,0.194956
0.933152,0.192958
0.934603,0.190981
0.936054,0.189023
0.937506,0.187086
0.938957,0.185169
0.940408,0.183272
0.941859,0.181394
0.943311,0.179535
0.944762,0.177695
0.946213,0.175874
0.947664,0.174072
0.949116,0.172288
0.950567,0.170522
0.952018,0.168775
0.953469,0.167045
0.954921,0.165333
0.956372,0.163639
0.957823,0.161962
0.959274,0.160303
0.960726,0.158660
0.962177,0.157034
0.963628,0.155425
0.965079,0.153832
0.966531,0.152256
0.967982,0.150695
0.969433,0.149151
0.970884,0.147623
0.972336,0.146110
0.973787,0.144613
0.975238,0.143131
0.976689,0.141664
0.978141,0.140212
0.979592,0.138775
0.981043,0.137353
0.982494,0.135946
0.983946,0.134552
0.985397,0.133174
0.986848,0.131809
0.988299,0.130458
0.989751,0.129121
0.991202,0.127798
0.992653,0.126488
0.994104,0.125192
0.995556,0.123909
0.997007,0.122640
0.998458,0.121383
0.999909,0.120139
1.001361,0.118908
1.002812,0.117689
1.004263,0.116483
1.005714,0.115289
1.007166,0.114108
1.008617,0.112939
1.010068,0.111781
1.011519,0.110636
1.012971,0.109502
1.014422,0.108380
1.015873,0.107269
1.017324,0.106170
1.018776,0.105082
1.020227,0.104005
1.021678,0.102939
1.023129,0.101885
1.024580,0.100840
1.026032,0.099807
1.027483,0.098784
1.028934,0.097772
1.030385,0.096770
1.031837,0.095778
1.033288,0.094797
1.034739,0.093825
1.036190,0.092864
1.037642,0.091912
1.039093,0.090970
1.040544,0.090038
1.041995,0.089116
1.043447,0.088202
1.044898,0.087298
1.046349,0.086404
1.047800,0.085518
1.049252,0.084642
1.050703,0.083775
1.052154,0.082916
1.053605,0.082066
1.055057,0.081225
1.056508,0.080393
1.057959,0.079569
1.059410,0.078754
1.060862,0.077947
1.062313,0.077148
1.063764,0.076357
1.065215,0.075575
1.066667,0.074800
1.068118,0.074034
1.069569,0.073275
1.071020,0.072524
1.072472,0.071781
1.073923,0.071046
1.075374,0.070318
1.076825,0.069597
1.078277,0.068884
1.079728,0.068178
1.081179,0.067479
1.082630,0.066788
1.084082,0.066103
1.085533,0.065426
1.086984,0.064755
1.088435,0.064092
1.089887,0.063435
1.091338,0.062785
1.092789,0.062142
1.094240,0.061505
1.095692,0.060874
1.097143,0.060251
1.098594,0.059633
1.100045,0.059022
1.101497,0.058417
1.102948,0.057819
1.104399,0.057226
1.105850,0.056640
1.107302,0.056059
1.108753,0.055485
1.110204,0.054916
1.111655,0.054353
1.113107,0.053796
1.114558,0.053245
1.116009,0.052700
1.117460,0.052160
1.118912,0.051625
1.120363,0.051096
1.121814,0.050572
1.123265,0.050054
1.124717,0.049541
1.126168,0.049033
1.127619,0.048531
1.129070,0.048034
1.130522,0.047541
1.131973,0.047054
1.133424,0.046572
1.134875,0.046095
1.136327,0.045622
1.137778,0.045155
1.139229,0.044692
1.140680,0.044234
1.142132,0.043781
1.143583,0.043332
1.145034,0.042888
1.146485,0.042449
1.147937,0.042014
1.149388,0.041583
1.150839,0.041157
1.152290,0.040735
1.153741,0.040318
1.155193,0.039905
1.156644,0.039496
1.158095,0.039091
1.159546,0.038690
1.160998,0.038294
1.162449,0.037901
1.163900,0.037513
1.165351,0.037129
1.166803,0.036748
1.168254,0.036372
1.169705,0.035999
1.171156,0.035630
1.172608,0.035265
1.174059,0.034903
1.175510,0.034546
1.176961,0.034192
1.178413,0.033841
1.179864,0.033495
1.181315,0.033151
1.182766,0.032812
1.184218,0.032475
1.185669,0.032143
1.187120,0.031813
1.188571,0.031487
1.190023,0.031165
1.191474,0.030845
1.192925,0.030529
1.194376,0.030216
1.195828,0.029907
1.197279,0.029600
1.198730,0.029297
1.200181,0.028997
1.201633,0.028699
1.203084,0.028405
1.204535,0.028114
1.205986,0.027826
1.207438,0.027541
1.208889,0.027259
1.210340,0.026979
1.211791,0.026703
1.213243,0.026429
1.214694,0.026158
1.216145,0.025890
1.217596,0.025625
1.219048,0.025362
1.220499,0.025103
1.221950,0.024845
1.223401,0.024591
1.224853,0.024339
1.226304,0.024089
1.227755,0.023842
1.229206,0.023598
1.230658,0.023356
1.232109,0.023117
1.233560,0.022880
1.235011,0.022646
1.236463,0.022414
1.237914,0.022184
1.239365,0.021956
1.240816,0.021731
1.242268,0.021509
1.243719,0.021288
1.245170,0.021070
1.246621,0.020854
1.248073,0.020641
1.249524,0.020429
1.250975,0.020220
1.252426,0.020013
1.253878,0.019807
1.255329,0.019604
1.256780,0.019404
1.258231,0.019205
1.259683,0.019008
1.261134,0.018813
1.262585,0.018620
1.264036,0.018430
1.265488,0.018241
1.266939,0.018054
1.268390,0.017869
1.269841,0.017686
1.271293,0.017504
1.272744,0.017325
1.274195,0.017147
1.275646,0.016972
1.277098,0.016798
1.278549,0.016626
1.280000,0.016455
1.281451,0.016287
1.282902,0.016120
1.284354,0.015955
1.285805,0.015791
1.287256,0.015629
1.288707,0.015469
1.290159,0.015311
1.291610,0.015154
1.293061,0.014998
1.294512,0.014845
1.295964,0.014693
1.297415,0.014542
1.298866,0.014393
1.300317,0.014245
1.301769,0.014100
1.303220,0.013955
1.304671,0.013812
1.306122,0.013670
1.307574,0.013530
1.309025,0.013392
1.310476,0.013255
1.311927,0.013119
1.313379,0.012984
1.314830,0.012851
1.316281,0.012719
1.317732,0.012589
1.319184,0.012460
1.320635,0.012332
1.322086,0.012206
1.323537,0.012081
1.324989,0.011957
1.326440,0.011835
1.327891,0.011713
1.329342,0.011593
1.330794,0.011475
1.332245,0.011357
1.333696,0.011241
1.335147,0.011125
1.336599,0.011011
1.338050,0.010899
1.339501,0.010787
1.340952,0.010676
1.342404,0.010567
1.343855,0.010459
1.345306,0.010351
1.346757,0.010245
1.348209,0.010140
1.349660,0.010036
1.351111,0.009934
1.352562,0.009832
1.354014,0.009731
1.355465,0.009631
1.356916,0.009533
1.358367,0.009435
1.359819,0.009338
1.361270,0.009243
1.362721,0.009148
1.364172,0.009054
1.365624,0.008961
1.367075,0.008869
1.368526,0.008779
1.369977,0.008689
1.371429,0.008600
1.372880,0.008511
1.374331,0.008424
1.375782,0.008338
1.377234,0.008252
1.378685,0.008168
1.380136,0.008084
1.381587,0.008001
1.383039,0.007919
1.384490,0.007838
1.385941,0.007758
1.387392,0.007678
1.388844,0.007600
1.390295,0.007522
1.391746,0.007445
1.393197,0.007368
1.394649,0.007293
1.396100,0.007218
1.397551,0.007144
1.399002,0.007071
1.400454,0.006999
1.401905,0.006927
1.403356,0.006856
1.404807,0.006786
1.406259,0.006716
1.407710,0.006647
1.409161,0.006579
1.410612,0.006512
1.412063,0.006445
1.413515,0.006379
1.414966,0.006314
1.416417,0.006249
1.417868,0.006185
1.419320,0.006121
1.420771,0.006059
1.422222,0.005997
1.423673,0.005935
1.425125,0.005874
1.426576,0.005814
1.428027,0.005755
1.429478,0.005696
1.430930,0.005637
1.432381,0.005579
1.433832,0.005522
1.435283,0.005466
1.436735,0.005410
1.438186,0.005354
1.439637,0.005299
1.441088,0.005245
1.442540,0.005191
1.443991,0.005138
1.445442,0.005085
1.446893,0.005033
1.448345,0.004982
1.449796,0.004931
1.451247,0.004880
1.452698,0.004830
1.454150,0.004781
1.455601,0.004732
1.457052,0.004683
1.458503,0.004635
1.459955,0.004588
1.461406,0.004541
1.462857,0.004494
1.464308,0.004448
1.465760,0.004403
1.467211,0.004357
1.468662,0.004313
1.470113,0.004269
1.471565,0.004225
1.473016,0.004182
1.474467,0.004139
1.475918,0.004096
1.477370,0.004054
1.478821,0.004013
1.480272,0.003972
1.481723,0.003931
1.483175,0.003891
1.484626,0.003851
1.486077,0.003811
1.487528,0.003772
1.488980,0.003734
1.490431,0.003695
1.491882,0.003657
1.493333,0.003620
1.494785,0.003583
1.496236,0.003546
1.497687,0.003510
1.499138,0.003474
1.500590,0.003438
1.502041,0.003403
1.503492,0.003368
1.504943,0.003334
1.506395,0.003299
1.507846,0.003266
1.509297,0.003232
1.510748,0.003199
1.512200,0.003166
1.513651,0.003134
1.515102,0.003102
1.516553,0.003070
1.518005,0.003038
1.519456,0.003007
1.520907,0.002977
1.522358,0.002946
1.523810,0.002916
1.525261,0.002886
1.526712,0.002856
1.528163,0.002827
1.529615,0.002798
1.531066,0.002769
1.532517,0.002741
1.533968,0.002713
1.535420,0.002685
1.536871,0.002658
1.538322,0.002630
1.539773,0.002603
1.541224,0.002577
1.542676,0.002550
1.544127,0.002524
1.545578,0.002498
1.547029,0.002473
1.548481,0.002447
1.549932,0.002422
1.551383,0.002398
1.552834,0.002373
1.554286,0.002349
1.555737,0.002325
1.557188,0.002301
1.558639,0.002277
1.560091,0.002254
1.561542,0.002231
1.562993,0.002208
1.564444,0.002185
1.565896,0.002163
1.567347,0.002141
1.568798,0.002119
1.570249,0.002097
1.571701,0.002076
1.573152,0.002054
1.574603,0.002033
1.576054,0.002012
1.577506,0.001992
1.578957,0.001971
1.580408,0.001951
1.581859,0.001931
1.583311,0.001911
1.584762,0.001892
1.586213,0.001872
1.587664,0.001853
1.589116,0.001834
1.590567,0.001815
1.592018,0.001797
1.593469,0.001778
1.594921,0.001760
1.596372,0.001742
1.597823,0.001724
1.599274,0.001707
1.600726,0.001689
1.602177,0.001672
1.603628,0.001655
1.605079,0.001638
1.606531,0.001621
1.607982,0.001604
1.609433,0.001588
1.610884,0.001572
1.612336,0.001556
1.613787,0.001540
1.615238,0.001524
1.616689,0.001508
1.618141,0.001493
1.619592,0.001477
1.621043,0.001462
1.622494,0.001447
1.623946,0.001433
1.625397,0.001418
1.626848,0.001403
1.628299,0.001389
1.629751,0.001375
1.631202,0.001361
1.632653,0.001347
1.634104,0.001333
1.635556,0.001319
1.637007,0.001306
1.638458,0.001292
1.639909,0.001279
1.641361,0.001266
1.642812,0.001253
1.644263,0.001240
1.645714,0.001227
1.647166,0.001215
1.648617,0.001202
1.650068,0.001190
1.651519,0.001178
1.652971,0.001166
1.654422,0.001154
1.655873,0.001142
1.657324,0.001130
1.658776,0.001119
1.660227,0.001107
1.661678,0.001096
1.663129,0.001085
1.664580,0.001074
1.666032,0.001063
1.667483,0.001052
1.668934,0.001041
1.670385,0.001030
1.671837,0.001020
1.673288,0.001009
1.674739,0.000999
1.676190,0.000989
1.677642,0.000979
1.679093,0.000969
1.680544,0.000959
1.681995,0.000949
1.683447,0.000939
1.684898,0.000929
1.686349,0.000920
1.687800,0.000910
1.689252,0.000901
1.690703,0.000892
1.692154,0.000883
1.693605,0.000874
1.695057,0.000865
1.696508,0.000856
1.697959,0.000847
1.699410,0.000838
1.700862,0.000830
1.702313,0.000821
1.703764,0.000813
1.705215,0.000805
1.706667,0.000796
1.708118,0.000788
1.709569,0.000780
1.711020,0.000772
1.712472,0.000764
1.713923,0.000756
1.715374,0.000749
1.716825,0.000741
1.718277,0.000733
1.719728,0.000726
1.721179,0.000718
1.722630,0.000711
1.724082,0.000704
1.725533,0.000697
1.726984,0.000689
1.728435,0.000682
1.729887,0.000675
1.731338,0.000668
1.732789,0.000662
1.734240,0.000655
1.735692,0.000648
1.737143,0.000641
1.738594,0.000635
1.740045,0.000628
1.741497,0.000622
1.742948,0.000616
1.744399,0.000609
1.745850,0.000603
1.747302,0.000597
1.748753,0.000591
1.750204,0.000585
1.751655,0.000579
1.753107,0.000573
1.754558,0.000567
1.756009,0.000561
1.757460,0.000555
1.758912,0.000550
1.760363,0.000544
1.761814,0.000538
1.763265,0.000533
1.764717,0.000527
1.766168,0.000522
1.767619,0.000517
1.769070,0.000511
1.770522,0.000506
1.771973,0.000501
1.773424,0.000496
1.774875,0.000491
1.776327,0.000486
1.777778,0.000481
1.779229,0.000476
1.780680,0.000471
1.782132,0.000466
1.783583,0.000461
1.785034,0.000457
1.786485,0.000452
1.787937,0.000447
1.789388,0.000443
1.790839,0.000438
1.792290,0.000434
1.793741,0.000429
1.795193,0.000425
1.796644,0.000420
1.798095,0.000416
1.799546,0.000412
1.800998,0.000408
1.802449,0.000404
1.803900,0.000399
1.805351,0.000395
1.806803,0.000391
1.808254,0.000387
1.809705,0.000383
1.811156,0.000379
1.812608,0.000375
1.814059,0.000372
1.815510,0.000368
1.816961,0.000364
1.818413,0.000360
1.819864,0.000357
1.821315,0.000353
1.822766,0.000349
1.824218,0.000346
1.825669,0.000342
1.827120,0.000339
1.828571,0.000335
1.830023,0.000332
1.831474,0.000328
1.832925,0.000325
1.834376,0.000322
1.835828,0.000318
1.837279,0.000315
1.838730,0.000312
1.840181,0.000309
1.841633,0.000306
1.843084,0.000302
1.844535,0.000299
1.845986,0.000296
1.847438,0.000293
1.848889,0.000290
1.850340,0.000287
1.851791,0.000284
1.853243,0.000281
1.854694,0.000278
1.856145,0.000276
1.857596,0.000273
1.859048,0.000270
1.860499,0.000267
1.861950,0.000265
1.863401,0.000262
1.864853,0.000259
1.866304,0.000256
1.867755,0.000254
1.869206,0.000251
1.870658,0.000249
1.872109,0.000246
1.873560,0.000244
1.875011,0.000241
1.876463,0.000239
1.877914,0.000236
1.879365,0.000234
1.880816,0.000231
1.882268,0.000229
1.883719,0.000227
1.885170,0.000224
1.886621,0.000222
1.888073,0.000220
1.889524,0.000217
1.890975,0.000215
1.892426,0.000213
1.893878,0.000211
1.895329,0.000209
1.896780,0.000207
1.898231,0.000204
1.899683,0.000202
1.901134,0.000200
1.902585,0.000198
1.904036,0.000196
1.905488,0.000194
1.906939,0.000192
1.908390,0.000190
1.909841,0.000188
1.911293,0.000186
1.912744,0.000184
1.914195,0.000183
1.915646,0.000181
1.917098,0.000179
1.918549,0.000177
1.920000,0.000175
1.921451,0.000173
1.922902,0.000172
1.924354,0.000170
1.925805,0.000168
1.927256,0.000166
1.928707,0.000165
1.930159,0.000163
1.931610,0.000161
1.933061,0.000160
1.934512,0.000158
1.935964,0.000156
1.937415,0.000155
1.938866,0.000153
1.940317,0.000152
1.941769,0.000150
1.943220,0.000149
1.944671,0.000147
1.946122,0.000146
1.947574,0.000144
1.949025,0.000143
1.950476,0.000141
1.951927,0.000140
1.953379,0.000138
1.954830,0.000137
1.956281,0.000135
1.957732,0.000134
1.959184,0.000133
1.960635,0.000131
1.962086,0.000130
1.963537,0.000129
1.964989,0.000127
1.966440,0.000126
1.967891,0.000125
1.969342,0.000123
1.970794,0.000122
1.972245,0.000121
1.973696,0.000120
1.975147,0.000118
1.976599,0.000117
1.978050,0.000116
1.979501,0.000115
1.980952,0.000114
1.982404,0.000112
1.983855,0.000111
1.985306,0.000110
1.986757,0.000109
1.988209,0.000108
1.989660,0.000107
1.991111,0.000106
1.992562,0.000105
1.994014,0.000104
1.995465,0.000103
1.996916,0.000101
1.998367,0.000100
1.999819,0.000099
2.001270,0.000098
2.002721,0.000097
2.004172,0.000096
2.005624,0.000095
2.007075,0.000094
2.008526,0.000093
2.009977,0.000093
2.011429,0.000092
2.012880,0.000091
2.014331,0.000090
2.015782,0.000089
2.017234,0.000088
2.018685,0.000087
2.020136,0.000086
2.021587,0.000085
2.023039,0.000084
2.024490,0.000000
2.025941,0.000000
2.027392,0.000000
2.028844,0.000000
2.030295,0.000000
