0.914286,1.000000
0.915737,1.000000
0.917188,1.000000
0.918639,1.000000
0.920091,1.000000
0.921542,1.000000
0.922993,1.000000
0.924444,1.000000
0.925896,1.000000
0.927347,1.000000
0.928798,1.000000
0.930249,1.000000
0.931701,1.000000
0.933152,1.000000
0.934603,1.000000
0.936054,1.000000
0.937506,1.000000
0.938957,1.000000
0.940408,1.000000
0.941859,1.000000
0.943311,1.000000
0.944762,1.000000
0.946213,1.000000
0.947664,1.000000
0.949116,1.000000
0.950567,1.000000
0.952018,1.000000
0.953469,1.000000
0.954921,1.000000
0.956372,1.000000
0.957823,1.000000
0.959274,1.000000
0.960726,1.000000
0.962177,1.000000
0.963628,1.000000
0.965079,1.000000
0.966531,1.000000
0.967982,1.000000
0.969433,1.000000
0.970884,1.000000
0.972336,1.000000
0.973787,1.000000
0.975238,1.000000
0.976689,1.000000
0.978141,1.000000
0.979592,1.000000
0.981043,1.000000
0.982494,1.000000
0.983946,1.000000
0.985397,1.000000
0.986848,1.000000
0.988299,1.000000
0.989751,1.000000
0.991202,1.000000
0.992653,1.000000
0.994104,1.000000
0.995556,1.000000
0.997007,1.000000
0.998458,1.000000
0.999909,1.000000
1.001361,1.000000
1.002812,1.000000
1.004263,1.000000
1.005714,1.000000
1.007166,1.000000
1.008617,1.000000
1.010068,1.000000
1.011519,1.000000
1.012971,1.000000
1.014422,1.000000
1.015873,1.000000
1.017324,1.000000
1.018776,1.000000
1.020227,1.000000
1.021678,1.000000
1.023129,1.000000
1.024580,1.000000
1.026032,1.000000
1.027483,1.000000
1.028934,1.000000
1.030385,1.000000
1.031837,1.000000
1.033288,1.000000
1.034739,1.000000
1.036190,1.000000
1.037642,1.000000
1.039093,1.000000
1.040544,1.000000
1.041995,1.000000
1.043447,1.000000
1.044898,1.000000
1.046349,1.000000
1.047800,1.000000
1.049252,1.000000
1.050703,1.000000
1.052154,1.000000
1.053605,1.000000
1.055057,1.000000
1.056508,1.000000
1.057959,1.000000
1.059410,1.000000
1.060862,1.000000
1.062313,1.000000
1.063764,1.000000
1.065215,1.000000
1.066667,1.000000
1.068118,1.000000
1.069569,1.000000
1.071020,1.000000
1.072472,1.000000
1.073923,1.000000
1.075374,1.000000
1.076825,1.000000
1.078277,1.000000
1.079728,1.000000
1.081179,1.000000
1.082630,1.000000
1.084082,1.000000
1.085533,1.000000
1.086984,1.000000
1.088435,1.000000
1.089887,1.000000
1.091338,1.000000
1.092789,1.000000
1.094240,1.000000
1.095692,1.000000
1.097143,1.000000
1.098594,1.000000
1.100045,1.000000
1.101497,1.000000
1.102948,1.000000
1.104399,1.000000
1.105850,1.000000
1.107302,1.000000
1.108753,1.000000
1.110204,1.000000
1.111655,1.000000
1.113107,1.000000
1.114558,1.000000
1.116009,1.000000
1.117460,1.000000
1.118912,1.000000
1.120363,1.000000
1.121814,1.000000
1.123265,1.000000
1.124717,1.000000
1.126168,1.000000
1.127619,1.000000
1.129070,1.000000
1.130522,1.000000
1.131973,1.000000
1.133424,1.000000
1.134875,1.000000
1.136327,1.000000
1.137778,1.000000
1.139229,1.000000
1.140680,1.000000
1.142132,1.000000
1.143583,1.000000
1.145034,1.000000
1.146485,1.000000
1.147937,1.000000
1.149388,1.000000
1.150839,1.000000
1.152290,1.000000
1.153741,1.000000
1.155193,1.000000
1.156644,1.000000
1.158095,1.000000
1.159546,1.000000
1.160998,1.000000
1.162449,1.000000
1.163900,1.000000
1.165351,1.000000
1.166803,1.000000
1.168254,1.000000
1.169705,1.000000
1.171156,1.000000
1.172608,1.000000
1.174059,1.000000
1.175510,1.000000
1.176961,1.000000
1.178413,1.000000
1.179864,1.000000
1.181315,1.000000
1.182766,1.000000
1.184218,1.000000
1.185669,1.000000
1.187120,1.000000
1.188571,1.000000
1.190023,1.000000
1.191474,1.000000
1.192925,1.000000
1.194376,1.000000
1.195828,1.000000
1.197279,1.000000
1.198730,1.000000
1.200181,1.000000
1.201633,1.000000
1.203084,1.000000
1.204535,1.000000
1.205986,1.000000
1.207438,1.000000
1.208889,1.000000
1.210340,1.000000
1.211791,1.000000
1.213243,1.000000
1.214694,1.000000
1.216145,1.000000
1.217596,1.000000
1.219048,1.000000
1.220499,1.000000
1.221950,1.000000
1.223401,1.000000
1.224853,1.000000
1.226304,1.000000
1.227755,1.000000
1.229206,1.000000
1.230658,1.000000
1.232109,1.000000
1.233560,1.000000
1.235011,1.000000
1.236463,1.000000
1.237914,1.000000
1.239365,1.000000
1.240816,1.000000
1.242268,1.000000
1.243719,1.000000
1.245170,1.000000
1.246621,1.000000
1.248073,1.000000
1.249524,1.000000
1.250975,1.000000
1.252426,1.000000
1.253878,1.000000
1.255329,1.000000
1.256780,1.000000
1.258231,1.000000
1.259683,1.000000
1.261134,1.000000
1.262585,1.000000
1.264036,1.000000
1.265488,1.000000
1.266939,1.000000
1.268390,1.000000
1.269841,1.000000
1.271293,1.000000
1.272744,1.000000
1.274195,1.000000
1.275646,1.000000
1.277098,1.000000
1.278549,1.000000
1.280000,1.000000
1.281451,1.000000
1.282902,1.000000
1.284354,1.000000
1.285805,1.000000
1.287256,1.000000
1.288707,1.000000
1.290159,1.000000
1.291610,1.000000
1.293061,1.000000
1.294512,1.000000
1.295964,1.000000
1.297415,1.000000
1.298866,1.000000
1.300317,1.000000
1.301769,1.000000
1.303220,1.000000
1.304671,1.000000
1.306122,1.000000
1.307574,1.000000
1.309025,1.000000
1.310476,1.000000
1.311927,1.000000
1.313379,1.000000
1.314830,1.000000
1.316281,1.000000
1.317732,1.000000
1.319184,1.000000
1.320635,1.000000
1.322086,1.000000
1.323537,1.000000
1.324989,1.000000
1.326440,1.000000
1.327891,1.000000
1.329342,1.000000
1.330794,1.000000
1.332245,1.000000
1.333696,1.000000
1.335147,1.000000
1.336599,1.000000
1.338050,1.000000
1.339501,1.000000
1.340952,1.000000
1.342404,1.000000
1.343855,1.000000
1.345306,1.000000
1.346757,1.000000
1.348209,1.000000
1.349660,1.000000
1.351111,1.000000
1.352562,1.000000
1.354014,1.000000
1.355465,1.000000
1.356916,1.000000
1.358367,1.000000
1.359819,1.000000
1.361270,1.000000
1.362721,1.000000
1.364172,1.000000
1.365624,1.000000
1.367075,1.000000
1.368526,1.000000
1.369977,1.000000
1.371429,1.000000
1.372880,1.000000
1.374331,1.000000
1.375782,1.000000
1.377234,1.000000
1.378685,1.000000
1.380136,1.000000
1.381587,1.000000
1.383039,1.000000
1.384490,1.000000
1.385941,1.000000
1.387392,1.000000
1.388844,1.000000
1.390295,1.000000
1.391746,1.000000
1.393197,1.000000
1.394649,1.000000
1.396100,1.000000
1.397551,1.000000
1.399002,1.000000
1.400454,1.000000
1.401905,1.000000
1.403356,1.000000
1.404807,1.000000
1.406259,1.000000
1.407710,1.000000
1.409161,1.000000
1.410612,1.000000
1.412063,1.000000
1.413515,1.000000
1.414966,1.000000
1.416417,1.000000
1.417868,1.000000
1.419320,1.000000
1.420771,1.000000
1.422222,1.000000
1.423673,1.000000
1.425125,1.000000
1.426576,1.000000
1.428027,1.000000
1.429478,1.000000
1.430930,1.000000
1.432381,1.000000
1.433832,1.000000
1.435283,1.000000
1.436735,1.000000
1.438186,1.000000
1.439637,1.000000
1.441088,1.000000
1.442540,1.000000
1.443991,1.000000
1.445442,1.000000
1.446893,1.000000
1.448345,1.000000
1.449796,1.000000
1.451247,1.000000
1.452698,1.000000
1.454150,1.000000
1.455601,1.000000
1.457052,1.000000
1.458503,1.000000
1.459955,1.000000
1.461406,1.000000
1.462857,1.000000
1.464308,1.000000
1.465760,1.000000
1.467211,1.000000
1.468662,1.000000
1.470113,1.000000
1.471565,1.000000
1.473016,1.000000
1.474467,1.000000
1.475918,1.000000
1.477370,1.000000
1.478821,1.000000
1.480272,1.000000
1.481723,1.000000
1.483175,1.000000
1.484626,1.000000
1.486077,1.000000
1.487528,1.000000
1.488980,1.000000
1.490431,1.000000
1.491882,1.000000
1.493333,1.000000
1.494785,1.000000
1.496236,1.000000
1.497687,1.000000
1.499138,1.000000
1.500590,1.000000
1.502041,0.987900
1.503492,0.975946
1.504943,0.964137
1.506395,0.952471
1.507846,0.940946
1.509297,0.929561
1.510748,0.918313
1.512200,0.907201
1.513651,0.896224
1.515102,0.885380
1.516553,0.874667
1.518005,0.864083
1.519456,0.853628
1.520907,0.843299
1.522358,0.833095
1.523810,0.824558
1.525261,0.816108
1.526712,0.807745
1.528163,0.799467
1.529615,0.791275
1.531066,0.783166
1.532517,0.775140
1.533968,0.767197
1.535420,0.759335
1.536871,0.751554
1.538322,0.743852
1.539773,0.736229
1.541224,0.728685
1.542676,0.721217
1.544127,0.713826
1.545578,0.706511
1.547029,0.699271
1.548481,0.692105
1.549932,0.685013
1.551383,0.677993
1.552834,0.671045
1.554286,0.664169
1.555737,0.657363
1.557188,0.650626
1.558639,0.643959
1.560091,0.637360
1.561542,0.630828
1.562993,0.624364
1.564444,0.617966
1.565896,0.611633
1.567347,0.605365
1.568798,0.599161
1.570249,0.593021
1.571701,0.586944
1.573152,0.580930
1.574603,0.574976
1.576054,0.569084
1.577506,0.563253
1.578957,0.557481
1.580408,0.551768
1.581859,0.546113
1.583311,0.540517
1.584762,0.534978
1.586213,0.529496
1.587664,0.524070
1.589116,0.518699
1.590567,0.513384
1.592018,0.508123
1.593469,0.502916
1.594921,0.497762
1.596372,0.492661
1.597823,0.487612
1.599274,0.482616
1.600726,0.477670
1.602177,0.472775
1.603628,0.467930
1.605079,0.463135
1.606531,0.458389
1.607982,0.453691
1.609433,0.449042
1.610884,0.444440
1.612336,0.439886
1.613787,0.435378
1.615238,0.430917
1.616689,0.426501
1.618141,0.422130
1.619592,0.417804
1.621043,0.413523
1.622494,0.409285
1.623946,0.405091
1.625397,0.400940
1.626848,0.396831
1.628299,0.392764
1.629751,0.388739
1.631202,0.384756
1.632653,0.380813
1.634104,0.376910
1.635556,0.373048
1.637007,0.369225
1.638458,0.365441
1.639909,0.361697
1.641361,0.357990
1.642812,0.354321
1.644263,0.350690
1.645714,0.347097
1.647166,0.343540
1.648617,0.340019
1.650068,0.336535
1.651519,0.333086
1.652971,0.329673
1.654422,0.326294
1.655873,0.322951
1.657324,0.319641
1.658776,0.316366
1.660227,0.313124
1.661678,0.309915
1.663129,0.306739
1.664580,0.303596
1.666032,0.300484
1.667483,0.297405
1.668934,0.294358
1.670385,0.291341
1.671837,0.288355
1.673288,0.285401
1.674739,0.282476
1.676190,0.279581
1.677642,0.276716
1.679093,0.273880
1.680544,0.271074
1.681995,0.268296
1.683447,0.265546
1.684898,0.262825
1.686349,0.260132
1.687800,0.257466
1.689252,0.254828
1.690703,0.252216
1.692154,0.249632
1.693605,0.247074
1.695057,0.244542
1.696508,0.242036
1.697959,0.239555
1.699410,0.237101
1.700862,0.234671
1.702313,0.232266
1.703764,0.229886
1.705215,0.227530
1.706667,0.225198
1.708118,0.222891
1.709569,0.220606
1.711020,0.218346
1.712472,0.216108
1.713923,0.213894
1.715374,0.211702
1.716825,0.209532
1.718277,0.207385
1.719728,0.205260
1.721179,0.203156
1.722630,0.201075
1.724082,0.199014
1.725533,0.196975
1.726984,0.194956
1.728435,0.192958
1.729887,0.190981
1.731338,0.189024
1.732789,0.187087
1.734240,0.185170
1.735692,0.183272
1.737143,0.181394
1.738594,0.179535
1.740045,0.177695
1.741497,0.175874
1.742948,0.174072
1.744399,0.172288
1.745850,0.170523
1.747302,0.168775
1.748753,0.167046
1.750204,0.165334
1.751655,0.163639
1.753107,0.161963
1.754558,0.160303
1.756009,0.158660
1.757460,0.157034
1.758912,0.155425
1.760363,0.153832
1.761814,0.152256
1.763265,0.150695
1.764717,0.149151
1.766168,0.147623
1.767619,0.146110
1.769070,0.144613
1.770522,0.143131
1.771973,0.141664
1.773424,0.140212
1.774875,0.138775
1.776327,0.137353
1.777778,0.135946
1.779229,0.134553
1.780680,0.133174
1.782132,0.131809
1.783583,0.130458
1.785034,0.129121
1.786485,0.127798
1.787937,0.126489
1.789388,0.125192
1.790839,0.123910
1.792290,0.122640
1.793741,0.121383
1.795193,0.120139
1.796644,0.118908
1.798095,0.117689
1.799546,0.116483
1.800998,0.115290
1.802449,0.114108
1.803900,0.112939
1.805351,0.111782
1.806803,0.110636
1.808254,0.109502
1.809705,0.108380
1.811156,0.107270
1.812608,0.106170
1.814059,0.105082
1.815510,0.104005
1.816961,0.102940
1.818413,0.101885
1.819864,0.100841
1.821315,0.099807
1.822766,0.098784
1.824218,0.097772
1.825669,0.096770
1.827120,0.095779
1.828571,0.094797
1.830023,0.093826
1.831474,0.092864
1.832925,0.091912
1.834376,0.090971
1.835828,0.090038
1.837279,0.089116
1.838730,0.088202
1.840181,0.087299
1.841633,0.086404
1.843084,0.085519
1.844535,0.084642
1.845986,0.083775
1.847438,0.082916
1.848889,0.082067
1.850340,0.081226
1.851791,0.080393
1.853243,0.079569
1.854694,0.078754
1.856145,0.077947
1.857596,0.077148
1.859048,0.076358
1.860499,0.075575
1.861950,0.074801
1.863401,0.074034
1.864853,0.073275
1.866304,0.072525
1.867755,0.071781
1.869206,0.071046
1.870658,0.070318
1.872109,0.069597
1.873560,0.068884
1.875011,0.068178
1.876463,0.067479
1.877914,0.066788
1.879365,0.066103
1.880816,0.065426
1.882268,0.064756
1.883719,0.064092
1.885170,0.063435
1.886621,0.062785
1.888073,0.062142
1.889524,0.061505
1.890975,0.060875
1.892426,0.060251
1.893878,0.059633
1.895329,0.059022
1.896780,0.058417
1.898231,0.057819
1.899683,0.057226
1.901134,0.056640
1.902585,0.056059
1.904036,0.055485
1.905488,0.054916
1.906939,0.054354
1.908390,0.053797
1.909841,0.053245
1.911293,0.052700
1.912744,0.052160
1.914195,0.051625
1.915646,0.051096
1.917098,0.050572
1.918549,0.050054
1.920000,0.049541
1.921451,0.049034
1.922902,0.048531
1.924354,0.048034
1.925805,0.047542
1.927256,0.047054
1.928707,0.046572
1.930159,0.046095
1.931610,0.045623
1.933061,0.045155
1.934512,0.044692
1.935964,0.044234
1.937415,0.043781
1.938866,0.043332
1.940317,0.042888
1.941769,0.042449
1.943220,0.042014
1.944671,0.041583
1.946122,0.041157
1.947574,0.040735
1.949025,0.040318
1.950476,0.039905
1.951927,0.039496
1.953379,0.039091
1.954830,0.038690
1.956281,0.038294
1.957732,0.037902
1.959184,0.037513
1.960635,0.037129
1.962086,0.036748
1.963537,0.036372
1.964989,0.035999
1.966440,0.035630
1.967891,0.035265
1.969342,0.034904
1.970794,0.034546
1.972245,0.034192
1.973696,0.033841
1.975147,0.033495
1.976599,0.033151
1.978050,0.032812
1.979501,0.032475
1.980952,0.032143
1.982404,0.031813
1.983855,0.031487
1.985306,0.031165
1.986757,0.030845
1.988209,0.030529
1.989660,0.030216
1.991111,0.029907
1.992562,0.029600
1.994014,0.029297
1.995465,0.028997
1.996916,0.028699
1.998367,0.028405
1.999819,0.028114
2.001270,0.027826
2.002721,0.027541
2.004172,0.027259
2.005624,0.026979
2.007075,0.026703
2.008526,0.026429
2.009977,0.026159
2.011429,0.025890
2.012880,0.025625
2.014331,0.025363
2.015782,0.025103
2.017234,0.024845
2.018685,0.024591
2.020136,0.024339
2.021587,0.024089
2.023039,0.023842
2.024490,0.023598
2.025941,0.023356
2.027392,0.023117
2.028844,0.022880
2.030295,0.022646
