0.914286,0.022965
0.915737,0.022730
0.917188,0.022497
0.918639,0.022266
0.920091,0.022038
0.921542,0.021812
0.922993,0.021589
0.924444,0.021367
0.925896,0.021148
0.927347,0.020932
0.928798,0.020717
0.930249,0.020505
0.931701,0.020295
0.933152,0.020087
0.934603,0.019881
0.936054,0.019677
0.937506,0.019476
0.938957,0.019276
0.940408,0.019079
0.941859,0.018883
0.943311,0.018689
0.944762,0.018498
0.946213,0.018308
0.947664,0.018121
0.949116,0.017935
0.950567,0.017751
0.952018,0.017569
0.953469,0.017389
0.954921,0.017211
0.956372,0.017035
0.957823,0.016860
0.959274,0.016687
0.960726,0.016516
0.962177,0.016347
0.963628,0.016180
0.965079,0.016014
0.966531,0.015850
0.967982,0.015687
0.969433,0.015527
0.970884,0.015367
0.972336,0.015210
0.973787,0.015054
0.975238,0.014900
0.976689,0.014747
0.978141,0.014596
0.979592,0.014446
0.981043,0.014298
0.982494,0.014152
0.983946,0.014007
0.985397,0.013863
0.986848,0.013721
0.988299,0.013581
0.989751,0.013441
0.991202,0.013304
0.992653,0.013167
0.994104,0.013032
0.995556,0.012899
0.997007,0.012767
0.998458,0.012636
0.999909,0.012506
1.001361,0.012378
1.002812,0.012251
1.004263,0.012126
1.005714,0.012002
1.007166,0.011879
1.008617,0.011757
1.010068,0.011636
1.011519,0.011517
1.012971,0.011399
1.014422,0.011282
1.015873,0.011167
1.017324,0.011052
1.018776,0.010939
1.020227,0.010827
1.021678,0.010716
1.023129,0.010606
1.024580,0.010497
1.026032,0.010390
1.027483,0.010283
1.028934,0.010178
1.030385,0.010074
1.031837,0.009970
1.033288,0.009868
1.034739,0.009767
1.036190,0.009667
1.037642,0.009568
1.039093,0.009470
1.040544,0.009373
1.041995,0.009277
1.043447,0.009182
1.044898,0.009088
1.046349,0.008995
1.047800,0.008902
1.049252,0.008811
1.050703,0.008721
1.052154,0.008632
1.053605,0.008543
1.055057,0.008456
1.056508,0.008369
1.057959,0.008283
1.059410,0.008198
1.060862,0.008114
1.062313,0.008031
1.063764,0.007949
1.065215,0.007867
1.066667,0.007787
1.068118,0.007707
1.069569,0.007628
1.071020,0.007550
1.072472,0.007472
1.073923,0.007396
1.075374,0.007320
1.076825,0.007245
1.078277,0.007171
1.079728,0.007097
1.081179,0.007025
1.082630,0.006953
1.084082,0.006881
1.085533,0.006811
1.086984,0.006741
1.088435,0.006672
1.089887,0.006604
1.091338,0.006536
1.092789,0.006469
1.094240,0.006403
1.095692,0.006337
1.097143,0.006272
1.098594,0.006208
1.100045,0.006144
1.101497,0.006081
1.102948,0.006019
1.104399,0.005957
1.105850,0.005896
1.107302,0.005836
1.108753,0.005776
1.110204,0.005717
1.111655,0.005658
1.113107,0.005600
1.114558,0.005543
1.116009,0.005486
1.117460,0.005430
1.118912,0.005374
1.120363,0.005319
1.121814,0.005265
1.123265,0.005211
1.124717,0.005157
1.126168,0.005104
1.127619,0.005052
1.129070,0.005000
1.130522,0.004949
1.131973,0.004898
1.133424,0.004848
1.134875,0.004798
1.136327,0.004749
1.137778,0.004701
1.139229,0.004652
1.140680,0.004605
1.142132,0.004558
1.143583,0.004511
1.145034,0.004465
1.146485,0.004419
1.147937,0.004374
1.149388,0.004329
1.150839,0.004284
1.152290,0.004241
1.153741,0.004197
1.155193,0.004154
1.156644,0.004111
1.158095,0.004069
1.159546,0.004028
1.160998,0.003986
1.162449,0.003946
1.163900,0.003905
1.165351,0.003865
1.166803,0.003825
1.168254,0.003786
1.169705,0.003747
1.171156,0.003709
1.172608,0.003671
1.174059,0.003633
1.175510,0.003596
1.176961,0.003559
1.178413,0.003523
1.179864,0.003487
1.181315,0.003451
1.182766,0.003416
1.184218,0.003381
1.185669,0.003346
1.187120,0.003312
1.188571,0.003278
1.190023,0.003244
1.191474,0.003211
1.192925,0.003178
1.194376,0.003145
1.195828,0.003113
1.197279,0.003081
1.198730,0.003050
1.200181,0.003019
1.201633,0.002988
1.203084,0.002957
1.204535,0.002927
1.205986,0.002897
1.207438,0.002867
1.208889,0.002838
1.210340,0.002809
1.211791,0.002780
1.213243,0.002751
1.214694,0.002723
1.216145,0.002695
1.217596,0.002668
1.219048,0.002640
1.220499,0.002613
1.221950,0.002586
1.223401,0.002560
1.224853,0.002534
1.226304,0.002508
1.227755,0.002482
1.229206,0.002457
1.230658,0.002431
1.232109,0.002406
1.233560,0.002382
1.235011,0.002357
1.236463,0.002333
1.237914,0.002309
1.239365,0.002286
1.240816,0.002262
1.242268,0.002239
1.243719,0.002216
1.245170,0.002193
1.246621,0.002171
1.248073,0.002149
1.249524,0.002127
1.250975,0.002105
1.252426,0.002083
1.253878,0.002062
1.255329,0.002041
1.256780,0.002020
1.258231,0.001999
1.259683,0.001979
1.261134,0.001958
1.262585,0.001938
1.264036,0.001919
1.265488,0.001899
1.266939,0.001879
1.268390,0.001860
1.269841,0.001841
1.271293,0.001822
1.272744,0.001804
1.274195,0.001785
1.275646,0.001767
1.277098,0.001749
1.278549,0.001731
1.280000,0.001713
1.281451,0.001695
1.282902,0.001678
1.284354,0.001661
1.285805,0.001644
1.287256,0.001627
1.288707,0.001610
1.290159,0.001594
1.291610,0.001577
1.293061,0.001561
1.294512,0.001545
1.295964,0.001529
1.297415,0.001514
1.298866,0.001498
1.300317,0.001483
1.301769,0.001468
1.303220,0.001453
1.304671,0.001438
1.306122,0.001423
1.307574,0.001409
1.309025,0.001394
1.310476,0.001380
1.311927,0.001366
1.313379,0.001352
1.314830,0.001338
1.316281,0.001324
1.317732,0.001311
1.319184,0.001297
1.320635,0.001284
1.322086,0.001271
1.323537,0.001258
1.324989,0.001245
1.326440,0.001232
1.327891,0.001219
1.329342,0.001207
1.330794,0.001194
1.332245,0.001182
1.333696,0.001170
1.335147,0.001158
1.336599,0.001146
1.338050,0.001135
1.339501,0.001123
1.340952,0.001111
1.342404,0.001100
1.343855,0.001089
1.345306,0.001078
1.346757,0.001067
1.348209,0.001056
1.349660,0.001045
1.351111,0.001034
1.352562,0.001023
1.354014,0.001013
1.355465,0.001003
1.356916,0.000992
1.358367,0.000982
1.359819,0.000972
1.361270,0.000962
1.362721,0.000952
1.364172,0.000943
1.365624,0.000933
1.367075,0.000923
1.368526,0.000914
1.369977,0.000904
1.371429,0.000895
1.372880,0.000886
1.374331,0.000877
1.375782,0.000868
1.377234,0.000859
1.378685,0.000850
1.380136,0.000842
1.381587,0.000833
1.383039,0.000824
1.384490,0.000816
1.385941,0.000808
1.387392,0.000799
1.388844,0.000791
1.390295,0.000783
1.391746,0.000775
1.393197,0.000767
1.394649,0.000759
1.396100,0.000751
1.397551,0.000744
1.399002,0.000736
1.400454,0.000729
1.401905,0.000721
1.403356,0.000714
1.404807,0.000706
1.406259,0.000699
1.407710,0.000692
1.409161,0.000685
1.410612,0.000678
1.412063,0.000671
1.413515,0.000664
1.414966,0.000657
1.416417,0.000651
1.417868,0.000644
1.419320,0.000637
1.420771,0.000631
1.422222,0.000624
1.423673,0.000618
1.425125,0.000612
1.426576,0.000605
1.428027,0.000599
1.429478,0.000593
1.430930,0.000587
1.432381,0.000581
1.433832,0.000575
1.435283,0.000569
1.436735,0.000563
1.438186,0.000557
1.439637,0.000552
1.441088,0.000546
1.442540,0.000540
1.443991,0.000535
1.445442,0.000529
1.446893,0.000524
1.448345,0.000519
1.449796,0.000513
1.451247,0.000508
1.452698,0.000503
1.454150,0.000498
1.455601,0.000493
1.457052,0.000488
1.458503,0.000483
1.459955,0.000478
1.461406,0.000473
1.462857,0.000468
1.464308,0.000463
1.465760,0.000458
1.467211,0.000454
1.468662,0.000449
1.470113,0.000444
1.471565,0.000440
1.473016,0.000435
1.474467,0.000431
1.475918,0.000426
1.477370,0.000422
1.478821,0.000418
1.480272,0.000413
1.481723,0.000409
1.483175,0.000405
1.484626,0.000401
1.486077,0.000397
1.487528,0.000393
1.488980,0.000389
1.490431,0.000385
1.491882,0.000381
1.493333,0.000377
1.494785,0.000373
1.496236,0.000369
1.497687,0.000365
1.499138,0.000362
1.500590,0.000358
1.502041,0.000354
1.503492,0.000351
1.504943,0.000347
1.506395,0.000343
1.507846,0.000340
1.509297,0.000336
1.510748,0.000333
1.512200,0.000330
1.513651,0.000326
1.515102,0.000323
1.516553,0.000320
1.518005,0.000316
1.519456,0.000313
1.520907,0.000310
1.522358,0.000307
1.523810,0.000304
1.525261,0.000300
1.526712,0.000297
1.528163,0.000294
1.529615,0.000291
1.531066,0.000288
1.532517,0.000285
1.533968,0.000282
1.535420,0.000280
1.536871,0.000277
1.538322,0.000274
1.539773,0.000271
1.541224,0.000268
1.542676,0.000265
1.544127,0.000263
1.545578,0.000260
1.547029,0.000257
1.548481,0.000255
1.549932,0.000252
1.551383,0.000250
1.552834,0.000247
1.554286,0.000244
1.555737,0.000242
1.557188,0.000240
1.558639,0.000237
1.560091,0.000235
1.561542,0.000232
1.562993,0.000230
1.564444,0.000227
1.565896,0.000225
1.567347,0.000223
1.568798,0.000221
1.570249,0.000218
1.571701,0.000216
1.573152,0.000214
1.574603,0.000212
1.576054,0.000209
1.577506,0.000207
1.578957,0.000205
1.580408,0.000203
1.581859,0.000201
1.583311,0.000199
1.584762,0.000197
1.586213,0.000195
1.587664,0.000193
1.589116,0.000191
1.590567,0.000189
1.592018,0.000187
1.593469,0.000185
1.594921,0.000183
1.596372,0.000181
1.597823,0.000180
1.599274,0.000178
1.600726,0.000176
1.602177,0.000174
1.603628,0.000172
1.605079,0.000170
1.606531,0.000169
1.607982,0.000167
1.609433,0.000165
1.610884,0.000164
1.612336,0.000162
1.613787,0.000160
1.615238,0.000159
1.616689,0.000157
1.618141,0.000155
1.619592,0.000154
1.621043,0.000152
1.622494,0.000151
1.623946,0.000149
1.625397,0.000148
1.626848,0.000146
1.628299,0.000145
1.629751,0.000143
1.631202,0.000142
1.632653,0.000140
1.634104,0.000139
1.635556,0.000137
1.637007,0.000136
1.638458,0.000135
1.639909,0.000133
1.641361,0.000132
1.642812,0.000130
1.644263,0.000129
1.645714,0.000128
1.647166,0.000126
1.648617,0.000125
1.650068,0.000124
1.651519,0.000123
1.652971,0.000121
1.654422,0.000120
1.655873,0.000119
1.657324,0.000118
1.658776,0.000116
1.660227,0.000115
1.661678,0.000114
1.663129,0.000113
1.664580,0.000112
1.666032,0.000111
1.667483,0.000109
1.668934,0.000108
1.670385,0.000107
1.671837,0.000106
1.673288,0.000105
1.674739,0.000104
1.676190,0.000103
1.677642,0.000102
1.679093,0.000101
1.680544,0.000100
1.681995,0.000099
1.683447,0.000098
1.684898,0.000097
1.686349,0.000096
1.687800,0.000095
1.689252,0.000094
1.690703,0.000093
1.692154,0.000092
1.693605,0.000091
1.695057,0.000090
1.696508,0.000089
1.697959,0.000088
1.699410,0.000087
1.700862,0.000086
1.702313,0.000086
1.703764,0.000085
1.705215,0.000084
1.706667,0.000083
1.708118,0.000082
1.709569,0.000081
1.711020,0.000080
1.712472,0.000080
1.713923,0.000079
1.715374,0.000078
1.716825,0.000077
1.718277,0.000076
1.719728,0.000076
1.721179,0.000075
1.722630,0.000074
1.724082,0.000073
1.725533,0.000073
1.726984,0.000072
1.728435,0.000071
1.729887,0.000070
1.731338,0.000070
1.732789,0.000069
1.734240,0.000068
1.735692,0.000067
1.737143,0.000067
1.738594,0.000066
1.740045,0.000065
1.741497,0.000065
1.742948,0.000064
1.744399,0.000063
1.745850,0.000063
1.747302,0.000062
1.748753,0.000061
1.750204,0.000061
1.751655,0.000060
1.753107,0.000060
1.754558,0.000059
1.756009,0.000058
1.757460,0.000058
1.758912,0.000057
1.760363,0.000057
1.761814,0.000056
1.763265,0.000055
1.764717,0.000055
1.766168,0.000054
1.767619,0.000054
1.769070,0.000053
1.770522,0.000053
1.771973,0.000052
1.773424,0.000052
1.774875,0.000051
1.776327,0.000051
1.777778,0.000050
1.779229,0.000050
1.780680,0.000049
1.782132,0.000049
1.783583,0.000048
1.785034,0.000048
1.786485,0.000047
1.787937,0.000047
1.789388,0.000046
1.790839,0.000046
1.792290,0.000045
1.793741,0.000045
1.795193,0.000044
1.796644,0.000044
1.798095,0.000043
1.799546,0.000043
1.800998,0.000042
1.802449,0.000042
1.803900,0.000042
1.805351,0.000041
1.806803,0.000000
1.808254,0.000000
1.809705,0.000000
1.811156,0.000000
1.812608,0.000000
1.814059,0.000000
1.815510,0.000000
1.816961,0.000000
1.818413,0.000000
1.819864,0.000000
1.821315,0.000000
1.822766,0.000000
1.824218,0.000000
1.825669,0.000000
1.827120,0.000000
1.828571,0.000000
1.830023,0.000000
1.831474,0.000000
1.832925,0.000000
1.834376,0.000000
1.835828,0.000000
1.837279,0.000000
1.838730,0.000000
1.840181,0.000000
1.841633,0.000000
1.843084,0.000000
1.844535,0.000000
1.845986,0.000000
1.847438,0.000000
1.848889,0.000000
1.850340,0.000000
1.851791,0.000000
1.853243,0.000000
1.854694,0.000000
1.856145,0.000000
1.857596,0.000000
1.859048,0.000000
1.860499,0.000000
1.861950,0.000000
1.863401,0.000000
1.864853,0.000000
1.866304,0.000000
1.867755,0.000000
1.869206,0.000000
1.870658,0.000000
1.872109,0.000000
1.873560,0.000000
1.875011,0.000000
1.876463,0.000000
1.877914,0.000000
1.879365,0.000000
1.880816,0.000000
1.882268,0.000000
1.883719,0.000000
1.885170,0.000000
1.886621,0.000000
1.888073,0.000000
1.889524,0.000000
1.890975,0.000000
1.892426,0.000000
1.893878,0.000000
1.895329,0.000000
1.896780,0.000000
1.898231,0.000000
1.899683,0.000000
1.901134,0.000000
1.902585,0.000000
1.904036,0.000000
1.905488,0.000000
1.906939,0.000000
1.908390,0.000000
1.909841,0.000000
1.911293,0.000000
1.912744,0.000000
1.914195,0.000000
1.915646,0.000000
1.917098,0.000000
1.918549,0.000000
1.920000,0.000000
1.921451,0.000000
1.922902,0.000000
1.924354,0.000000
1.925805,0.000000
1.927256,0.000000
1.928707,0.000000
1.930159,0.000000
1.931610,0.000000
1.933061,0.000000
1.934512,0.000000
1.935964,0.000000
1.937415,0.000000
1.938866,0.000000
1.940317,0.000000
1.941769,0.000000
1.943220,0.000000
1.944671,0.000000
1.946122,0.000000
1.947574,0.000000
1.949025,0.000000
1.950476,0.000000
1.951927,0.000000
1.953379,0.000000
1.954830,0.000000
1.956281,0.000000
1.957732,0.000000
1.959184,0.000000
1.960635,0.000000
1.962086,0.000000
1.963537,0.000000
1.964989,0.000000
1.966440,0.000000
1.967891,0.000000
1.969342,0.000000
1.970794,0.000000
1.972245,0.000000
1.973696,0.000000
1.975147,0.000000
1.976599,0.000000
1.978050,0.000000
1.979501,0.000000
1.980952,0.000000
1.982404,0.000000
1.983855,0.000000
1.985306,0.000000
1.986757,0.000000
1.988209,0.000000
1.989660,0.000000
1.991111,0.000000
1.992562,0.000000
1.994014,0.000000
1.995465,0.000000
1.996916,0.000000
1.998367,0.000000
1.999819,0.000000
2.001270,0.000000
2.002721,0.000000
2.004172,0.000000
2.005624,0.000000
2.007075,0.000000
2.008526,0.000000
2.009977,0.000000
2.011429,0.000000
2.012880,0.000000
2.014331,0.000000
2.015782,0.000000
2.017234,0.000000
2.018685,0.000000
2.020136,0.000000
2.021587,0.000000
2.023039,0.000000
2.024490,0.000000
2.025941,0.000000
2.027392,0.000000
2.028844,0.000000
2.030295,0.000000
