0.914286,0.051875
0.915737,0.051344
0.917188,0.050818
0.918639,0.050297
0.920091,0.049781
0.921542,0.049271
0.922993,0.048766
0.924444,0.048267
0.925896,0.047772
0.927347,0.047282
0.928798,0.046798
0.930249,0.046318
0.931701,0.045844
0.933152,0.045374
0.934603,0.044909
0.936054,0.044449
0.937506,0.043993
0.938957,0.043542
0.940408,0.043096
0.941859,0.042655
0.943311,0.042217
0.944762,0.041785
0.946213,0.041357
0.947664,0.040933
0.949116,0.040513
0.950567,0.040098
0.952018,0.039687
0.953469,0.039281
0.954921,0.038878
0.956372,0.038480
0.957823,0.038085
0.959274,0.037695
0.960726,0.037309
0.962177,0.036926
0.963628,0.036548
0.965079,0.036173
0.966531,0.035803
0.967982,0.035436
0.969433,0.035073
0.970884,0.034713
0.972336,0.034358
0.973787,0.034005
0.975238,0.033657
0.976689,0.033312
0.978141,0.032971
0.979592,0.032633
0.981043,0.032298
0.982494,0.031967
0.983946,0.031640
0.985397,0.031316
0.986848,0.030995
0.988299,0.030677
0.989751,0.030363
0.991202,0.030052
0.992653,0.029744
0.994104,0.029439
0.995556,0.029137
0.997007,0.028839
0.998458,0.028543
0.999909,0.028251
1.001361,0.027961
1.002812,0.027675
1.004263,0.027391
1.005714,0.027110
1.007166,0.026832
1.008617,0.026557
1.010068,0.026285
1.011519,0.026016
1.012971,0.025749
1.014422,0.025485
1.015873,0.025224
1.017324,0.024966
1.018776,0.024710
1.020227,0.024457
1.021678,0.024206
1.023129,0.023958
1.024580,0.023713
1.026032,0.023470
1.027483,0.023229
1.028934,0.022991
1.030385,0.022755
1.031837,0.022522
1.033288,0.022291
1.034739,0.022063
1.036190,0.021837
1.037642,0.021613
1.039093,0.021392
1.040544,0.021172
1.041995,0.020955
1.043447,0.020741
1.044898,0.020528
1.046349,0.020318
1.047800,0.020110
1.049252,0.019903
1.050703,0.019700
1.052154,0.019498
1.053605,0.019298
1.055057,0.019100
1.056508,0.018904
1.057959,0.018711
1.059410,0.018519
1.060862,0.018329
1.062313,0.018141
1.063764,0.017955
1.065215,0.017771
1.066667,0.017589
1.068118,0.017409
1.069569,0.017231
1.071020,0.017054
1.072472,0.016879
1.073923,0.016706
1.075374,0.016535
1.076825,0.016366
1.078277,0.016198
1.079728,0.016032
1.081179,0.015868
1.082630,0.015705
1.084082,0.015544
1.085533,0.015385
1.086984,0.015227
1.088435,0.015071
1.089887,0.014917
1.091338,0.014764
1.092789,0.014613
1.094240,0.014463
1.095692,0.014315
1.097143,0.014168
1.098594,0.014023
1.100045,0.013879
1.101497,0.013737
1.102948,0.013596
1.104399,0.013457
1.105850,0.013319
1.107302,0.013182
1.108753,0.013047
1.110204,0.012914
1.111655,0.012781
1.113107,0.012650
1.114558,0.012521
1.116009,0.012392
1.117460,0.012265
1.118912,0.012140
1.120363,0.012015
1.121814,0.011892
1.123265,0.011770
1.124717,0.011650
1.126168,0.011530
1.127619,0.011412
1.129070,0.011295
1.130522,0.011179
1.131973,0.011065
1.133424,0.010951
1.134875,0.010839
1.136327,0.010728
1.137778,0.010618
1.139229,0.010509
1.140680,0.010402
1.142132,0.010295
1.143583,0.010190
1.145034,0.010085
1.146485,0.009982
1.147937,0.009879
1.149388,0.009778
1.150839,0.009678
1.152290,0.009579
1.153741,0.009481
1.155193,0.009384
1.156644,0.009287
1.158095,0.009192
1.159546,0.009098
1.160998,0.009005
1.162449,0.008912
1.163900,0.008821
1.165351,0.008731
1.166803,0.008641
1.168254,0.008553
1.169705,0.008465
1.171156,0.008378
1.172608,0.008292
1.174059,0.008208
1.175510,0.008123
1.176961,0.008040
1.178413,0.007958
1.179864,0.007876
1.181315,0.007796
1.182766,0.007716
1.184218,0.007637
1.185669,0.007558
1.187120,0.007481
1.188571,0.007404
1.190023,0.007328
1.191474,0.007253
1.192925,0.007179
1.194376,0.007105
1.195828,0.007033
1.197279,0.006960
1.198730,0.006889
1.200181,0.006819
1.201633,0.006749
1.203084,0.006679
1.204535,0.006611
1.205986,0.006543
1.207438,0.006476
1.208889,0.006410
1.210340,0.006344
1.211791,0.006279
1.213243,0.006215
1.214694,0.006151
1.216145,0.006088
1.217596,0.006026
1.219048,0.005964
1.220499,0.005903
1.221950,0.005842
1.223401,0.005782
1.224853,0.005723
1.226304,0.005665
1.227755,0.005607
1.229206,0.005549
1.230658,0.005492
1.232109,0.005436
1.233560,0.005380
1.235011,0.005325
1.236463,0.005271
1.237914,0.005217
1.239365,0.005163
1.240816,0.005110
1.242268,0.005058
1.243719,0.005006
1.245170,0.004955
1.246621,0.004904
1.248073,0.004854
1.249524,0.004804
1.250975,0.004755
1.252426,0.004706
1.253878,0.004658
1.255329,0.004610
1.256780,0.004563
1.258231,0.004516
1.259683,0.004470
1.261134,0.004424
1.262585,0.004379
1.264036,0.004334
1.265488,0.004289
1.266939,0.004245
1.268390,0.004202
1.269841,0.004159
1.271293,0.004116
1.272744,0.004074
1.274195,0.004032
1.275646,0.003991
1.277098,0.003950
1.278549,0.003910
1.280000,0.003869
1.281451,0.003830
1.282902,0.003791
1.284354,0.003752
1.285805,0.003713
1.287256,0.003675
1.288707,0.003638
1.290159,0.003600
1.291610,0.003563
1.293061,0.003527
1.294512,0.003491
1.295964,0.003455
1.297415,0.003420
1.298866,0.003385
1.300317,0.003350
1.301769,0.003315
1.303220,0.003282
1.304671,0.003248
1.306122,0.003215
1.307574,0.003182
1.309025,0.003149
1.310476,0.003117
1.311927,0.003085
1.313379,0.003053
1.314830,0.003022
1.316281,0.002991
1.317732,0.002960
1.319184,0.002930
1.320635,0.002900
1.322086,0.002870
1.323537,0.002841
1.324989,0.002812
1.326440,0.002783
1.327891,0.002754
1.329342,0.002726
1.330794,0.002698
1.332245,0.002671
1.333696,0.002643
1.335147,0.002616
1.336599,0.002589
1.338050,0.002563
1.339501,0.002537
1.340952,0.002511
1.342404,0.002485
1.343855,0.002459
1.345306,0.002434
1.346757,0.002409
1.348209,0.002384
1.349660,0.002360
1.351111,0.002336
1.352562,0.002312
1.354014,0.002288
1.355465,0.002265
1.356916,0.002242
1.358367,0.002219
1.359819,0.002196
1.361270,0.002173
1.362721,0.002151
1.364172,0.002129
1.365624,0.002107
1.367075,0.002086
1.368526,0.002064
1.369977,0.002043
1.371429,0.002022
1.372880,0.002001
1.374331,0.001981
1.375782,0.001961
1.377234,0.001941
1.378685,0.001921
1.380136,0.001901
1.381587,0.001882
1.383039,0.001862
1.384490,0.001843
1.385941,0.001824
1.387392,0.001806
1.388844,0.001787
1.390295,0.001769
1.391746,0.001751
1.393197,0.001733
1.394649,0.001715
1.396100,0.001697
1.397551,0.001680
1.399002,0.001663
1.400454,0.001646
1.401905,0.001629
1.403356,0.001612
1.404807,0.001596
1.406259,0.001579
1.407710,0.001563
1.409161,0.001547
1.410612,0.001531
1.412063,0.001516
1.413515,0.001500
1.414966,0.001485
1.416417,0.001469
1.417868,0.001454
1.419320,0.001439
1.420771,0.001425
1.422222,0.001410
1.423673,0.001396
1.425125,0.001381
1.426576,0.001367
1.428027,0.001353
1.429478,0.001339
1.430930,0.001326
1.432381,0.001312
1.433832,0.001299
1.435283,0.001285
1.436735,0.001272
1.438186,0.001259
1.439637,0.001246
1.441088,0.001233
1.442540,0.001221
1.443991,0.001208
1.445442,0.001196
1.446893,0.001184
1.448345,0.001171
1.449796,0.001159
1.451247,0.001148
1.452698,0.001136
1.454150,0.001124
1.455601,0.001113
1.457052,0.001101
1.458503,0.001090
1.459955,0.001079
1.461406,0.001068
1.462857,0.001057
1.464308,0.001046
1.465760,0.001035
1.467211,0.001025
1.468662,0.001014
1.470113,0.001004
1.471565,0.000993
1.473016,0.000983
1.474467,0.000973
1.475918,0.000963
1.477370,0.000953
1.478821,0.000944
1.480272,0.000934
1.481723,0.000924
1.483175,0.000915
1.484626,0.000906
1.486077,0.000896
1.487528,0.000887
1.488980,0.000878
1.490431,0.000869
1.491882,0.000860
1.493333,0.000851
1.494785,0.000843
1.496236,0.000834
1.497687,0.000825
1.499138,0.000817
1.500590,0.000809
1.502041,0.000800
1.503492,0.000792
1.504943,0.000784
1.506395,0.000776
1.507846,0.000768
1.509297,0.000760
1.510748,0.000752
1.512200,0.000745
1.513651,0.000737
1.515102,0.000729
1.516553,0.000722
1.518005,0.000715
1.519456,0.000707
1.520907,0.000700
1.522358,0.000693
1.523810,0.000686
1.525261,0.000679
1.526712,0.000672
1.528163,0.000665
1.529615,0.000658
1.531066,0.000651
1.532517,0.000645
1.533968,0.000638
1.535420,0.000631
1.536871,0.000625
1.538322,0.000619
1.539773,0.000612
1.541224,0.000606
1.542676,0.000600
1.544127,0.000594
1.545578,0.000587
1.547029,0.000581
1.548481,0.000576
1.549932,0.000570
1.551383,0.000564
1.552834,0.000558
1.554286,0.000552
1.555737,0.000547
1.557188,0.000541
1.558639,0.000535
1.560091,0.000530
1.561542,0.000525
1.562993,0.000519
1.564444,0.000514
1.565896,0.000509
1.567347,0.000503
1.568798,0.000498
1.570249,0.000493
1.571701,0.000488
1.573152,0.000483
1.574603,0.000478
1.576054,0.000473
1.577506,0.000468
1.578957,0.000464
1.580408,0.000459
1.581859,0.000454
1.583311,0.000449
1.584762,0.000445
1.586213,0.000440
1.587664,0.000436
1.589116,0.000431
1.590567,0.000427
1.592018,0.000423
1.593469,0.000418
1.594921,0.000414
1.596372,0.000410
1.597823,0.000405
1.599274,0.000401
1.600726,0.000397
1.602177,0.000393
1.603628,0.000389
1.605079,0.000385
1.606531,0.000381
1.607982,0.000377
1.609433,0.000373
1.610884,0.000370
1.612336,0.000366
1.613787,0.000362
1.615238,0.000358
1.616689,0.000355
1.618141,0.000351
1.619592,0.000347
1.621043,0.000344
1.622494,0.000340
1.623946,0.000337
1.625397,0.000333
1.626848,0.000330
1.628299,0.000327
1.629751,0.000323
1.631202,0.000320
1.632653,0.000317
1.634104,0.000313
1.635556,0.000310
1.637007,0.000307
1.638458,0.000304
1.639909,0.000301
1.641361,0.000298
1.642812,0.000295
1.644263,0.000292
1.645714,0.000289
1.647166,0.000286
1.648617,0.000283
1.650068,0.000280
1.651519,0.000277
1.652971,0.000274
1.654422,0.000271
1.655873,0.000269
1.657324,0.000266
1.658776,0.000263
1.660227,0.000260
1.661678,0.000258
1.663129,0.000255
1.664580,0.000252
1.666032,0.000250
1.667483,0.000247
1.668934,0.000245
1.670385,0.000242
1.671837,0.000240
1.673288,0.000237
1.674739,0.000235
1.676190,0.000232
1.677642,0.000230
1.679093,0.000228
1.680544,0.000225
1.681995,0.000223
1.683447,0.000221
1.684898,0.000219
1.686349,0.000216
1.687800,0.000214
1.689252,0.000212
1.690703,0.000210
1.692154,0.000208
1.693605,0.000205
1.695057,0.000203
1.696508,0.000201
1.697959,0.000199
1.699410,0.000197
1.700862,0.000195
1.702313,0.000193
1.703764,0.000191
1.705215,0.000189
1.706667,0.000187
1.708118,0.000185
1.709569,0.000183
1.711020,0.000182
1.712472,0.000180
1.713923,0.000178
1.715374,0.000176
1.716825,0.000174
1.718277,0.000172
1.719728,0.000171
1.721179,0.000169
1.722630,0.000167
1.724082,0.000165
1.725533,0.000164
1.726984,0.000162
1.728435,0.000160
1.729887,0.000159
1.731338,0.000157
1.732789,0.000156
1.734240,0.000154
1.735692,0.000152
1.737143,0.000151
1.738594,0.000149
1.740045,0.000148
1.741497,0.000146
1.742948,0.000145
1.744399,0.000143
1.745850,0.000142
1.747302,0.000140
1.748753,0.000139
1.750204,0.000137
1.751655,0.000136
1.753107,0.000135
1.754558,0.000133
1.756009,0.000132
1.757460,0.000131
1.758912,0.000129
1.760363,0.000128
1.761814,0.000127
1.763265,0.000125
1.764717,0.000124
1.766168,0.000123
1.767619,0.000121
1.769070,0.000120
1.770522,0.000119
1.771973,0.000118
1.773424,0.000117
1.774875,0.000115
1.776327,0.000114
1.777778,0.000113
1.779229,0.000112
1.780680,0.000111
1.782132,0.000110
1.783583,0.000108
1.785034,0.000107
1.786485,0.000106
1.787937,0.000105
1.789388,0.000104
1.790839,0.000103
1.792290,0.000102
1.793741,0.000101
1.795193,0.000100
1.796644,0.000099
1.798095,0.000098
1.799546,0.000097
1.800998,0.000096
1.802449,0.000095
1.803900,0.000094
1.805351,0.000093
1.806803,0.000092
1.808254,0.000091
1.809705,0.000090
1.811156,0.000089
1.812608,0.000088
1.814059,0.000087
1.815510,0.000086
1.816961,0.000086
1.818413,0.000085
1.819864,0.000084
1.821315,0.000083
1.822766,0.000082
1.824218,0.000081
1.825669,0.000080
1.827120,0.000080
1.828571,0.000079
1.830023,0.000078
1.831474,0.000077
1.832925,0.000076
1.834376,0.000076
1.835828,0.000075
1.837279,0.000074
1.838730,0.000073
1.840181,0.000073
1.841633,0.000072
1.843084,0.000071
1.844535,0.000070
1.845986,0.000070
1.847438,0.000069
1.848889,0.000068
1.850340,0.000068
1.851791,0.000067
1.853243,0.000066
1.854694,0.000065
1.856145,0.000065
1.857596,0.000064
1.859048,0.000063
1.860499,0.000063
1.861950,0.000062
1.863401,0.000062
1.864853,0.000061
1.866304,0.000060
1.867755,0.000060
1.869206,0.000059
1.870658,0.000058
1.872109,0.000058
1.873560,0.000057
1.875011,0.000057
1.876463,0.000056
1.877914,0.000056
1.879365,0.000000
1.880816,0.000000
1.882268,0.000000
1.883719,0.000000
1.885170,0.000000
1.886621,0.000000
1.888073,0.000000
1.889524,0.000000
1.890975,0.000000
1.892426,0.000000
1.893878,0.000000
1.895329,0.000000
1.896780,0.000000
1.898231,0.000000
1.899683,0.000000
1.901134,0.000000
1.902585,0.000000
1.904036,0.000000
1.905488,0.000000
1.906939,0.000000
1.908390,0.000000
1.909841,0.000000
1.911293,0.000000
1.912744,0.000000
1.914195,0.000000
1.915646,0.000000
1.917098,0.000000
1.918549,0.000000
1.920000,0.000000
1.921451,0.000000
1.922902,0.000000
1.924354,0.000000
1.925805,0.000000
1.927256,0.000000
1.928707,0.000000
1.930159,0.000000
1.931610,0.000000
1.933061,0.000000
1.934512,0.000000
1.935964,0.000000
1.937415,0.000000
1.938866,0.000000
1.940317,0.000000
1.941769,0.000000
1.943220,0.000000
1.944671,0.000000
1.946122,0.000000
1.947574,0.000000
1.949025,0.000000
1.950476,0.000000
1.951927,0.000000
1.953379,0.000000
1.954830,0.000000
1.956281,0.000000
1.957732,0.000000
1.959184,0.000000
1.960635,0.000000
1.962086,0.000000
1.963537,0.000000
1.964989,0.000000
1.966440,0.000000
1.967891,0.000000
1.969342,0.000000
1.970794,0.000000
1.972245,0.000000
1.973696,0.000000
1.975147,0.000000
1.976599,0.000000
1.978050,0.000000
1.979501,0.000000
1.980952,0.000000
1.982404,0.000000
1.983855,0.000000
1.985306,0.000000
1.986757,0.000000
1.988209,0.000000
1.989660,0.000000
1.991111,0.000000
1.992562,0.000000
1.994014,0.000000
1.995465,0.000000
1.996916,0.000000
1.998367,0.000000
1.999819,0.000000
2.001270,0.000000
2.002721,0.000000
2.004172,0.000000
2.005624,0.000000
2.007075,0.000000
2.008526,0.000000
2.009977,0.000000
2.011429,0.000000
2.012880,0.000000
2.014331,0.000000
2.015782,0.000000
2.017234,0.000000
2.018685,0.000000
2.020136,0.000000
2.021587,0.000000
2.023039,0.000000
2.024490,0.000000
2.025941,0.000000
2.027392,0.000000
2.028844,0.000000
2.030295,0.000000
