0.323628,0.897777
0.325079,0.857142
0.326531,0.816507
0.327982,0.775872
0.329433,0.735237
0.330884,0.694602
0.332336,0.653967
0.333787,0.613332
0.335238,0.572697
0.336689,0.532062
0.338141,0.491427
0.339592,0.450792
0.341043,0.410157
0.342494,0.369523
0.343946,0.328888
0.345397,0.288253
0.346848,0.247618
0.348299,0.206983
0.349751,0.166348
0.351202,0.125713
0.352653,0.085078
0.354104,0.044443
0.355556,0.003808
0.357007,-0.036827
0.358458,-0.077462
0.359909,-0.118097
0.361361,-0.158731
0.362812,-0.199366
0.364263,-0.240001
0.365714,-0.280636
0.367166,-0.321271
0.368617,-0.361906
0.370068,-0.402541
0.371519,-0.443176
0.372971,-0.483811
0.374422,-0.524446
0.375873,-0.565081
0.377324,-0.605716
0.378776,-0.646351
0.380227,-0.686985
0.381678,-0.727620
0.383129,-0.768255
0.384580,-0.808890
0.386032,-0.849525
0.387483,-0.890160
0.388934,-0.930795
0.390385,-0.971430
0.391837,-0.987935
0.393288,-0.947300
0.394739,-0.906665
0.396190,-0.866030
0.397642,-0.825395
0.399093,-0.784760
0.400544,-0.744125
0.401995,-0.703491
0.403447,-0.662856
0.404898,-0.622221
0.406349,-0.581586
0.407800,-0.540951
0.409252,-0.500316
0.410703,-0.459681
0.412154,-0.419046
0.413605,-0.378411
0.415057,-0.337776
0.416508,-0.297141
0.417959,-0.256506
0.419410,-0.215871
0.420862,-0.175236
0.422313,-0.134602
0.423764,-0.093967
0.425215,-0.053332
0.426667,-0.012697
0.428118,0.027938
0.429569,0.068573
0.431020,0.109208
0.432472,0.149843
0.433923,0.190478
0.435374,0.231113
0.436825,0.271748
0.438277,0.312383
0.439728,0.353017
0.441179,0.393652
0.442630,0.434287
0.444082,0.474922
0.445533,0.515557
0.446984,0.556192
0.448435,0.596827
0.449887,0.637462
0.451338,0.678097
0.452789,0.718732
0.454240,0.759367
0.455692,0.800002
0.457143,0.840637
0.458594,0.881272
0.460045,0.921906
0.461497,0.962541
0.462948,0.996824
0.464399,0.956189
0.465850,0.915554
0.467302,0.874919
0.468753,0.834284
0.470204,0.793649
0.471655,0.753014
0.473107,0.712379
0.474558,0.671744
0.476009,0.631109
0.477460,0.590474
0.478912,0.549839
0.480363,0.509205
0.481814,0.468570
0.483265,0.427935
0.484717,0.387300
0.486168,0.346665
0.487619,0.306030
0.489070,0.265395
0.490522,0.224760
0.491973,0.184125
0.493424,0.143490
0.494875,0.102855
0.496327,0.062220
0.497778,0.021585
0.499229,-0.019049
0.500680,-0.059684
0.502132,-0.100319
0.503583,-0.140954
0.505034,-0.181589
0.506485,-0.222224
0.507937,-0.262859
0.509388,-0.303494
0.510839,-0.344129
0.512290,-0.384764
0.513741,-0.425399
0.515193,-0.466034
0.516644,-0.506669
0.518095,-0.547303
0.519546,-0.587938
0.520998,-0.628573
0.522449,-0.669208
0.523900,-0.709843
0.525351,-0.750478
0.526803,-0.791113
0.528254,-0.831748
0.529705,-0.872383
0.531156,-0.913018
0.532608,-0.953653
0.534059,-0.994288
0.535510,-0.965077
0.536961,-0.924442
0.538413,-0.883808
0.539864,-0.843173
0.541315,-0.802538
0.542766,-0.761903
0.544218,-0.721268
0.545669,-0.680633
0.547120,-0.639998
0.548571,-0.599363
0.550023,-0.558728
0.551474,-0.518093
0.552925,-0.477458
0.554376,-0.436823
0.555828,-0.396188
0.557279,-0.355553
0.558730,-0.314919
0.560181,-0.274284
0.561633,-0.233649
0.563084,-0.193014
0.564535,-0.152379
0.565986,-0.111744
0.567438,-0.071109
0.568889,-0.030474
0.570340,0.010161
0.571791,0.050796
0.573243,0.091431
0.574694,0.132066
0.576145,0.172700
0.577596,0.213335
0.579048,0.253970
0.580499,0.294605
0.581950,0.335240
0.583401,0.375875
0.584853,0.416510
0.586304,0.457145
0.587755,0.497780
0.589206,0.538415
0.590658,0.579050
0.592109,0.619685
0.593560,0.660320
0.595011,0.700955
0.596463,0.741589
0.597914,0.782224
0.599365,0.822859
0.600816,0.863494
0.602268,0.904129
0.603719,0.944764
0.605170,0.985399
0.606621,0.973966
0.608073,0.933331
0.609524,0.892696
0.610975,0.852061
0.612426,0.811426
0.613878,0.770791
0.615329,0.730156
0.616780,0.689521
0.618231,0.648887
0.619683,0.608252
0.621134,0.567617
0.622585,0.526982
0.624036,0.486347
0.625488,0.445712
0.626939,0.405077
0.628390,0.364442
0.629841,0.323807
0.631293,0.283172
0.632744,0.242537
0.634195,0.201902
0.635646,0.161267
0.637098,0.120633
0.638549,0.079998
0.640000,0.039363
0.641451,-0.001272
0.642902,-0.041907
0.644354,-0.082542
0.645805,-0.123177
0.647256,-0.163812
0.648707,-0.204447
0.650159,-0.245082
0.651610,-0.285717
0.653061,-0.326352
0.654512,-0.366987
0.655964,-0.407621
0.657415,-0.448256
0.658866,-0.488891
0.660317,-0.529526
0.661769,-0.570161
0.663220,-0.610796
0.664671,-0.651431
0.666122,-0.692066
0.667574,-0.732701
0.669025,-0.773336
0.670476,-0.813971
0.671927,-0.854606
0.673379,-0.895241
0.674830,-0.935876
0.676281,-0.976510
0.677732,-0.982855
0.679184,-0.942220
0.680635,-0.901585
0.682086,-0.860950
0.683537,-0.820315
0.684989,-0.779680
0.686440,-0.739045
0.687891,-0.698410
0.689342,-0.657775
0.690794,-0.617140
0.692245,-0.576505
0.693696,-0.535870
0.695147,-0.495235
0.696599,-0.454601
0.698050,-0.413966
0.699501,-0.373331
0.700952,-0.332696
0.702404,-0.292061
0.703855,-0.251426
0.705306,-0.210791
0.706757,-0.170156
0.708209,-0.129521
0.709660,-0.088886
0.711111,-0.048251
0.712562,-0.007616
0.714014,0.033019
0.715465,0.073653
0.716916,0.114288
0.718367,0.154923
0.719819,0.195558
0.721270,0.236193
0.722721,0.276828
0.724172,0.317463
0.725624,0.358098
0.727075,0.398733
0.728526,0.439368
0.729977,0.480003
0.731429,0.520638
0.732880,0.561273
0.734331,0.601907
0.735782,0.642542
0.737234,0.683177
0.738685,0.723812
0.740136,0.764447
0.741587,0.805082
0.743039,0.845717
0.744490,0.886352
0.745941,0.926987
0.747392,0.967622
0.748844,0.991743
0.750295,0.951108
0.751746,0.910473
0.753197,0.869838
0.754649,0.829203
0.756100,0.788569
0.757551,0.747934
0.759002,0.707299
0.760454,0.666664
0.761905,0.626029
0.763356,0.585394
0.764807,0.544759
0.766259,0.504124
0.767710,0.463489
0.769161,0.422854
0.770612,0.382219
0.772063,0.341584
0.773515,0.300949
0.774966,0.260314
0.776417,0.219680
0.777868,0.179045
0.779320,0.138410
0.780771,0.097775
0.782222,0.057140
0.783673,0.016505
0.785125,-0.024130
0.786576,-0.064765
0.788027,-0.105400
0.789478,-0.146035
0.790930,-0.186670
0.792381,-0.227305
0.793832,-0.267939
0.795283,-0.308574
0.796735,-0.349209
0.798186,-0.389844
0.799637,-0.430479
0.801088,-0.471114
0.802540,-0.511749
0.803991,-0.552384
0.805442,-0.593019
0.806893,-0.633654
0.808345,-0.674289
0.809796,-0.714924
0.811247,-0.755559
0.812698,-0.796194
0.814150,-0.836828
0.815601,-0.877463
0.817052,-0.918098
0.818503,-0.958733
0.819955,-0.999368
0.821406,-0.959997
0.822857,-0.919362
0.824308,-0.878727
0.825760,-0.838092
0.827211,-0.797457
0.828662,-0.756822
0.830113,-0.716187
0.831565,-0.675552
0.833016,-0.634917
0.834467,-0.594283
0.835918,-0.553648
0.837370,-0.513013
0.838821,-0.472378
0.840272,-0.431743
0.841723,-0.391108
0.843175,-0.350473
0.844626,-0.309838
0.846077,-0.269203
0.847528,-0.228568
0.848980,-0.187933
0.850431,-0.147298
0.851882,-0.106663
0.853333,-0.066029
0.854785,-0.025394
0.856236,0.015241
0.857687,0.055876
0.859138,0.096511
0.860590,0.137146
0.862041,0.177781
0.863492,0.218416
0.864943,0.259051
0.866395,0.299686
0.867846,0.340321
0.869297,0.380956
0.870748,0.421591
0.872200,0.462225
0.873651,0.502860
0.875102,0.543495
0.876553,0.584130
0.878005,0.624765
0.879456,0.665400
0.880907,0.706035
0.882358,0.746670
0.883810,0.787305
0.885261,0.827940
0.886712,0.868575
0.888163,0.909210
0.889615,0.949845
0.891066,0.990480
0.892517,0.968886
0.893968,0.928251
0.895420,0.887616
0.896871,0.846981
0.898322,0.806346
0.899773,0.765711
0.901224,0.725076
0.902676,0.684441
0.904127,0.643806
0.905578,0.603171
0.907029,0.562536
0.908481,0.521901
0.909932,0.481266
0.911383,0.440631
0.912834,0.399997
0.914286,0.359362
0.915737,0.318727
0.917188,0.278092
0.918639,0.237457
0.920091,0.196822
0.921542,0.156187
0.922993,0.115552
0.924444,0.074917
0.925896,0.034282
0.927347,-0.006353
0.928798,-0.046988
0.930249,-0.087623
0.931701,-0.128257
0.933152,-0.168892
0.934603,-0.209527
0.936054,-0.250162
0.937506,-0.290797
0.938957,-0.331432
0.940408,-0.372067
0.941859,-0.412702
0.943311,-0.453337
0.944762,-0.493972
0.946213,-0.534607
0.947664,-0.575242
0.949116,-0.615877
0.950567,-0.656511
0.952018,-0.697146
0.953469,-0.737781
0.954921,-0.778416
0.956372,-0.819051
0.957823,-0.859686
0.959274,-0.900321
0.960726,-0.940956
0.962177,-0.981591
0.963628,-0.977774
0.965079,-0.937139
0.966531,-0.896504
0.967982,-0.855869
0.969433,-0.815234
0.970884,-0.774599
0.972336,-0.733965
0.973787,-0.693330
0.975238,-0.652695
0.976689,-0.612060
0.978141,-0.571425
0.979592,-0.530790
0.981043,-0.490155
0.982494,-0.449520
0.983946,-0.408885
0.985397,-0.368250
0.986848,-0.327615
0.988299,-0.286980
0.989751,-0.246345
0.991202,-0.205711
0.992653,-0.165076
0.994104,-0.124441
0.995556,-0.083806
0.997007,-0.043171
0.998458,-0.002536
0.999909,0.038099
1.001361,0.078734
1.002812,0.119369
1.004263,0.160004
1.005714,0.200639
1.007166,0.241274
1.008617,0.281909
1.010068,0.322543
1.011519,0.363178
1.012971,0.403813
1.014422,0.444448
1.015873,0.485083
1.017324,0.525718
1.018776,0.566353
1.020227,0.606988
1.021678,0.647623
1.023129,0.688258
1.024580,0.728893
1.026032,0.769528
1.027483,0.810163
1.028934,0.850798
1.030385,0.891432
1.031837,0.932067
1.033288,0.972702
1.034739,0.986663
1.036190,0.946028
1.037642,0.905393
1.039093,0.864758
1.040544,0.824123
1.041995,0.783488
1.043447,0.742853
1.044898,0.702218
1.046349,0.661583
1.047800,0.620948
1.049252,0.580313
1.050703,0.539679
1.052154,0.499044
1.053605,0.458409
1.055057,0.417774
1.056508,0.377139
1.057959,0.336504
1.059410,0.295869
1.060862,0.255234
1.062313,0.214599
1.063764,0.173964
1.065215,0.133329
1.066667,0.092694
1.068118,0.052059
1.069569,0.011425
1.071020,-0.029210
1.072472,-0.069845
1.073923,-0.110480
1.075374,-0.151115
1.076825,-0.191750
1.078277,-0.232385
1.079728,-0.273020
1.081179,-0.313655
1.082630,-0.354290
1.084082,-0.394925
1.085533,-0.435560
1.086984,-0.476195
1.088435,-0.516829
1.089887,-0.557464
1.091338,-0.598099
1.092789,-0.638734
1.094240,-0.679369
1.095692,-0.720004
1.097143,-0.760639
1.098594,-0.801274
1.100045,-0.841909
1.101497,-0.882544
1.102948,-0.923179
1.104399,-0.963814
1.105850,-0.995551
1.107302,-0.954916
1.108753,-0.914281
1.110204,-0.873647
1.111655,-0.833012
1.113107,-0.792377
1.114558,-0.751742
1.116009,-0.711107
1.117460,-0.670472
1.118912,-0.629837
1.120363,-0.589202
1.121814,-0.548567
1.123265,-0.507932
1.124717,-0.467297
1.126168,-0.426662
1.127619,-0.386027
1.129070,-0.345392
1.130522,-0.304758
1.131973,-0.264123
1.133424,-0.223488
1.134875,-0.182853
1.136327,-0.142218
1.137778,-0.101583
1.139229,-0.060948
1.140680,-0.020313
1.142132,0.020322
1.143583,0.060957
1.145034,0.101592
1.146485,0.142227
1.147937,0.182861
1.149388,0.223496
1.150839,0.264131
1.152290,0.304766
1.153741,0.345401
1.155193,0.386036
1.156644,0.426671
1.158095,0.467306
1.159546,0.507941
1.160998,0.548576
1.162449,0.589211
1.163900,0.629846
1.165351,0.670481
1.166803,0.711116
1.168254,0.751750
1.169705,0.792385
1.171156,0.833020
1.172608,0.873655
1.174059,0.914290
1.175510,0.954925
1.176961,0.995560
1.178413,0.963805
1.179864,0.923170
1.181315,0.882535
1.182766,0.841900
1.184218,0.801265
1.185669,0.760630
1.187120,0.719995
1.188571,0.679361
1.190023,0.638726
1.191474,0.598091
1.192925,0.557456
1.194376,0.516821
1.195828,0.476186
1.197279,0.435551
1.198730,0.394916
1.200181,0.354281
1.201633,0.313646
1.203084,0.273011
1.204535,0.232376
1.205986,0.191741
1.207438,0.151107
1.208889,0.110472
1.210340,0.069837
1.211791,0.029202
1.213243,-0.011433
1.214694,-0.052068
1.216145,-0.092703
1.217596,-0.133338
1.219048,-0.173973
1.220499,-0.214608
1.221950,-0.255243
1.223401,-0.295878
1.224853,-0.336513
1.226304,-0.377147
1.227755,-0.417782
1.229206,-0.458417
1.230658,-0.499052
1.232109,-0.539687
1.233560,-0.580322
1.235011,-0.620957
1.236463,-0.661592
1.237914,-0.702227
1.239365,-0.742862
1.240816,-0.783497
1.242268,-0.824132
1.243719,-0.864767
1.245170,-0.905402
1.246621,-0.946036
1.248073,-0.986671
1.249524,-0.972694
1.250975,-0.932059
1.252426,-0.891424
1.253878,-0.850789
1.255329,-0.810154
1.256780,-0.769519
1.258231,-0.728884
1.259683,-0.688249
1.261134,-0.647614
1.262585,-0.606979
1.264036,-0.566344
1.265488,-0.525709
1.266939,-0.485075
1.268390,-0.444440
1.269841,-0.403805
1.271293,-0.363170
1.272744,-0.322535
1.274195,-0.281900
1.275646,-0.241265
1.277098,-0.200630
1.278549,-0.159995
1.280000,-0.119360
1.281451,-0.078725
1.282902,-0.038090
1.284354,0.002545
1.285805,0.043179
1.287256,0.083814
1.288707,0.124449
1.290159,0.165084
1.291610,0.205719
1.293061,0.246354
1.294512,0.286989
1.295964,0.327624
1.297415,0.368259
1.298866,0.408894
1.300317,0.449529
1.301769,0.490164
1.303220,0.530799
1.304671,0.571433
1.306122,0.612068
1.307574,0.652703
1.309025,0.693338
1.310476,0.733973
1.311927,0.774608
1.313379,0.815243
1.314830,0.855878
1.316281,0.896513
1.317732,0.937148
1.319184,0.977783
1.320635,0.981582
1.322086,0.940947
1.323537,0.900312
1.324989,0.859677
1.326440,0.819043
1.327891,0.778408
1.329342,0.737773
1.330794,0.697138
1.332245,0.656503
1.333696,0.615868
1.335147,0.575233
1.336599,0.534598
1.338050,0.493963
1.339501,0.453328
1.340952,0.412693
1.342404,0.372058
1.343855,0.331423
1.345306,0.290788
1.346757,0.250154
1.348209,0.209519
1.349660,0.168884
1.351111,0.128249
1.352562,0.087614
1.354014,0.046979
1.355465,0.006344
1.356916,-0.034291
1.358367,-0.074926
1.359819,-0.115561
1.361270,-0.156196
1.362721,-0.196831
1.364172,-0.237465
1.365624,-0.278100
1.367075,-0.318735
1.368526,-0.359370
1.369977,-0.400005
1.371429,-0.440640
1.372880,-0.481275
1.374331,-0.521910
1.375782,-0.562545
1.377234,-0.603180
1.378685,-0.643815
1.380136,-0.684450
1.381587,-0.725085
1.383039,-0.765720
1.384490,-0.806354
1.385941,-0.846989
1.387392,-0.887624
1.388844,-0.928259
1.390295,-0.968894
1.391746,-0.990471
1.393197,-0.949836
1.394649,-0.909201
1.396100,-0.868566
1.397551,-0.827931
1.399002,-0.787296
1.400454,-0.746661
1.401905,-0.706026
1.403356,-0.665391
1.404807,-0.624757
1.406259,-0.584122
1.407710,-0.543487
1.409161,-0.502852
1.410612,-0.462217
1.412063,-0.421582
1.413515,-0.380947
1.414966,-0.340312
1.416417,-0.299677
1.417868,-0.259042
1.419320,-0.218407
1.420771,-0.177772
1.422222,-0.137137
1.423673,-0.096502
1.425125,-0.055868
1.426576,-0.015233
1.428027,0.025402
1.429478,0.066037
1.430930,0.106672
1.432381,0.147307
1.433832,0.187942
1.435283,0.228577
1.436735,0.269212
1.438186,0.309847
1.439637,0.350482
1.441088,0.391117
1.442540,0.431751
1.443991,0.472386
1.445442,0.513021
1.446893,0.553656
1.448345,0.594291
1.449796,0.634926
