0.885261,-0.244894
0.886712,-0.215869
0.888163,-0.186844
0.889615,-0.157819
0.891066,-0.128794
0.892517,-0.099769
0.893968,-0.070744
0.895420,-0.041719
0.896871,-0.012694
0.898322,0.016331
0.899773,0.045356
0.901224,0.074381
0.902676,0.103406
0.904127,0.132431
0.905578,0.161456
0.907029,0.190480
0.908481,0.219505
0.909932,0.248530
0.911383,0.277555
0.912834,0.306580
0.914286,0.335605
0.915737,0.364630
0.917188,0.393655
0.918639,0.422680
0.920091,0.451705
0.921542,0.480730
0.922993,0.509755
0.924444,0.538780
0.925896,0.567805
0.927347,0.596830
0.928798,0.625855
0.930249,0.654880
0.931701,0.683905
0.933152,0.712930
0.934603,0.741955
0.936054,0.770980
0.937506,0.800005
0.938957,0.829030
0.940408,0.858054
0.941859,0.887079
0.943311,0.916104
0.944762,0.945129
0.946213,0.974154
0.947664,0.996821
0.949116,0.967796
0.950567,0.938771
0.952018,0.909746
0.953469,0.880721
0.954921,0.851696
0.956372,0.822671
0.957823,0.793646
0.959274,0.764621
0.960726,0.735596
0.962177,0.706571
0.963628,0.677546
0.965079,0.648521
0.966531,0.619496
0.967982,0.590471
0.969433,0.561446
0.970884,0.532421
0.972336,0.503397
0.973787,0.474372
0.975238,0.445347
0.976689,0.416322
0.978141,0.387297
0.979592,0.358272
0.981043,0.329247
0.982494,0.300222
0.983946,0.271197
0.985397,0.242172
0.986848,0.213147
0.988299,0.184122
0.989751,0.155097
0.991202,0.126072
0.992653,0.097047
0.994104,0.068022
0.995556,0.038997
0.997007,0.009972
0.998458,-0.019053
0.999909,-0.048078
1.001361,-0.077102
1.002812,-0.106127
1.004263,-0.135152
1.005714,-0.164177
1.007166,-0.193202
1.008617,-0.222227
1.010068,-0.251252
1.011519,-0.280277
1.012971,-0.309302
1.014422,-0.338327
1.015873,-0.367352
1.017324,-0.396377
1.018776,-0.425402
1.020227,-0.454427
1.021678,-0.483452
1.023129,-0.512477
1.024580,-0.541502
1.026032,-0.570527
1.027483,-0.599552
1.028934,-0.628577
1.030385,-0.657602
1.031837,-0.686626
1.033288,-0.715651
1.034739,-0.744676
1.036190,-0.773701
1.037642,-0.802726
1.039093,-0.831751
1.040544,-0.860776
1.041995,-0.889801
1.043447,-0.918826
1.044898,-0.947851
1.046349,-0.976876
1.047800,-0.994099
1.049252,-0.965074
1.050703,-0.936049
1.052154,-0.907024
1.053605,-0.877999
1.055057,-0.848974
1.056508,-0.819949
1.057959,-0.790924
1.059410,-0.761899
1.060862,-0.732874
1.062313,-0.703849
1.063764,-0.674824
1.065215,-0.645800
1.066667,-0.616775
1.068118,-0.587750
1.069569,-0.558725
1.071020,-0.529700
1.072472,-0.500675
1.073923,-0.471650
1.075374,-0.442625
1.076825,-0.413600
1.078277,-0.384575
1.079728,-0.355550
1.081179,-0.326525
1.082630,-0.297500
1.084082,-0.268475
1.085533,-0.239450
1.086984,-0.210425
1.088435,-0.181400
1.089887,-0.152375
1.091338,-0.123350
1.092789,-0.094325
1.094240,-0.065300
1.095692,-0.036276
1.097143,-0.007251
1.098594,0.021774
1.100045,0.050799
1.101497,0.079824
1.102948,0.108849
1.104399,0.137874
1.105850,0.166899
1.107302,0.195924
1.108753,0.224949
1.110204,0.253974
1.111655,0.282999
1.113107,0.312024
1.114558,0.341049
1.116009,0.370074
1.117460,0.399099
1.118912,0.428124
1.120363,0.457149
1.121814,0.486174
1.123265,0.515199
1.124717,0.544223
1.126168,0.573248
1.127619,0.602273
1.129070,0.631298
1.130522,0.660323
1.131973,0.689348
1.133424,0.718373
1.134875,0.747398
1.136327,0.776423
1.137778,0.805448
1.139229,0.834473
1.140680,0.863498
1.142132,0.892523
1.143583,0.921548
1.145034,0.950573
1.146485,0.979598
1.147937,0.991377
1.149388,0.962352
1.150839,0.933327
1.152290,0.904302
1.153741,0.875277
1.155193,0.846252
1.156644,0.817227
1.158095,0.788203
1.159546,0.759178
1.160998,0.730153
1.162449,0.701128
1.163900,0.672103
1.165351,0.643078
1.166803,0.614053
1.168254,0.585028
1.169705,0.556003
1.171156,0.526978
1.172608,0.497953
1.174059,0.468928
1.175510,0.439903
1.176961,0.410878
1.178413,0.381853
1.179864,0.352828
1.181315,0.323803
1.182766,0.294778
1.184218,0.265753
1.185669,0.236728
1.187120,0.207703
1.188571,0.178678
1.190023,0.149653
1.191474,0.120629
1.192925,0.091604
1.194376,0.062579
1.195828,0.033554
1.197279,0.004529
1.198730,-0.024496
1.200181,-0.053521
1.201633,-0.082546
1.203084,-0.111571
1.204535,-0.140596
1.205986,-0.169621
1.207438,-0.198646
1.208889,-0.227671
1.210340,-0.256696
1.211791,-0.285721
1.213243,-0.314746
1.214694,-0.343771
1.216145,-0.372796
1.217596,-0.401820
1.219048,-0.430845
1.220499,-0.459870
1.221950,-0.488895
1.223401,-0.517920
1.224853,-0.546945
1.226304,-0.575970
1.227755,-0.604995
1.229206,-0.634020
1.230658,-0.663045
1.232109,-0.692070
1.233560,-0.721095
1.235011,-0.750120
1.236463,-0.779145
1.237914,-0.808170
1.239365,-0.837195
1.240816,-0.866220
1.242268,-0.895245
1.243719,-0.924270
1.245170,-0.953295
1.246621,-0.982320
1.248073,-0.988655
1.249524,-0.959630
1.250975,-0.930606
1.252426,-0.901581
1.253878,-0.872556
1.255329,-0.843531
1.256780,-0.814506
1.258231,-0.785481
1.259683,-0.756456
1.261134,-0.727431
1.262585,-0.698406
1.264036,-0.669381
1.265488,-0.640356
1.266939,-0.611331
1.268390,-0.582306
1.269841,-0.553281
1.271293,-0.524256
1.272744,-0.495231
1.274195,-0.466206
1.275646,-0.437181
1.277098,-0.408156
1.278549,-0.379131
1.280000,-0.350106
1.281451,-0.321081
1.282902,-0.292056
1.284354,-0.263031
1.285805,-0.234007
1.287256,-0.204982
1.288707,-0.175957
1.290159,-0.146932
1.291610,-0.117907
1.293061,-0.088882
1.294512,-0.059857
1.295964,-0.030832
1.297415,-0.001807
1.298866,0.027218
1.300317,0.056243
1.301769,0.085268
1.303220,0.114293
1.304671,0.143318
1.306122,0.172343
1.307574,0.201368
1.309025,0.230393
1.310476,0.259418
1.311927,0.288442
1.313379,0.317467
1.314830,0.346492
1.316281,0.375517
1.317732,0.404542
1.319184,0.433567
1.320635,0.462592
1.322086,0.491617
1.323537,0.520642
1.324989,0.549667
1.326440,0.578692
1.327891,0.607717
1.329342,0.636742
1.330794,0.665767
1.332245,0.694792
1.333696,0.723817
1.335147,0.752842
1.336599,0.781867
1.338050,0.810892
1.339501,0.839917
1.340952,0.868942
1.342404,0.897967
1.343855,0.926992
1.345306,0.956016
1.346757,0.985041
1.348209,0.985934
1.349660,0.956909
1.351111,0.927884
1.352562,0.898859
1.354014,0.869834
1.355465,0.840809
1.356916,0.811784
1.358367,0.782759
1.359819,0.753734
1.361270,0.724709
1.362721,0.695684
1.364172,0.666659
1.365624,0.637634
1.367075,0.608609
1.368526,0.579584
1.369977,0.550559
1.371429,0.521534
1.372880,0.492509
1.374331,0.463484
1.375782,0.434459
1.377234,0.405434
1.378685,0.376410
1.380136,0.347385
1.381587,0.318360
1.383039,0.289335
1.384490,0.260310
1.385941,0.231285
1.387392,0.202260
1.388844,0.173235
1.390295,0.144210
1.391746,0.115185
1.393197,0.086160
1.394649,0.057135
1.396100,0.028110
1.397551,-0.000915
1.399002,-0.029940
1.400454,-0.058965
1.401905,-0.087990
1.403356,-0.117015
1.404807,-0.146040
1.406259,-0.175064
1.407710,-0.204089
1.409161,-0.233114
1.410612,-0.262139
1.412063,-0.291164
1.413515,-0.320189
1.414966,-0.349214
1.416417,-0.378239
1.417868,-0.407264
1.419320,-0.436289
1.420771,-0.465314
1.422222,-0.494339
1.423673,-0.523364
1.425125,-0.552389
1.426576,-0.581414
1.428027,-0.610439
1.429478,-0.639464
1.430930,-0.668489
1.432381,-0.697514
1.433832,-0.726539
1.435283,-0.755564
1.436735,-0.784589
1.438186,-0.813613
1.439637,-0.842638
1.441088,-0.871663
1.442540,-0.900688
1.443991,-0.929713
1.445442,-0.958738
1.446893,-0.987763
1.448345,-0.983212
1.449796,-0.954187
