0.708209,0.691453
0.709660,0.690822
0.711111,0.690191
0.712562,0.689560
0.714014,0.688929
0.715465,0.688298
0.716916,0.687667
0.718367,0.687037
0.719819,0.686406
0.721270,0.685775
0.722721,0.685144
0.724172,0.684513
0.725624,0.683882
0.727075,0.683251
0.728526,0.682620
0.729977,0.681989
0.731429,0.681358
0.732880,0.680727
0.734331,0.680096
0.735782,0.679465
0.737234,0.678834
0.738685,0.678203
0.740136,0.677572
0.741587,0.676941
0.743039,0.676310
0.744490,0.675679
0.745941,0.675048
0.747392,0.674417
0.748844,0.673786
0.750295,0.673155
0.751746,0.672524
0.753197,0.671893
0.754649,0.671262
0.756100,0.670631
0.757551,0.670000
0.759002,0.669369
0.760454,0.668738
0.761905,0.668107
0.763356,0.667476
0.764807,0.666845
0.766259,0.666214
0.767710,0.665583
0.769161,0.664952
0.770612,0.664321
0.772063,0.663690
0.773515,0.663059
0.774966,0.662428
0.776417,0.661798
0.777868,0.661167
0.779320,0.660536
0.780771,0.659905
0.782222,0.659274
0.783673,0.658643
0.785125,0.658012
0.786576,0.657381
0.788027,0.656750
0.789478,0.656119
0.790930,0.655488
0.792381,0.654857
0.793832,0.654226
0.795283,0.653595
0.796735,0.652964
0.798186,0.652333
0.799637,0.651702
0.801088,0.651071
0.802540,0.650440
0.803991,0.649809
0.805442,0.649178
0.806893,0.648547
0.808345,0.647916
0.809796,0.647285
0.811247,0.646654
0.812698,0.646023
0.814150,0.645392
0.815601,0.644761
0.817052,0.644130
0.818503,0.643499
0.819955,0.642868
0.821406,0.642237
0.822857,0.641606
0.824308,0.640975
0.825760,0.640344
0.827211,0.639713
0.828662,0.639082
0.830113,0.638451
0.831565,0.637820
0.833016,0.637190
0.834467,0.636559
0.835918,0.635928
0.837370,0.635297
0.838821,0.634666
0.840272,0.634035
0.841723,0.633404
0.843175,0.632773
0.844626,0.632142
0.846077,0.631511
0.847528,0.630880
0.848980,0.630249
0.850431,0.629618
0.851882,0.628987
0.853333,0.628356
0.854785,0.627725
0.856236,0.627094
0.857687,0.626463
0.859138,0.625832
0.860590,0.625201
0.862041,0.624570
0.863492,0.623939
0.864943,0.623308
0.866395,0.622677
0.867846,0.622046
0.869297,0.621415
0.870748,0.620784
0.872200,0.620153
0.873651,0.619522
0.875102,0.618891
0.876553,0.618260
0.878005,0.617629
0.879456,0.616998
0.880907,0.616367
0.882358,0.615736
0.883810,0.615105
0.885261,0.614474
0.886712,0.613843
0.888163,0.613212
0.889615,0.612581
0.891066,0.611951
0.892517,0.611320
0.893968,0.610689
0.895420,0.610058
0.896871,0.609427
0.898322,0.608796
0.899773,0.608165
0.901224,0.607534
0.902676,0.606903
0.904127,0.606272
0.905578,0.605641
0.907029,0.605010
0.908481,0.604379
0.909932,0.603748
0.911383,0.603117
0.912834,0.602486
0.914286,0.601855
0.915737,0.601224
0.917188,0.600593
0.918639,0.599962
0.920091,0.599331
0.921542,0.598700
0.922993,0.598069
0.924444,0.597438
0.925896,0.596807
0.927347,0.596176
0.928798,0.595545
0.930249,0.594914
0.931701,0.594283
0.933152,0.593652
0.934603,0.593021
0.936054,0.592390
0.937506,0.591759
0.938957,0.591128
0.940408,0.590497
0.941859,0.589866
0.943311,0.589235
0.944762,0.588604
0.946213,0.587973
0.947664,0.587343
0.949116,0.586712
0.950567,0.586081
0.952018,0.585450
0.953469,0.584819
0.954921,0.584188
0.956372,0.583557
0.957823,0.582926
0.959274,0.582295
0.960726,0.581664
0.962177,0.581033
0.963628,0.580402
0.965079,0.579771
0.966531,0.579140
0.967982,0.578509
0.969433,0.577878
0.970884,0.577247
0.972336,0.576616
0.973787,0.575985
0.975238,0.575354
0.976689,0.574723
0.978141,0.574092
0.979592,0.573461
0.981043,0.572830
0.982494,0.572199
0.983946,0.571568
0.985397,0.570937
0.986848,0.570306
0.988299,0.569675
0.989751,0.569044
0.991202,0.568413
0.992653,0.567782
0.994104,0.567151
0.995556,0.566520
0.997007,0.565889
0.998458,0.565258
0.999909,0.564627
1.001361,0.563996
1.002812,0.563365
1.004263,0.562734
1.005714,0.562104
1.007166,0.561473
1.008617,0.560842
1.010068,0.560211
1.011519,0.559580
1.012971,0.558949
1.014422,0.558318
1.015873,0.558176
1.017324,0.558033
1.018776,0.557891
1.020227,0.557749
1.021678,0.557607
1.023129,0.557465
1.024580,0.557323
1.026032,0.557180
1.027483,0.557038
1.028934,0.556896
1.030385,0.556754
1.031837,0.556612
1.033288,0.556470
1.034739,0.556327
1.036190,0.556185
1.037642,0.556043
1.039093,0.555901
1.040544,0.555759
1.041995,0.555617
1.043447,0.555475
1.044898,0.555332
1.046349,0.555190
1.047800,0.555048
1.049252,0.554906
1.050703,0.554764
1.052154,0.554622
1.053605,0.554479
1.055057,0.554337
1.056508,0.554195
1.057959,0.554053
1.059410,0.553911
1.060862,0.553769
1.062313,0.553626
1.063764,0.553484
1.065215,0.553342
1.066667,0.553200
1.068118,0.553058
1.069569,0.552916
1.071020,0.552774
1.072472,0.552631
1.073923,0.552489
1.075374,0.552347
1.076825,0.552205
1.078277,0.552063
1.079728,0.551921
1.081179,0.551778
1.082630,0.551636
1.084082,0.551494
1.085533,0.551352
1.086984,0.551210
1.088435,0.551068
1.089887,0.550925
1.091338,0.550783
1.092789,0.550641
1.094240,0.550499
1.095692,0.550357
1.097143,0.550215
1.098594,0.550073
1.100045,0.549930
1.101497,0.549788
1.102948,0.549646
1.104399,0.549504
1.105850,0.549362
1.107302,0.549220
1.108753,0.549077
1.110204,0.548935
1.111655,0.548793
1.113107,0.548651
1.114558,0.548509
1.116009,0.548367
1.117460,0.548225
1.118912,0.548082
1.120363,0.547940
1.121814,0.547798
1.123265,0.547656
1.124717,0.547514
1.126168,0.547372
1.127619,0.547229
1.129070,0.547087
1.130522,0.546945
1.131973,0.546803
1.133424,0.546661
1.134875,0.546519
1.136327,0.546376
1.137778,0.546234
1.139229,0.546092
1.140680,0.545950
1.142132,0.545808
1.143583,0.545666
1.145034,0.545524
1.146485,0.545381
1.147937,0.545239
1.149388,0.545097
1.150839,0.544955
1.152290,0.544813
1.153741,0.544671
1.155193,0.544528
1.156644,0.544386
1.158095,0.544244
1.159546,0.544102
1.160998,0.543960
1.162449,0.543818
1.163900,0.543675
1.165351,0.543533
1.166803,0.543391
1.168254,0.543249
1.169705,0.543107
1.171156,0.542965
1.172608,0.542823
1.174059,0.542680
1.175510,0.542538
1.176961,0.542396
1.178413,0.542254
1.179864,0.542112
1.181315,0.541970
1.182766,0.541827
1.184218,0.541685
1.185669,0.541543
1.187120,0.541401
1.188571,0.541259
1.190023,0.541117
1.191474,0.540974
1.192925,0.540832
1.194376,0.540690
1.195828,0.540548
1.197279,0.540406
1.198730,0.540264
1.200181,0.540122
1.201633,0.539979
1.203084,0.539837
1.204535,0.539695
1.205986,0.539553
1.207438,0.539411
1.208889,0.539269
1.210340,0.539126
1.211791,0.538984
1.213243,0.538842
1.214694,0.538700
1.216145,0.538558
1.217596,0.538416
1.219048,0.538274
1.220499,0.538131
1.221950,0.537989
1.223401,0.537847
1.224853,0.537705
1.226304,0.537563
1.227755,0.537421
1.229206,0.537278
1.230658,0.537136
1.232109,0.536994
1.233560,0.536852
1.235011,0.536710
1.236463,0.536568
1.237914,0.536425
1.239365,0.536283
1.240816,0.536141
1.242268,0.535999
1.243719,0.535857
1.245170,0.535715
1.246621,0.535573
1.248073,0.535430
1.249524,0.535288
1.250975,0.535146
1.252426,0.535004
1.253878,0.534862
1.255329,0.534720
1.256780,0.534577
1.258231,0.534435
1.259683,0.534293
1.261134,0.534151
1.262585,0.534009
1.264036,0.533867
1.265488,0.533724
1.266939,0.533582
1.268390,0.533440
1.269841,0.533298
1.271293,0.533156
1.272744,0.533014
1.274195,0.532872
1.275646,0.532729
1.277098,0.532587
1.278549,0.532445
1.280000,0.532303
1.281451,0.532161
1.282902,0.532019
1.284354,0.531876
1.285805,0.531734
1.287256,0.531592
1.288707,0.531450
1.290159,0.531308
1.291610,0.531166
1.293061,0.531024
1.294512,0.530881
1.295964,0.530739
1.297415,0.530597
1.298866,0.530455
1.300317,0.530313
1.301769,0.530171
1.303220,0.530028
1.304671,0.529886
1.306122,0.529744
1.307574,0.529602
1.309025,0.529460
1.310476,0.529318
1.311927,0.529175
1.313379,0.529033
1.314830,0.528891
1.316281,0.528749
1.317732,0.528607
1.319184,0.528465
1.320635,0.528323
1.322086,0.528180
1.323537,0.528038
1.324989,0.527896
1.326440,0.527754
1.327891,0.527612
1.329342,0.527470
1.330794,0.527327
1.332245,0.527185
1.333696,0.527043
1.335147,0.526901
1.336599,0.526759
1.338050,0.526617
1.339501,0.526474
1.340952,0.526332
1.342404,0.526190
1.343855,0.526048
1.345306,0.525906
1.346757,0.525764
1.348209,0.525622
1.349660,0.525479
1.351111,0.525337
1.352562,0.525195
1.354014,0.525053
1.355465,0.524911
1.356916,0.524769
1.358367,0.524626
1.359819,0.524484
1.361270,0.524342
1.362721,0.524200
1.364172,0.524058
1.365624,0.523916
1.367075,0.523773
1.368526,0.523631
1.369977,0.523489
1.371429,0.523347
1.372880,0.523205
1.374331,0.523063
1.375782,0.522921
1.377234,0.522778
1.378685,0.522636
1.380136,0.522494
1.381587,0.522352
1.383039,0.522210
1.384490,0.522068
1.385941,0.521925
1.387392,0.521783
1.388844,0.521641
1.390295,0.521499
1.391746,0.521357
1.393197,0.521215
1.394649,0.521073
1.396100,0.520930
1.397551,0.520788
1.399002,0.520646
1.400454,0.520504
1.401905,0.520362
1.403356,0.520220
1.404807,0.520077
1.406259,0.519935
1.407710,0.519793
1.409161,0.519651
1.410612,0.519509
1.412063,0.519367
1.413515,0.519224
1.414966,0.519082
1.416417,0.518940
1.417868,0.518798
1.419320,0.518656
1.420771,0.518514
1.422222,0.518372
1.423673,0.518229
1.425125,0.518087
1.426576,0.517945
1.428027,0.517803
1.429478,0.517661
1.430930,0.517519
1.432381,0.517376
1.433832,0.517234
1.435283,0.517092
1.436735,0.516950
1.438186,0.516808
1.439637,0.516666
1.441088,0.516523
1.442540,0.516381
1.443991,0.516239
1.445442,0.516097
1.446893,0.515955
1.448345,0.515813
1.449796,0.515671
1.451247,0.515528
1.452698,0.515386
1.454150,0.515244
1.455601,0.515102
1.457052,0.514960
1.458503,0.514818
1.459955,0.514675
1.461406,0.514533
1.462857,0.514391
1.464308,0.514249
1.465760,0.514107
1.467211,0.513965
1.468662,0.513822
1.470113,0.513680
1.471565,0.513538
1.473016,0.513396
1.474467,0.513254
1.475918,0.513112
1.477370,0.512970
1.478821,0.512827
1.480272,0.512685
1.481723,0.512543
1.483175,0.512401
1.484626,0.512259
1.486077,0.512117
1.487528,0.511974
1.488980,0.511832
1.490431,0.511690
1.491882,0.511548
1.493333,0.511406
1.494785,0.511264
1.496236,0.511122
1.497687,0.510979
1.499138,0.510837
1.500590,0.510695
1.502041,0.510553
1.503492,0.510411
1.504943,0.510269
1.506395,0.510126
1.507846,0.509984
1.509297,0.509842
1.510748,0.509700
1.512200,0.509558
1.513651,0.509416
1.515102,0.509273
1.516553,0.509131
1.518005,0.508989
1.519456,0.508847
1.520907,0.508705
1.522358,0.508563
1.523810,0.508421
1.525261,0.508278
1.526712,0.508136
1.528163,0.507994
1.529615,0.507852
1.531066,0.507710
1.532517,0.507568
1.533968,0.507425
1.535420,0.507283
1.536871,0.507141
1.538322,0.506999
1.539773,0.506857
1.541224,0.506715
1.542676,0.506572
1.544127,0.506430
1.545578,0.506288
1.547029,0.506146
1.548481,0.506004
1.549932,0.505862
1.551383,0.505720
1.552834,0.505577
1.554286,0.505435
1.555737,0.505293
1.557188,0.505151
1.558639,0.505009
1.560091,0.504867
1.561542,0.504724
1.562993,0.504582
1.564444,0.504440
1.565896,0.504298
1.567347,0.504156
1.568798,0.504014
1.570249,0.503872
1.571701,0.503729
1.573152,0.503587
1.574603,0.503445
1.576054,0.503303
1.577506,0.503161
1.578957,0.503019
1.580408,0.502876
1.581859,0.502734
1.583311,0.502592
1.584762,0.502450
1.586213,0.502308
1.587664,0.502166
1.589116,0.502023
1.590567,0.501881
1.592018,0.501739
1.593469,0.501597
1.594921,0.501455
1.596372,0.501313
1.597823,0.501171
1.599274,0.501028
1.600726,0.500886
1.602177,0.500744
1.603628,0.500602
1.605079,0.500460
1.606531,0.500318
1.607982,0.500175
1.609433,0.500033
1.610884,0.499891
1.612336,0.499749
1.613787,0.499607
1.615238,0.499465
1.616689,0.499322
1.618141,0.499180
1.619592,0.499038
1.621043,0.498896
1.622494,0.498754
1.623946,0.498612
1.625397,0.498470
1.626848,0.498327
1.628299,0.498185
1.629751,0.498043
1.631202,0.497901
1.632653,0.497759
1.634104,0.497617
1.635556,0.497474
1.637007,0.497332
1.638458,0.497190
1.639909,0.497048
1.641361,0.496906
1.642812,0.496764
1.644263,0.496621
1.645714,0.496479
1.647166,0.496337
1.648617,0.496195
1.650068,0.496053
1.651519,0.495911
1.652971,0.495769
1.654422,0.495626
1.655873,0.495484
1.657324,0.495342
1.658776,0.495200
1.660227,0.495058
1.661678,0.494916
1.663129,0.494773
1.664580,0.494631
1.666032,0.494489
1.667483,0.494347
1.668934,0.494205
1.670385,0.494063
1.671837,0.493921
1.673288,0.493778
1.674739,0.493636
1.676190,0.493494
1.677642,0.493352
1.679093,0.493210
1.680544,0.493068
1.681995,0.492925
1.683447,0.492783
1.684898,0.492641
1.686349,0.492499
1.687800,0.492357
1.689252,0.492215
1.690703,0.492072
1.692154,0.491930
1.693605,0.491788
1.695057,0.491646
1.696508,0.491504
1.697959,0.491362
1.699410,0.491220
1.700862,0.491077
1.702313,0.490935
1.703764,0.490793
1.705215,0.490651
1.706667,0.490509
1.708118,0.490367
1.709569,0.490224
1.711020,0.490082
1.712472,0.489940
1.713923,0.489798
1.715374,0.489656
1.716825,0.489514
1.718277,0.489371
1.719728,0.489229
1.721179,0.489087
1.722630,0.488945
1.724082,0.488803
1.725533,0.488661
1.726984,0.488519
1.728435,0.488376
1.729887,0.488234
1.731338,0.488092
1.732789,0.487950
1.734240,0.487808
1.735692,0.487666
1.737143,0.487523
1.738594,0.487381
1.740045,0.487239
1.741497,0.487097
1.742948,0.486955
1.744399,0.486813
1.745850,0.486670
1.747302,0.486528
1.748753,0.486386
1.750204,0.486244
1.751655,0.486102
1.753107,0.485960
1.754558,0.485818
1.756009,0.485675
1.757460,0.485533
1.758912,0.485391
1.760363,0.485249
1.761814,0.485107
1.763265,0.484965
1.764717,0.484822
1.766168,0.484680
1.767619,0.484538
1.769070,0.484396
1.770522,0.484254
1.771973,0.484112
1.773424,0.483970
1.774875,0.483827
1.776327,0.483685
1.777778,0.483543
1.779229,0.483401
1.780680,0.483259
1.782132,0.483117
1.783583,0.482974
1.785034,0.482832
1.786485,0.482690
1.787937,0.482548
1.789388,0.482406
1.790839,0.482264
1.792290,0.482121
1.793741,0.481979
1.795193,0.481837
1.796644,0.481695
1.798095,0.481553
1.799546,0.481411
1.800998,0.481269
1.802449,0.481126
1.803900,0.480984
1.805351,0.480842
1.806803,0.480700
1.808254,0.480558
1.809705,0.480416
1.811156,0.480273
1.812608,0.480131
1.814059,0.479989
1.815510,0.479847
1.816961,0.479705
1.818413,0.479563
1.819864,0.479420
1.821315,0.479278
1.822766,0.479136
1.824218,0.478994
1.825669,0.478852
1.827120,0.478710
1.828571,0.478568
1.830023,0.478425
1.831474,0.478283
1.832925,0.478141
1.834376,0.477999
1.835828,0.477857
1.837279,0.477715
1.838730,0.477572
1.840181,0.477430
1.841633,0.477288
1.843084,0.477146
1.844535,0.477004
1.845986,0.476862
1.847438,0.476719
1.848889,0.476577
1.850340,0.476435
1.851791,0.476293
1.853243,0.476151
1.854694,0.476009
1.856145,0.475867
1.857596,0.475724
1.859048,0.475582
1.860499,0.475440
1.861950,0.475298
1.863401,0.475156
1.864853,0.475014
1.866304,0.474871
1.867755,0.474729
1.869206,0.474587
1.870658,0.474445
1.872109,0.474303
1.873560,0.474161
1.875011,0.474019
1.876463,0.473876
1.877914,0.473734
1.879365,0.473592
1.880816,0.473450
1.882268,0.473308
1.883719,0.473166
1.885170,0.473023
1.886621,0.472881
1.888073,0.472739
1.889524,0.472597
1.890975,0.472455
1.892426,0.472313
1.893878,0.472170
1.895329,0.472028
1.896780,0.471886
1.898231,0.471744
1.899683,0.471602
1.901134,0.471460
1.902585,0.471318
1.904036,0.471175
1.905488,0.471033
1.906939,0.470891
1.908390,0.470749
1.909841,0.470607
1.911293,0.470465
1.912744,0.470322
1.914195,0.470180
1.915646,0.470038
1.917098,0.469896
1.918549,0.469754
1.920000,0.469612
1.921451,0.469469
1.922902,0.469327
1.924354,0.469185
1.925805,0.469043
1.927256,0.468901
1.928707,0.468759
1.930159,0.468617
1.931610,0.468474
1.933061,0.468332
1.934512,0.468190
1.935964,0.468048
1.937415,0.467906
1.938866,0.467764
1.940317,0.467621
1.941769,0.467479
1.943220,0.467337
1.944671,0.467195
1.946122,0.467053
1.947574,0.466911
1.949025,0.466769
1.950476,0.466626
1.951927,0.466484
1.953379,0.466342
1.954830,0.466200
1.956281,0.466058
1.957732,0.465916
1.959184,0.465773
1.960635,0.465631
1.962086,0.465489
1.963537,0.465347
1.964989,0.465205
1.966440,0.465063
1.967891,0.464920
1.969342,0.464778
1.970794,0.464636
1.972245,0.464494
1.973696,0.464352
1.975147,0.464210
1.976599,0.464068
1.978050,0.463925
1.979501,0.463783
1.980952,0.463641
1.982404,0.463499
1.983855,0.463357
1.985306,0.463215
1.986757,0.463072
1.988209,0.462930
1.989660,0.462788
1.991111,0.462646
1.992562,0.462504
1.994014,0.462362
1.995465,0.462219
1.996916,0.462077
1.998367,0.461935
1.999819,0.461793
2.001270,0.461651
2.002721,0.461509
2.004172,0.461367
2.005624,0.461224
2.007075,0.461082
2.008526,0.460940
2.009977,0.460798
2.011429,0.460656
2.012880,0.460514
2.014331,0.460371
2.015782,0.460229
2.017234,0.460087
2.018685,0.459945
2.020136,0.459803
2.021587,0.459661
2.023039,0.459518
2.024490,0.459376
2.025941,0.459234
2.027392,0.459092
2.028844,0.458950
2.030295,0.458808
