0.335238,0.940926
0.336689,0.940671
0.338141,0.940416
0.339592,0.940162
0.341043,0.939907
0.342494,0.939652
0.343946,0.939398
0.345397,0.939143
0.346848,0.938889
0.348299,0.938634
0.349751,0.938379
0.351202,0.938125
0.352653,0.937870
0.354104,0.937615
0.355556,0.937361
0.357007,0.937106
0.358458,0.936852
0.359909,0.936597
0.361361,0.936342
0.362812,0.936088
0.364263,0.935833
0.365714,0.935578
0.367166,0.935324
0.368617,0.935069
0.370068,0.934814
0.371519,0.934560
0.372971,0.934305
0.374422,0.934051
0.375873,0.933796
0.377324,0.933541
0.378776,0.933287
0.380227,0.933032
0.381678,0.932777
0.383129,0.932523
0.384580,0.932268
0.386032,0.932014
0.387483,0.931759
0.388934,0.931504
0.390385,0.931250
0.391837,0.930995
0.393288,0.930740
0.394739,0.930486
0.396190,0.930231
0.397642,0.929976
0.399093,0.929722
0.400544,0.929467
0.401995,0.929213
0.403447,0.928958
0.404898,0.928703
0.406349,0.928449
0.407800,0.928194
0.409252,0.927939
0.410703,0.927685
0.412154,0.927430
0.413605,0.927176
0.415057,0.926921
0.416508,0.926666
0.417959,0.926412
0.419410,0.926157
0.420862,0.925902
0.422313,0.925648
0.423764,0.925393
0.425215,0.925138
0.426667,0.924884
0.428118,0.924629
0.429569,0.924375
0.431020,0.924120
0.432472,0.923865
0.433923,0.923611
0.435374,0.923356
0.436825,0.923101
0.438277,0.922847
0.439728,0.922592
0.441179,0.922338
0.442630,0.922083
0.444082,0.921828
0.445533,0.921574
0.446984,0.921319
0.448435,0.921064
0.449887,0.920810
0.451338,0.920555
0.452789,0.920300
0.454240,0.920046
0.455692,0.919791
0.457143,0.919537
0.458594,0.919282
0.460045,0.919027
0.461497,0.918773
0.462948,0.918518
0.464399,0.918263
0.465850,0.918009
0.467302,0.917754
0.468753,0.917500
0.470204,0.917245
0.471655,0.916990
0.473107,0.916736
0.474558,0.916481
0.476009,0.916226
0.477460,0.915972
0.478912,0.915717
0.480363,0.915462
0.481814,0.915208
0.483265,0.914953
0.484717,0.914699
0.486168,0.914444
0.487619,0.914189
0.489070,0.913935
0.490522,0.913680
0.491973,0.913425
0.493424,0.913171
0.494875,0.912916
0.496327,0.912662
0.497778,0.912407
0.499229,0.912152
0.500680,0.911898
0.502132,0.911643
0.503583,0.911388
0.505034,0.911134
0.506485,0.910879
0.507937,0.910625
0.509388,0.910370
0.510839,0.910115
0.512290,0.909861
0.513741,0.909606
0.515193,0.909351
0.516644,0.909097
0.518095,0.908842
0.519546,0.908587
0.520998,0.908333
0.522449,0.908078
0.523900,0.907824
0.525351,0.907569
0.526803,0.907314
0.528254,0.907060
0.529705,0.906805
0.531156,0.906550
0.532608,0.906296
0.534059,0.906041
0.535510,0.905787
0.536961,0.905532
0.538413,0.905277
0.539864,0.905023
0.541315,0.904768
0.542766,0.904513
0.544218,0.904259
0.545669,0.904004
0.547120,0.903749
0.548571,0.903495
0.550023,0.903240
0.551474,0.902986
0.552925,0.902731
0.554376,0.902476
0.555828,0.902222
0.557279,0.901967
0.558730,0.901712
0.560181,0.901458
0.561633,0.901203
0.563084,0.900949
0.564535,0.900694
0.565986,0.900439
0.567438,0.900185
0.568889,0.899930
0.570340,0.899675
0.571791,0.899421
0.573243,0.899166
0.574694,0.898911
0.576145,0.898657
0.577596,0.898402
0.579048,0.898148
0.580499,0.897893
0.581950,0.897638
0.583401,0.897384
0.584853,0.897129
0.586304,0.896874
0.587755,0.896620
0.589206,0.896365
0.590658,0.896111
0.592109,0.895856
0.593560,0.895601
0.595011,0.895347
0.596463,0.895092
0.597914,0.894837
0.599365,0.894583
0.600816,0.894328
0.602268,0.894073
0.603719,0.893819
0.605170,0.893564
0.606621,0.893310
0.608073,0.893055
0.609524,0.892800
0.610975,0.892546
0.612426,0.892291
0.613878,0.892036
0.615329,0.891782
0.616780,0.891527
0.618231,0.891273
0.619683,0.891018
0.621134,0.890763
0.622585,0.890509
0.624036,0.890254
0.625488,0.889999
0.626939,0.889745
0.628390,0.889490
0.629841,0.889235
0.631293,0.888981
0.632744,0.888726
0.634195,0.888472
0.635646,0.888217
0.637098,0.887962
0.638549,0.887708
0.640000,0.887453
0.641451,0.887198
0.642902,0.886944
0.644354,0.886689
0.645805,0.886435
0.647256,0.886180
0.648707,0.885925
0.650159,0.885671
0.651610,0.885416
0.653061,0.885161
0.654512,0.884907
0.655964,0.884652
0.657415,0.884398
0.658866,0.884143
0.660317,0.883888
0.661769,0.883634
0.663220,0.883379
0.664671,0.883124
0.666122,0.882870
0.667574,0.882615
0.669025,0.882360
0.670476,0.882106
0.671927,0.881851
0.673379,0.881597
0.674830,0.881342
0.676281,0.881087
0.677732,0.880833
0.679184,0.880578
0.680635,0.880323
0.682086,0.880069
0.683537,0.879814
0.684989,0.879560
0.686440,0.879305
0.687891,0.879050
0.689342,0.878796
0.690794,0.878541
0.692245,0.878286
0.693696,0.878032
0.695147,0.877777
0.696599,0.877522
0.698050,0.877268
0.699501,0.877013
0.700952,0.876759
0.702404,0.876504
0.703855,0.876249
0.705306,0.875995
0.706757,0.875740
0.708209,0.875485
0.709660,0.875231
0.711111,0.874976
0.712562,0.874722
0.714014,0.874467
0.715465,0.874212
0.716916,0.873958
0.718367,0.873703
0.719819,0.873448
0.721270,0.873194
0.722721,0.872939
0.724172,0.872684
0.725624,0.872430
0.727075,0.872175
0.728526,0.871921
0.729977,0.871666
0.731429,0.871411
0.732880,0.871157
0.734331,0.870902
0.735782,0.870647
0.737234,0.870393
0.738685,0.870138
0.740136,0.869884
0.741587,0.869629
0.743039,0.869374
0.744490,0.869120
0.745941,0.868865
0.747392,0.868610
0.748844,0.868356
0.750295,0.868101
0.751746,0.867846
0.753197,0.867592
0.754649,0.867337
0.756100,0.867083
0.757551,0.866828
0.759002,0.866573
0.760454,0.866319
0.761905,0.866064
0.763356,0.865809
0.764807,0.865555
0.766259,0.865300
0.767710,0.865046
0.769161,0.864791
0.770612,0.864536
0.772063,0.864282
0.773515,0.864027
0.774966,0.863772
0.776417,0.863518
0.777868,0.863263
0.779320,0.863008
0.780771,0.862754
0.782222,0.862499
0.783673,0.862245
0.785125,0.861990
0.786576,0.861735
0.788027,0.861481
0.789478,0.861226
0.790930,0.860971
0.792381,0.860717
0.793832,0.860462
0.795283,0.860208
0.796735,0.859953
0.798186,0.859698
0.799637,0.859444
0.801088,0.859189
0.802540,0.858934
0.803991,0.858680
0.805442,0.858425
0.806893,0.858171
0.808345,0.857916
0.809796,0.857661
0.811247,0.857407
0.812698,0.857152
0.814150,0.856897
0.815601,0.856643
0.817052,0.856388
0.818503,0.856133
0.819955,0.855879
0.821406,0.855624
0.822857,0.855370
0.824308,0.855115
0.825760,0.854860
0.827211,0.854606
0.828662,0.854351
0.830113,0.854096
0.831565,0.853842
0.833016,0.853587
0.834467,0.853333
0.835918,0.853078
0.837370,0.852823
0.838821,0.852569
0.840272,0.852314
0.841723,0.852059
0.843175,0.851805
0.844626,0.851550
0.846077,0.851295
0.847528,0.851041
0.848980,0.850786
0.850431,0.850532
0.851882,0.850277
0.853333,0.850022
0.854785,0.849768
0.856236,0.849513
0.857687,0.849258
0.859138,0.849004
0.860590,0.848749
0.862041,0.848495
0.863492,0.848240
0.864943,0.847985
0.866395,0.847731
0.867846,0.847476
0.869297,0.847221
0.870748,0.846967
0.872200,0.846712
0.873651,0.846457
0.875102,0.846203
0.876553,0.845948
0.878005,0.845694
0.879456,0.845439
0.880907,0.845184
0.882358,0.844930
0.883810,0.844675
0.885261,0.844420
0.886712,0.844166
0.888163,0.843911
0.889615,0.843657
0.891066,0.843402
0.892517,0.843147
0.893968,0.842893
0.895420,0.842638
0.896871,0.842383
0.898322,0.842129
0.899773,0.841874
0.901224,0.841619
0.902676,0.841365
0.904127,0.841110
0.905578,0.840856
0.907029,0.840601
0.908481,0.840346
0.909932,0.840092
0.911383,0.839837
0.912834,0.839582
0.914286,0.839328
0.915737,0.839073
0.917188,0.838819
0.918639,0.838564
0.920091,0.838309
0.921542,0.838055
0.922993,0.837800
0.924444,0.837545
0.925896,0.837291
0.927347,0.837036
0.928798,0.836782
0.930249,0.836527
0.931701,0.836272
0.933152,0.836018
0.934603,0.835763
0.936054,0.835508
0.937506,0.835254
0.938957,0.834999
0.940408,0.834744
0.941859,0.834490
0.943311,0.834235
0.944762,0.833981
0.946213,0.833726
0.947664,0.833471
0.949116,0.833217
0.950567,0.832962
0.952018,0.832707
0.953469,0.832453
0.954921,0.832198
0.956372,0.831944
0.957823,0.831689
0.959274,0.831434
0.960726,0.831180
0.962177,0.830925
0.963628,0.830670
0.965079,0.830416
0.966531,0.830161
0.967982,0.829906
0.969433,0.829652
0.970884,0.829397
0.972336,0.829143
0.973787,0.828888
0.975238,0.828633
0.976689,0.828379
0.978141,0.828124
0.979592,0.827869
0.981043,0.827615
0.982494,0.827360
0.983946,0.827106
0.985397,0.826851
0.986848,0.826596
0.988299,0.826342
0.989751,0.826087
0.991202,0.825832
0.992653,0.825578
0.994104,0.825323
0.995556,0.825068
0.997007,0.824814
0.998458,0.824559
0.999909,0.824305
1.001361,0.824050
1.002812,0.823795
1.004263,0.823541
1.005714,0.823286
1.007166,0.823031
1.008617,0.822777
1.010068,0.822522
1.011519,0.822268
1.012971,0.822013
1.014422,0.821758
1.015873,0.821504
1.017324,0.821249
1.018776,0.820994
1.020227,0.820740
1.021678,0.820485
1.023129,0.820230
1.024580,0.819976
1.026032,0.819721
1.027483,0.819467
1.028934,0.819212
1.030385,0.818957
1.031837,0.818703
1.033288,0.818448
1.034739,0.818193
1.036190,0.817939
1.037642,0.817684
1.039093,0.817430
1.040544,0.817175
1.041995,0.816920
1.043447,0.816666
1.044898,0.816411
1.046349,0.816156
1.047800,0.815902
1.049252,0.815647
1.050703,0.815392
1.052154,0.815138
1.053605,0.814883
1.055057,0.814629
1.056508,0.814374
1.057959,0.814119
1.059410,0.813865
1.060862,0.813610
1.062313,0.813355
1.063764,0.813101
1.065215,0.812846
1.066667,0.812592
1.068118,0.812337
1.069569,0.812082
1.071020,0.811828
1.072472,0.811573
1.073923,0.811318
1.075374,0.811064
1.076825,0.810809
1.078277,0.810555
1.079728,0.810300
1.081179,0.810045
1.082630,0.809791
1.084082,0.809536
1.085533,0.809281
1.086984,0.809027
1.088435,0.808772
1.089887,0.808517
1.091338,0.808263
1.092789,0.808008
1.094240,0.807754
1.095692,0.807499
1.097143,0.807244
1.098594,0.806990
1.100045,0.806735
1.101497,0.806480
1.102948,0.806226
1.104399,0.805971
1.105850,0.805717
1.107302,0.805462
1.108753,0.805207
1.110204,0.804953
1.111655,0.804698
1.113107,0.804443
1.114558,0.804189
1.116009,0.803934
1.117460,0.803679
1.118912,0.803425
1.120363,0.803170
1.121814,0.802916
1.123265,0.802661
1.124717,0.802406
1.126168,0.802152
1.127619,0.801897
1.129070,0.801642
1.130522,0.801388
1.131973,0.801133
1.133424,0.800879
1.134875,0.800624
1.136327,0.800369
1.137778,0.800115
1.139229,0.799860
1.140680,0.799605
1.142132,0.799351
1.143583,0.799096
1.145034,0.798841
1.146485,0.798587
1.147937,0.798332
1.149388,0.798078
1.150839,0.797823
1.152290,0.797568
1.153741,0.797314
1.155193,0.797059
1.156644,0.796804
1.158095,0.796550
1.159546,0.796295
1.160998,0.796041
1.162449,0.795786
1.163900,0.795531
1.165351,0.795277
1.166803,0.795022
1.168254,0.794767
1.169705,0.794513
1.171156,0.794258
1.172608,0.794003
1.174059,0.793749
1.175510,0.793494
1.176961,0.793240
1.178413,0.792985
1.179864,0.792730
1.181315,0.792476
1.182766,0.792221
1.184218,0.791966
1.185669,0.791712
1.187120,0.791457
1.188571,0.791203
1.190023,0.790948
1.191474,0.790693
1.192925,0.790439
1.194376,0.790184
1.195828,0.789929
1.197279,0.789675
1.198730,0.789420
1.200181,0.789165
1.201633,0.788911
1.203084,0.788656
1.204535,0.788402
1.205986,0.788147
1.207438,0.787892
1.208889,0.787638
1.210340,0.787383
1.211791,0.787128
1.213243,0.786874
1.214694,0.786619
1.216145,0.786365
1.217596,0.786110
1.219048,0.785855
1.220499,0.785601
1.221950,0.785346
1.223401,0.785091
1.224853,0.784837
1.226304,0.784582
1.227755,0.784328
1.229206,0.784073
1.230658,0.783818
1.232109,0.783564
1.233560,0.783309
1.235011,0.783054
1.236463,0.782800
1.237914,0.782545
1.239365,0.782290
1.240816,0.782036
1.242268,0.781781
1.243719,0.781527
1.245170,0.781272
1.246621,0.781017
1.248073,0.780763
1.249524,0.780508
1.250975,0.780253
1.252426,0.779999
1.253878,0.779744
1.255329,0.779490
1.256780,0.779235
1.258231,0.778980
1.259683,0.778726
1.261134,0.778471
1.262585,0.778216
1.264036,0.777962
1.265488,0.777707
1.266939,0.777452
1.268390,0.777198
1.269841,0.776943
1.271293,0.776689
1.272744,0.776434
1.274195,0.776179
1.275646,0.775925
1.277098,0.775670
1.278549,0.775415
1.280000,0.775161
1.281451,0.774906
1.282902,0.774652
1.284354,0.774397
1.285805,0.774142
1.287256,0.773888
1.288707,0.773633
1.290159,0.773378
1.291610,0.773124
1.293061,0.772869
1.294512,0.772614
1.295964,0.772360
1.297415,0.772105
1.298866,0.771851
1.300317,0.771596
1.301769,0.771341
1.303220,0.771087
1.304671,0.770832
1.306122,0.770577
1.307574,0.770323
1.309025,0.770068
1.310476,0.769814
1.311927,0.769559
1.313379,0.769304
1.314830,0.769050
1.316281,0.768795
1.317732,0.768540
1.319184,0.768286
1.320635,0.768031
1.322086,0.767776
1.323537,0.767522
1.324989,0.767267
1.326440,0.767013
1.327891,0.766758
1.329342,0.766503
1.330794,0.766249
1.332245,0.765994
1.333696,0.765739
1.335147,0.765485
1.336599,0.765230
1.338050,0.764976
1.339501,0.764721
1.340952,0.764466
1.342404,0.764212
1.343855,0.763957
1.345306,0.763702
1.346757,0.763448
1.348209,0.763193
1.349660,0.762938
1.351111,0.762684
1.352562,0.762429
1.354014,0.762175
1.355465,0.761920
1.356916,0.761665
1.358367,0.761411
1.359819,0.761156
1.361270,0.760901
1.362721,0.760647
1.364172,0.760392
1.365624,0.760138
1.367075,0.759883
1.368526,0.759628
1.369977,0.759374
1.371429,0.759119
1.372880,0.758864
1.374331,0.758610
1.375782,0.758355
1.377234,0.758101
1.378685,0.757846
1.380136,0.757591
1.381587,0.757337
1.383039,0.757082
1.384490,0.756827
1.385941,0.756573
1.387392,0.756318
1.388844,0.756063
1.390295,0.755809
1.391746,0.755554
1.393197,0.755300
1.394649,0.755045
1.396100,0.754790
1.397551,0.754536
1.399002,0.754281
1.400454,0.754026
1.401905,0.753772
1.403356,0.753517
1.404807,0.753263
1.406259,0.753008
1.407710,0.752753
1.409161,0.752499
1.410612,0.752244
1.412063,0.751989
1.413515,0.751735
1.414966,0.751480
1.416417,0.751225
1.417868,0.750971
1.419320,0.750716
1.420771,0.750462
1.422222,0.750207
1.423673,0.749952
1.425125,0.749698
1.426576,0.749443
1.428027,0.749188
1.429478,0.748934
1.430930,0.748679
1.432381,0.748425
1.433832,0.748170
1.435283,0.747915
1.436735,0.747661
1.438186,0.747406
1.439637,0.747151
1.441088,0.746897
1.442540,0.746642
1.443991,0.746387
1.445442,0.746133
1.446893,0.745878
1.448345,0.745624
1.449796,0.745369
1.451247,0.745114
1.452698,0.744860
1.454150,0.744605
1.455601,0.744350
1.457052,0.744096
1.458503,0.743841
1.459955,0.743587
1.461406,0.743332
1.462857,0.743077
1.464308,0.742823
1.465760,0.742568
1.467211,0.742313
1.468662,0.742059
1.470113,0.741804
1.471565,0.741549
1.473016,0.741295
1.474467,0.741040
1.475918,0.740786
1.477370,0.740531
1.478821,0.740276
1.480272,0.740022
1.481723,0.739767
1.483175,0.739512
1.484626,0.739258
1.486077,0.739003
1.487528,0.738749
1.488980,0.738494
1.490431,0.738239
1.491882,0.737985
1.493333,0.737730
1.494785,0.737475
1.496236,0.737221
1.497687,0.736966
1.499138,0.736712
1.500590,0.736457
1.502041,0.736202
1.503492,0.735948
1.504943,0.735693
1.506395,0.735438
1.507846,0.735184
1.509297,0.734929
1.510748,0.734674
1.512200,0.734420
1.513651,0.734165
1.515102,0.733911
1.516553,0.733656
1.518005,0.733401
1.519456,0.733147
1.520907,0.732892
1.522358,0.732637
1.523810,0.732383
1.525261,0.732128
1.526712,0.731874
1.528163,0.731619
1.529615,0.731364
1.531066,0.731110
1.532517,0.730855
1.533968,0.730600
1.535420,0.730346
1.536871,0.730091
1.538322,0.729836
1.539773,0.729582
1.541224,0.729327
1.542676,0.729073
1.544127,0.728818
1.545578,0.728563
1.547029,0.728309
1.548481,0.728054
1.549932,0.727799
1.551383,0.727545
1.552834,0.727290
1.554286,0.727036
1.555737,0.726781
1.557188,0.726526
1.558639,0.726272
1.560091,0.726017
1.561542,0.725762
1.562993,0.725508
1.564444,0.725253
1.565896,0.724998
1.567347,0.724744
1.568798,0.724489
1.570249,0.724235
1.571701,0.723980
1.573152,0.723725
1.574603,0.723471
1.576054,0.723216
1.577506,0.722961
1.578957,0.722707
1.580408,0.722452
1.581859,0.722198
1.583311,0.721943
1.584762,0.721688
1.586213,0.721434
1.587664,0.721179
1.589116,0.720924
1.590567,0.720670
1.592018,0.720415
1.593469,0.720160
1.594921,0.719906
1.596372,0.719651
1.597823,0.719397
1.599274,0.719142
1.600726,0.718887
1.602177,0.718633
1.603628,0.718378
1.605079,0.718123
1.606531,0.717869
1.607982,0.717614
1.609433,0.717360
1.610884,0.717105
1.612336,0.716850
1.613787,0.716596
1.615238,0.716341
1.616689,0.716086
1.618141,0.715832
1.619592,0.715577
1.621043,0.715322
1.622494,0.715068
1.623946,0.714813
1.625397,0.714559
1.626848,0.714304
1.628299,0.714049
1.629751,0.713795
1.631202,0.713540
1.632653,0.713285
1.634104,0.713031
1.635556,0.712776
1.637007,0.712522
1.638458,0.712267
1.639909,0.712012
1.641361,0.711758
1.642812,0.711503
1.644263,0.711248
1.645714,0.710994
1.647166,0.710739
1.648617,0.710485
1.650068,0.710230
1.651519,0.709975
1.652971,0.709721
1.654422,0.709466
1.655873,0.709211
1.657324,0.708957
1.658776,0.708702
1.660227,0.708447
1.661678,0.708193
1.663129,0.707938
1.664580,0.707684
1.666032,0.707429
1.667483,0.707174
1.668934,0.706920
1.670385,0.706665
1.671837,0.706410
1.673288,0.706156
1.674739,0.705901
1.676190,0.705647
1.677642,0.705392
1.679093,0.705137
1.680544,0.704883
1.681995,0.704628
1.683447,0.704373
1.684898,0.704119
1.686349,0.703864
1.687800,0.703609
1.689252,0.703355
1.690703,0.703100
1.692154,0.702846
1.693605,0.702591
1.695057,0.702336
1.696508,0.702082
1.697959,0.701827
1.699410,0.701572
1.700862,0.701318
1.702313,0.701063
1.703764,0.700809
1.705215,0.700554
1.706667,0.700299
1.708118,0.700045
1.709569,0.699790
1.711020,0.699535
1.712472,0.699281
1.713923,0.699026
1.715374,0.698771
1.716825,0.698517
1.718277,0.698262
1.719728,0.698008
1.721179,0.697753
1.722630,0.697498
1.724082,0.697244
1.725533,0.696989
1.726984,0.696734
1.728435,0.696480
1.729887,0.696225
1.731338,0.695971
1.732789,0.695716
1.734240,0.695461
1.735692,0.695207
1.737143,0.694952
1.738594,0.694697
1.740045,0.694443
1.741497,0.694188
1.742948,0.693933
1.744399,0.693679
1.745850,0.693424
1.747302,0.693170
1.748753,0.692915
1.750204,0.692660
1.751655,0.692406
1.753107,0.692151
1.754558,0.691896
1.756009,0.691642
1.757460,0.691387
1.758912,0.691133
1.760363,0.690878
1.761814,0.690623
1.763265,0.690369
1.764717,0.690114
1.766168,0.689859
1.767619,0.689605
1.769070,0.689350
1.770522,0.689095
1.771973,0.688841
1.773424,0.688586
1.774875,0.688332
1.776327,0.688077
1.777778,0.687822
1.779229,0.687568
1.780680,0.687313
1.782132,0.687058
1.783583,0.686804
1.785034,0.686549
1.786485,0.686295
1.787937,0.686040
1.789388,0.685785
1.790839,0.685531
1.792290,0.685276
1.793741,0.685021
1.795193,0.684767
1.796644,0.684512
1.798095,0.684258
1.799546,0.684003
1.800998,0.683748
1.802449,0.683494
1.803900,0.683239
1.805351,0.682984
1.806803,0.682730
1.808254,0.682475
1.809705,0.682220
1.811156,0.681966
1.812608,0.681711
1.814059,0.681457
1.815510,0.681202
1.816961,0.680947
1.818413,0.680693
1.819864,0.680438
1.821315,0.680183
1.822766,0.679929
1.824218,0.679674
1.825669,0.679420
1.827120,0.679165
1.828571,0.678910
1.830023,0.678656
1.831474,0.678401
1.832925,0.678146
1.834376,0.677892
1.835828,0.677637
1.837279,0.677382
1.838730,0.677128
1.840181,0.676873
1.841633,0.676619
1.843084,0.676364
1.844535,0.676109
1.845986,0.675855
1.847438,0.675600
1.848889,0.675345
1.850340,0.675091
1.851791,0.674836
1.853243,0.674582
1.854694,0.674327
1.856145,0.674072
1.857596,0.673818
1.859048,0.673563
1.860499,0.673308
1.861950,0.673054
1.863401,0.672799
1.864853,0.672544
1.866304,0.672290
1.867755,0.672035
1.869206,0.671781
1.870658,0.671526
1.872109,0.671271
1.873560,0.671017
1.875011,0.670762
1.876463,0.670507
1.877914,0.670253
1.879365,0.669998
1.880816,0.669744
1.882268,0.669489
1.883719,0.669234
1.885170,0.668980
1.886621,0.668725
1.888073,0.668470
1.889524,0.668216
1.890975,0.667961
1.892426,0.667706
1.893878,0.667452
1.895329,0.667197
1.896780,0.666943
1.898231,0.666688
1.899683,0.666433
1.901134,0.666179
1.902585,0.665924
1.904036,0.665669
1.905488,0.665415
1.906939,0.665160
1.908390,0.664906
1.909841,0.664651
1.911293,0.664396
1.912744,0.664142
1.914195,0.663887
1.915646,0.663632
1.917098,0.663378
1.918549,0.663123
1.920000,0.662868
1.921451,0.662614
1.922902,0.662359
1.924354,0.662105
1.925805,0.661850
1.927256,0.661595
1.928707,0.661341
1.930159,0.661086
1.931610,0.660831
1.933061,0.660577
1.934512,0.660322
1.935964,0.660068
1.937415,0.659813
1.938866,0.659558
1.940317,0.659304
1.941769,0.659049
1.943220,0.658794
1.944671,0.658540
1.946122,0.658285
1.947574,0.658031
1.949025,0.657776
1.950476,0.657521
1.951927,0.657267
1.953379,0.657012
1.954830,0.656757
1.956281,0.656503
1.957732,0.656248
1.959184,0.655993
1.960635,0.655739
1.962086,0.655484
1.963537,0.655230
1.964989,0.654975
1.966440,0.654720
1.967891,0.654466
1.969342,0.654211
1.970794,0.653956
1.972245,0.653702
1.973696,0.653447
1.975147,0.653193
1.976599,0.652938
1.978050,0.652683
1.979501,0.652429
1.980952,0.652174
1.982404,0.651919
1.983855,0.651665
1.985306,0.651410
1.986757,0.651155
1.988209,0.650901
1.989660,0.650646
1.991111,0.650392
1.992562,0.650137
1.994014,0.649882
1.995465,0.649628
1.996916,0.649373
1.998367,0.649118
1.999819,0.648864
2.001270,0.648609
2.002721,0.648355
2.004172,0.648100
2.005624,0.647845
2.007075,0.647591
2.008526,0.647336
2.009977,0.647081
2.011429,0.646827
2.012880,0.646572
2.014331,0.646317
2.015782,0.646063
2.017234,0.645808
2.018685,0.645554
2.020136,0.645299
2.021587,0.645044
2.023039,0.644790
2.024490,0.644535
2.025941,0.644280
2.027392,0.644026
2.028844,0.643771
2.030295,0.643517
