0.708209,0.771696
0.709660,0.771490
0.711111,0.771283
0.712562,0.771077
0.714014,0.770870
0.715465,0.770664
0.716916,0.770457
0.718367,0.770251
0.719819,0.770045
0.721270,0.769838
0.722721,0.769632
0.724172,0.769425
0.725624,0.769219
0.727075,0.769013
0.728526,0.768806
0.729977,0.768600
0.731429,0.768393
0.732880,0.768187
0.734331,0.767981
0.735782,0.767774
0.737234,0.767568
0.738685,0.767361
0.740136,0.767155
0.741587,0.766948
0.743039,0.766742
0.744490,0.766536
0.745941,0.766329
0.747392,0.766123
0.748844,0.765916
0.750295,0.765710
0.751746,0.765504
0.753197,0.765297
0.754649,0.765091
0.756100,0.764884
0.757551,0.764678
0.759002,0.764472
0.760454,0.764265
0.761905,0.764059
0.763356,0.763852
0.764807,0.763646
0.766259,0.763439
0.767710,0.763233
0.769161,0.763027
0.770612,0.762820
0.772063,0.762614
0.773515,0.762407
0.774966,0.762201
0.776417,0.761995
0.777868,0.761788
0.779320,0.761582
0.780771,0.761375
0.782222,0.761169
0.783673,0.760963
0.785125,0.760756
0.786576,0.760550
0.788027,0.760343
0.789478,0.760137
0.790930,0.759930
0.792381,0.759724
0.793832,0.759518
0.795283,0.759311
0.796735,0.759105
0.798186,0.758898
0.799637,0.758692
0.801088,0.758486
0.802540,0.758279
0.803991,0.758073
0.805442,0.757866
0.806893,0.757660
0.808345,0.757454
0.809796,0.757247
0.811247,0.757041
0.812698,0.756834
0.814150,0.756628
0.815601,0.756422
0.817052,0.756215
0.818503,0.756009
0.819955,0.755802
0.821406,0.755596
0.822857,0.755389
0.824308,0.755183
0.825760,0.754977
0.827211,0.754770
0.828662,0.754564
0.830113,0.754357
0.831565,0.754151
0.833016,0.753945
0.834467,0.753738
0.835918,0.753532
0.837370,0.753325
0.838821,0.753119
0.840272,0.752913
0.841723,0.752706
0.843175,0.752500
0.844626,0.752293
0.846077,0.752087
0.847528,0.751880
0.848980,0.751674
0.850431,0.751468
0.851882,0.751261
0.853333,0.751055
0.854785,0.750848
0.856236,0.750642
0.857687,0.750436
0.859138,0.750229
0.860590,0.750023
0.862041,0.749816
0.863492,0.749610
0.864943,0.749404
0.866395,0.749197
0.867846,0.748991
0.869297,0.748784
0.870748,0.748578
0.872200,0.748371
0.873651,0.748165
0.875102,0.747959
0.876553,0.747752
0.878005,0.747546
0.879456,0.747339
0.880907,0.747133
0.882358,0.746927
0.883810,0.746720
0.885261,0.746514
0.886712,0.746307
0.888163,0.746101
0.889615,0.745895
0.891066,0.745688
0.892517,0.745482
0.893968,0.745275
0.895420,0.745069
0.896871,0.744862
0.898322,0.744656
0.899773,0.744450
0.901224,0.744243
0.902676,0.744037
0.904127,0.743830
0.905578,0.743624
0.907029,0.743418
0.908481,0.743211
0.909932,0.743005
0.911383,0.742798
0.912834,0.742592
0.914286,0.742386
0.915737,0.742179
0.917188,0.741973
0.918639,0.741766
0.920091,0.741560
0.921542,0.741354
0.922993,0.741147
0.924444,0.740941
0.925896,0.740734
0.927347,0.740528
0.928798,0.740321
0.930249,0.740115
0.931701,0.739909
0.933152,0.739702
0.934603,0.739496
0.936054,0.739289
0.937506,0.739083
0.938957,0.738877
0.940408,0.738670
0.941859,0.738464
0.943311,0.738257
0.944762,0.738051
0.946213,0.737845
0.947664,0.737638
0.949116,0.737432
0.950567,0.737225
0.952018,0.737019
0.953469,0.736812
0.954921,0.736606
0.956372,0.736400
0.957823,0.736193
0.959274,0.735987
0.960726,0.735780
0.962177,0.735574
0.963628,0.735368
0.965079,0.735161
0.966531,0.734955
0.967982,0.734748
0.969433,0.734542
0.970884,0.734336
0.972336,0.734129
0.973787,0.733923
0.975238,0.733716
0.976689,0.733510
0.978141,0.733303
0.979592,0.733097
0.981043,0.732891
0.982494,0.732684
0.983946,0.732478
0.985397,0.732271
0.986848,0.732065
0.988299,0.731859
0.989751,0.731652
0.991202,0.731446
0.992653,0.731239
0.994104,0.731033
0.995556,0.730827
0.997007,0.730620
0.998458,0.730414
0.999909,0.730207
1.001361,0.730001
1.002812,0.729795
1.004263,0.729588
1.005714,0.729382
1.007166,0.729175
1.008617,0.728969
1.010068,0.728762
1.011519,0.728556
1.012971,0.728350
1.014422,0.728143
1.015873,0.727937
1.017324,0.727730
1.018776,0.727524
1.020227,0.727318
1.021678,0.727111
1.023129,0.726905
1.024580,0.726698
1.026032,0.726492
1.027483,0.726286
1.028934,0.726079
1.030385,0.725873
1.031837,0.725666
1.033288,0.725460
1.034739,0.725253
1.036190,0.725047
1.037642,0.724841
1.039093,0.724634
1.040544,0.724428
1.041995,0.724221
1.043447,0.724015
1.044898,0.723809
1.046349,0.723602
1.047800,0.723396
1.049252,0.723189
1.050703,0.722983
1.052154,0.722777
1.053605,0.722570
1.055057,0.722364
1.056508,0.722157
1.057959,0.721951
1.059410,0.721744
1.060862,0.721538
1.062313,0.721332
1.063764,0.721125
1.065215,0.720919
1.066667,0.720712
1.068118,0.720506
1.069569,0.720300
1.071020,0.720093
1.072472,0.719887
1.073923,0.719680
1.075374,0.719474
1.076825,0.719268
1.078277,0.719061
1.079728,0.718855
1.081179,0.718648
1.082630,0.718442
1.084082,0.718235
1.085533,0.718029
1.086984,0.717823
1.088435,0.717616
1.089887,0.717410
1.091338,0.717203
1.092789,0.716997
1.094240,0.716791
1.095692,0.716584
1.097143,0.716378
1.098594,0.716171
1.100045,0.715965
1.101497,0.715759
1.102948,0.715552
1.104399,0.715346
1.105850,0.715139
1.107302,0.714933
1.108753,0.714727
1.110204,0.714520
1.111655,0.714314
1.113107,0.714107
1.114558,0.713901
1.116009,0.713694
1.117460,0.713488
1.118912,0.713282
1.120363,0.713075
1.121814,0.712869
1.123265,0.712662
1.124717,0.712456
1.126168,0.712250
1.127619,0.712043
1.129070,0.711837
1.130522,0.711630
1.131973,0.711424
1.133424,0.711218
1.134875,0.711011
1.136327,0.710805
1.137778,0.710598
1.139229,0.710392
1.140680,0.710185
1.142132,0.709979
1.143583,0.709773
1.145034,0.709566
1.146485,0.709360
1.147937,0.709153
1.149388,0.708947
1.150839,0.708741
1.152290,0.708534
1.153741,0.708328
1.155193,0.708121
1.156644,0.707915
1.158095,0.707709
1.159546,0.707502
1.160998,0.707296
1.162449,0.707089
1.163900,0.706883
1.165351,0.706676
1.166803,0.706470
1.168254,0.706264
1.169705,0.706057
1.171156,0.705851
1.172608,0.705644
1.174059,0.705438
1.175510,0.705232
1.176961,0.705025
1.178413,0.704819
1.179864,0.704612
1.181315,0.704406
1.182766,0.704200
1.184218,0.703993
1.185669,0.703787
1.187120,0.703580
1.188571,0.703374
1.190023,0.703167
1.191474,0.702961
1.192925,0.702755
1.194376,0.702548
1.195828,0.702342
1.197279,0.702135
1.198730,0.701929
1.200181,0.701723
1.201633,0.701516
1.203084,0.701310
1.204535,0.701103
1.205986,0.700897
1.207438,0.700691
1.208889,0.700484
1.210340,0.700278
1.211791,0.700071
1.213243,0.699865
1.214694,0.699659
1.216145,0.699452
1.217596,0.699246
1.219048,0.699039
1.220499,0.698833
1.221950,0.698626
1.223401,0.698420
1.224853,0.698214
1.226304,0.698007
1.227755,0.697801
1.229206,0.697594
1.230658,0.697388
1.232109,0.697182
1.233560,0.696975
1.235011,0.696769
1.236463,0.696562
1.237914,0.696356
1.239365,0.696150
1.240816,0.695943
1.242268,0.695737
1.243719,0.695530
1.245170,0.695324
1.246621,0.695117
1.248073,0.694911
1.249524,0.694705
1.250975,0.694498
1.252426,0.694292
1.253878,0.694085
1.255329,0.693879
1.256780,0.693673
1.258231,0.693466
1.259683,0.693260
1.261134,0.693053
1.262585,0.692847
1.264036,0.692641
1.265488,0.692434
1.266939,0.692228
1.268390,0.692021
1.269841,0.691815
1.271293,0.691608
1.272744,0.691402
1.274195,0.691196
1.275646,0.690989
1.277098,0.690783
1.278549,0.690576
1.280000,0.690370
1.281451,0.690164
1.282902,0.689957
1.284354,0.689751
1.285805,0.689544
1.287256,0.689338
1.288707,0.689132
1.290159,0.688925
1.291610,0.688719
1.293061,0.688512
1.294512,0.688306
1.295964,0.688100
1.297415,0.687893
1.298866,0.687687
1.300317,0.687480
1.301769,0.687274
1.303220,0.687067
1.304671,0.686861
1.306122,0.686655
1.307574,0.686448
1.309025,0.686242
1.310476,0.686035
1.311927,0.685829
1.313379,0.685623
1.314830,0.685416
1.316281,0.685210
1.317732,0.685003
1.319184,0.684797
1.320635,0.684591
1.322086,0.684384
1.323537,0.684178
1.324989,0.683971
1.326440,0.683765
1.327891,0.683558
1.329342,0.683352
1.330794,0.683146
1.332245,0.682939
1.333696,0.682733
1.335147,0.682526
1.336599,0.682320
1.338050,0.682114
1.339501,0.681907
1.340952,0.681701
1.342404,0.681494
1.343855,0.681288
1.345306,0.681082
1.346757,0.680875
1.348209,0.680669
1.349660,0.680462
1.351111,0.680256
1.352562,0.680049
1.354014,0.679843
1.355465,0.679637
1.356916,0.679430
1.358367,0.679224
1.359819,0.679017
1.361270,0.678811
1.362721,0.678605
1.364172,0.678398
1.365624,0.678192
1.367075,0.677985
1.368526,0.677779
1.369977,0.677573
1.371429,0.677366
1.372880,0.677160
1.374331,0.676953
1.375782,0.676747
1.377234,0.676540
1.378685,0.676334
1.380136,0.676128
1.381587,0.675921
1.383039,0.675715
1.384490,0.675508
1.385941,0.675302
1.387392,0.675096
1.388844,0.674889
1.390295,0.674683
1.391746,0.674476
1.393197,0.674270
1.394649,0.674064
1.396100,0.673857
1.397551,0.673651
1.399002,0.673444
1.400454,0.673238
1.401905,0.673032
1.403356,0.672825
1.404807,0.672619
1.406259,0.672412
1.407710,0.672206
1.409161,0.671999
1.410612,0.671793
1.412063,0.671587
1.413515,0.671380
1.414966,0.671174
1.416417,0.670967
1.417868,0.670761
1.419320,0.670555
1.420771,0.670348
1.422222,0.670142
1.423673,0.669935
1.425125,0.669729
1.426576,0.669523
1.428027,0.669316
1.429478,0.669110
1.430930,0.668903
1.432381,0.668697
1.433832,0.668490
1.435283,0.668284
1.436735,0.668078
1.438186,0.667871
1.439637,0.667665
1.441088,0.667458
1.442540,0.667252
1.443991,0.667046
1.445442,0.666839
1.446893,0.666633
1.448345,0.666426
1.449796,0.666220
1.451247,0.666014
1.452698,0.665807
1.454150,0.665601
1.455601,0.665394
1.457052,0.665188
1.458503,0.664981
1.459955,0.664775
1.461406,0.664569
1.462857,0.664362
1.464308,0.664156
1.465760,0.663949
1.467211,0.663743
1.468662,0.663537
1.470113,0.663330
1.471565,0.663124
1.473016,0.662917
1.474467,0.662711
1.475918,0.662505
1.477370,0.662298
1.478821,0.662092
1.480272,0.661885
1.481723,0.661679
1.483175,0.661472
1.484626,0.661266
1.486077,0.661060
1.487528,0.660853
1.488980,0.660647
1.490431,0.660440
1.491882,0.660234
1.493333,0.660028
1.494785,0.659821
1.496236,0.659615
1.497687,0.659408
1.499138,0.659202
1.500590,0.658996
1.502041,0.658789
1.503492,0.658583
1.504943,0.658376
1.506395,0.658170
1.507846,0.657964
1.509297,0.657757
1.510748,0.657551
1.512200,0.657344
1.513651,0.657138
1.515102,0.656931
1.516553,0.656725
1.518005,0.656519
1.519456,0.656312
1.520907,0.656106
1.522358,0.655899
1.523810,0.655693
1.525261,0.655487
1.526712,0.655280
1.528163,0.655074
1.529615,0.654867
1.531066,0.654661
1.532517,0.654455
1.533968,0.654248
1.535420,0.654042
1.536871,0.653835
1.538322,0.653629
1.539773,0.653422
1.541224,0.653216
1.542676,0.653010
1.544127,0.652803
1.545578,0.652597
1.547029,0.652390
1.548481,0.652184
1.549932,0.651978
1.551383,0.651771
1.552834,0.651565
1.554286,0.651358
1.555737,0.651152
1.557188,0.650946
1.558639,0.650739
1.560091,0.650533
1.561542,0.650326
1.562993,0.650120
1.564444,0.649913
1.565896,0.649707
1.567347,0.649501
1.568798,0.649294
1.570249,0.649088
1.571701,0.648881
1.573152,0.648675
1.574603,0.648469
1.576054,0.648262
1.577506,0.648056
1.578957,0.647849
1.580408,0.647643
1.581859,0.647437
1.583311,0.647230
1.584762,0.647024
1.586213,0.646817
1.587664,0.646611
1.589116,0.646405
1.590567,0.646198
1.592018,0.645992
1.593469,0.645785
1.594921,0.645579
1.596372,0.645372
1.597823,0.645166
1.599274,0.644960
1.600726,0.644753
1.602177,0.644547
1.603628,0.644340
1.605079,0.644134
1.606531,0.643928
1.607982,0.643721
1.609433,0.643515
1.610884,0.643308
1.612336,0.643102
1.613787,0.642896
1.615238,0.642689
1.616689,0.642483
1.618141,0.642276
1.619592,0.642070
1.621043,0.641863
1.622494,0.641657
1.623946,0.641451
1.625397,0.641244
1.626848,0.641038
1.628299,0.640831
1.629751,0.640625
1.631202,0.640419
1.632653,0.640212
1.634104,0.640006
1.635556,0.639799
1.637007,0.639593
1.638458,0.639387
1.639909,0.639180
1.641361,0.638974
1.642812,0.638767
1.644263,0.638561
1.645714,0.638354
1.647166,0.638148
1.648617,0.637942
1.650068,0.637735
1.651519,0.637529
1.652971,0.637322
1.654422,0.637116
1.655873,0.636910
1.657324,0.636703
1.658776,0.636497
1.660227,0.636290
1.661678,0.636084
1.663129,0.635878
1.664580,0.635671
1.666032,0.635465
1.667483,0.635258
1.668934,0.635052
1.670385,0.634845
1.671837,0.634639
1.673288,0.634433
1.674739,0.634226
1.676190,0.634020
1.677642,0.633813
1.679093,0.633607
1.680544,0.633401
1.681995,0.633194
1.683447,0.632988
1.684898,0.632781
1.686349,0.632575
1.687800,0.632369
1.689252,0.632162
1.690703,0.631956
1.692154,0.631749
1.693605,0.631543
1.695057,0.631337
1.696508,0.631130
1.697959,0.630924
1.699410,0.630717
1.700862,0.630511
1.702313,0.630304
1.703764,0.630098
1.705215,0.629892
1.706667,0.629685
1.708118,0.629479
1.709569,0.629272
1.711020,0.629066
1.712472,0.628860
1.713923,0.628653
1.715374,0.628447
1.716825,0.628240
1.718277,0.628034
1.719728,0.627828
1.721179,0.627621
1.722630,0.627415
1.724082,0.627208
1.725533,0.627002
1.726984,0.626795
1.728435,0.626589
1.729887,0.626383
1.731338,0.626176
1.732789,0.625970
1.734240,0.625763
1.735692,0.625557
1.737143,0.625351
1.738594,0.625144
1.740045,0.624938
1.741497,0.624731
1.742948,0.624525
1.744399,0.624319
1.745850,0.624112
1.747302,0.623906
1.748753,0.623699
1.750204,0.623493
1.751655,0.623286
1.753107,0.623080
1.754558,0.622874
1.756009,0.622667
1.757460,0.622461
1.758912,0.622254
1.760363,0.622048
1.761814,0.621842
1.763265,0.621635
1.764717,0.621429
1.766168,0.621222
1.767619,0.621016
1.769070,0.620810
1.770522,0.620603
1.771973,0.620397
1.773424,0.620190
1.774875,0.619984
1.776327,0.619778
1.777778,0.619571
1.779229,0.619365
1.780680,0.619158
1.782132,0.618952
1.783583,0.618745
1.785034,0.618539
1.786485,0.618333
1.787937,0.618126
1.789388,0.617920
1.790839,0.617713
1.792290,0.617507
1.793741,0.617301
1.795193,0.617094
1.796644,0.616888
1.798095,0.616681
1.799546,0.616475
1.800998,0.616269
1.802449,0.616062
1.803900,0.615856
1.805351,0.615649
1.806803,0.615443
1.808254,0.615236
1.809705,0.615030
1.811156,0.614824
1.812608,0.614617
1.814059,0.614411
1.815510,0.614204
1.816961,0.613998
1.818413,0.613792
1.819864,0.613585
1.821315,0.613379
1.822766,0.613172
1.824218,0.612966
1.825669,0.612760
1.827120,0.612553
1.828571,0.612347
1.830023,0.612140
1.831474,0.611934
1.832925,0.611727
1.834376,0.611521
1.835828,0.611315
1.837279,0.611108
1.838730,0.610902
1.840181,0.610695
1.841633,0.610489
1.843084,0.610283
1.844535,0.610076
1.845986,0.609870
1.847438,0.609663
1.848889,0.609457
1.850340,0.609251
1.851791,0.609044
1.853243,0.608838
1.854694,0.608631
1.856145,0.608425
1.857596,0.608218
1.859048,0.608012
1.860499,0.607806
1.861950,0.607599
1.863401,0.607393
1.864853,0.607186
1.866304,0.606980
1.867755,0.606774
1.869206,0.606567
1.870658,0.606361
1.872109,0.606154
1.873560,0.605948
1.875011,0.605742
1.876463,0.605535
1.877914,0.605329
1.879365,0.605122
1.880816,0.604916
1.882268,0.604710
1.883719,0.604503
1.885170,0.604297
1.886621,0.604090
1.888073,0.603884
1.889524,0.603677
1.890975,0.603471
1.892426,0.603265
1.893878,0.603058
1.895329,0.602852
1.896780,0.602645
1.898231,0.602439
1.899683,0.602233
1.901134,0.602026
1.902585,0.601820
1.904036,0.601613
1.905488,0.601407
1.906939,0.601201
1.908390,0.600994
1.909841,0.600788
1.911293,0.600581
1.912744,0.600375
1.914195,0.600168
1.915646,0.599962
1.917098,0.599756
1.918549,0.599549
1.920000,0.599343
1.921451,0.599136
1.922902,0.598930
1.924354,0.598724
1.925805,0.598517
1.927256,0.598311
1.928707,0.598104
1.930159,0.597898
1.931610,0.597692
1.933061,0.597485
1.934512,0.597279
1.935964,0.597072
1.937415,0.596866
1.938866,0.596659
1.940317,0.596453
1.941769,0.596247
1.943220,0.596040
1.944671,0.595834
1.946122,0.595627
1.947574,0.595421
1.949025,0.595215
1.950476,0.595008
1.951927,0.594802
1.953379,0.594595
1.954830,0.594389
1.956281,0.594183
1.957732,0.593976
1.959184,0.593770
1.960635,0.593563
1.962086,0.593357
1.963537,0.593150
1.964989,0.592944
1.966440,0.592738
1.967891,0.592531
1.969342,0.592325
1.970794,0.592118
1.972245,0.591912
1.973696,0.591706
1.975147,0.591499
1.976599,0.591293
1.978050,0.591086
1.979501,0.590880
1.980952,0.590674
1.982404,0.590467
1.983855,0.590261
1.985306,0.590054
1.986757,0.589848
1.988209,0.589642
1.989660,0.589435
1.991111,0.589229
1.992562,0.589022
1.994014,0.588816
1.995465,0.588609
1.996916,0.588403
1.998367,0.588197
1.999819,0.587990
2.001270,0.587784
2.002721,0.587577
2.004172,0.587371
2.005624,0.587165
2.007075,0.586958
2.008526,0.586752
2.009977,0.586545
2.011429,0.586339
2.012880,0.586133
2.014331,0.585926
2.015782,0.585720
2.017234,0.585513
2.018685,0.585307
2.020136,0.585100
2.021587,0.584894
2.023039,0.584688
2.024490,0.584481
2.025941,0.584275
2.027392,0.584068
2.028844,0.583862
2.030295,0.583656
