2.030295,0.146298
2.031746,0.146260
2.033197,0.146222
2.034649,0.146184
2.036100,0.146147
2.037551,0.146109
2.039002,0.146071
2.040454,0.146033
2.041905,0.145996
2.043356,0.145958
2.044807,0.145920
2.046259,0.145883
2.047710,0.145845
2.049161,0.145807
2.050612,0.145769
2.052063,0.145732
2.053515,0.145694
2.054966,0.145656
2.056417,0.145618
2.057868,0.145581
2.059320,0.145543
2.060771,0.145505
2.062222,0.145468
2.063673,0.145430
2.065125,0.145392
2.066576,0.145354
2.068027,0.145317
2.069478,0.145279
2.070930,0.145241
2.072381,0.145203
2.073832,0.145166
2.075283,0.145128
2.076735,0.145090
2.078186,0.145052
2.079637,0.145015
2.081088,0.144977
2.082540,0.144939
2.083991,0.144902
2.085442,0.144864
2.086893,0.144826
2.088345,0.144788
2.089796,0.144751
2.091247,0.144713
2.092698,0.144675
2.094150,0.144637
2.095601,0.144600
2.097052,0.144562
2.098503,0.144524
2.099955,0.144487
2.101406,0.144449
2.102857,0.144411
2.104308,0.144373
2.105760,0.144336
2.107211,0.144298
2.108662,0.144260
2.110113,0.144222
2.111565,0.144185
2.113016,0.144147
2.114467,0.144109
2.115918,0.144072
2.117370,0.144034
2.118821,0.143996
2.120272,0.143958
2.121723,0.143921
2.123175,0.143883
2.124626,0.143845
2.126077,0.143807
2.127528,0.143770
2.128980,0.143732
2.130431,0.143694
2.131882,0.143656
2.133333,0.143619
2.134785,0.143581
2.136236,0.143543
2.137687,0.143506
2.139138,0.143468
2.140590,0.143430
2.142041,0.143392
2.143492,0.143355
2.144943,0.143317
2.146395,0.143279
2.147846,0.143241
2.149297,0.143204
2.150748,0.143166
2.152200,0.143128
2.153651,0.143091
2.155102,0.143053
2.156553,0.143015
2.158005,0.142977
2.159456,0.142940
2.160907,0.142902
2.162358,0.142864
2.163810,0.142826
2.165261,0.142789
2.166712,0.142751
2.168163,0.142713
2.169615,0.142676
2.171066,0.142638
2.172517,0.142600
2.173968,0.142562
2.175420,0.142525
2.176871,0.142487
2.178322,0.142449
2.179773,0.142411
2.181224,0.142374
2.182676,0.142336
2.184127,0.142298
2.185578,0.142260
2.187029,0.142223
2.188481,0.142185
2.189932,0.142147
2.191383,0.142110
2.192834,0.142072
2.194286,0.142034
2.195737,0.141996
2.197188,0.141959
2.198639,0.141921
2.200091,0.141883
2.201542,0.141845
2.202993,0.141808
2.204444,0.141770
2.205896,0.141732
2.207347,0.141695
2.208798,0.141657
2.210249,0.141619
2.211701,0.141581
2.213152,0.141544
2.214603,0.141506
2.216054,0.141468
2.217506,0.141430
2.218957,0.141393
2.220408,0.141355
2.221859,0.141317
2.223311,0.141280
2.224762,0.141242
2.226213,0.141204
2.227664,0.141166
2.229116,0.141129
2.230567,0.141091
2.232018,0.141053
2.233469,0.141015
2.234921,0.140978
2.236372,0.140940
2.237823,0.140902
2.239274,0.140864
2.240726,0.140827
2.242177,0.140789
2.243628,0.140751
2.245079,0.140714
2.246531,0.140676
2.247982,0.140638
2.249433,0.140600
2.250884,0.140563
2.252336,0.140525
2.253787,0.140487
2.255238,0.140449
2.256689,0.140412
2.258141,0.140374
2.259592,0.140336
2.261043,0.140299
2.262494,0.140261
2.263946,0.140223
2.265397,0.140185
2.266848,0.140148
2.268299,0.140110
2.269751,0.140072
2.271202,0.140034
2.272653,0.139997
2.274104,0.139959
2.275556,0.139921
2.277007,0.139884
2.278458,0.139846
2.279909,0.139808
2.281361,0.139770
2.282812,0.139733
2.284263,0.139695
2.285714,0.139657
2.287166,0.139619
2.288617,0.139582
2.290068,0.139544
2.291519,0.139506
2.292971,0.139468
2.294422,0.139431
2.295873,0.139393
2.297324,0.139355
2.298776,0.139318
2.300227,0.139280
2.301678,0.139242
2.303129,0.139204
2.304580,0.139167
2.306032,0.139129
2.307483,0.139091
2.308934,0.139053
2.310385,0.139016
2.311837,0.138978
2.313288,0.138940
2.314739,0.138903
2.316190,0.138865
2.317642,0.138827
2.319093,0.138789
2.320544,0.138752
2.321995,0.138714
2.323447,0.138676
2.324898,0.138638
2.326349,0.138601
2.327800,0.138563
2.329252,0.138525
2.330703,0.138488
2.332154,0.138450
2.333605,0.138412
2.335057,0.138374
2.336508,0.138337
2.337959,0.138299
2.339410,0.138261
2.340862,0.138223
2.342313,0.138186
2.343764,0.138148
2.345215,0.138110
2.346667,0.138072
2.348118,0.138035
2.349569,0.137997
2.351020,0.137959
2.352472,0.137922
2.353923,0.137884
2.355374,0.137846
2.356825,0.137808
2.358277,0.137771
2.359728,0.137733
2.361179,0.137695
2.362630,0.137657
2.364082,0.137620
2.365533,0.137582
2.366984,0.137544
2.368435,0.137507
2.369887,0.137469
2.371338,0.137431
2.372789,0.137393
2.374240,0.137356
2.375692,0.137318
2.377143,0.137280
2.378594,0.137242
2.380045,0.137205
2.381497,0.137167
2.382948,0.137129
2.384399,0.137092
2.385850,0.137054
2.387302,0.137016
2.388753,0.136978
2.390204,0.136941
2.391655,0.136903
2.393107,0.136865
2.394558,0.136827
2.396009,0.136790
2.397460,0.136752
2.398912,0.136714
2.400363,0.136676
2.401814,0.136639
2.403265,0.136601
2.404717,0.136563
2.406168,0.136526
2.407619,0.136488
2.409070,0.136450
2.410522,0.136412
2.411973,0.136375
2.413424,0.136337
2.414875,0.136299
2.416327,0.136261
2.417778,0.136224
2.419229,0.136186
2.420680,0.136148
2.422132,0.136111
2.423583,0.136073
2.425034,0.136035
2.426485,0.135997
2.427937,0.135960
2.429388,0.135922
2.430839,0.135884
2.432290,0.135846
2.433741,0.135809
2.435193,0.135771
2.436644,0.135733
2.438095,0.135696
2.439546,0.135658
2.440998,0.135620
2.442449,0.135582
2.443900,0.135545
2.445351,0.135507
2.446803,0.135469
2.448254,0.135431
2.449705,0.135394
2.451156,0.135356
2.452608,0.135318
2.454059,0.135280
2.455510,0.135243
2.456961,0.135205
2.458413,0.135167
2.459864,0.135130
2.461315,0.135092
2.462766,0.135054
2.464218,0.135016
2.465669,0.134979
2.467120,0.134941
2.468571,0.134903
2.470023,0.134865
2.471474,0.134828
2.472925,0.134790
2.474376,0.134752
2.475828,0.134715
2.477279,0.134677
2.478730,0.134639
2.480181,0.134601
2.481633,0.134564
2.483084,0.134526
2.484535,0.134488
2.485986,0.134450
2.487438,0.134413
2.488889,0.134375
2.490340,0.134337
2.491791,0.134300
2.493243,0.134262
2.494694,0.134224
2.496145,0.134186
2.497596,0.134149
2.499048,0.134111
2.500499,0.134073
2.501950,0.134035
2.503401,0.133998
2.504853,0.133960
2.506304,0.133922
2.507755,0.133884
2.509206,0.133847
2.510658,0.133809
2.512109,0.133771
2.513560,0.133734
2.515011,0.133696
2.516463,0.133658
2.517914,0.133620
2.519365,0.133583
2.520816,0.133545
2.522268,0.133507
2.523719,0.133469
2.525170,0.133432
2.526621,0.133394
2.528073,0.133356
2.529524,0.133319
2.530975,0.133281
2.532426,0.133243
2.533878,0.133205
2.535329,0.133168
2.536780,0.133130
2.538231,0.133092
2.539683,0.133054
2.541134,0.133017
2.542585,0.132979
2.544036,0.132941
2.545488,0.132904
2.546939,0.132866
2.548390,0.132828
2.549841,0.132790
2.551293,0.132753
2.552744,0.132715
2.554195,0.132677
2.555646,0.132639
2.557098,0.132602
2.558549,0.132564
2.560000,0.132526
2.561451,0.132488
2.562902,0.132451
2.564354,0.132413
2.565805,0.132375
2.567256,0.132338
2.568707,0.132300
2.570159,0.132262
2.571610,0.132224
2.573061,0.132187
2.574512,0.132149
2.575964,0.132111
2.577415,0.132073
2.578866,0.132036
2.580317,0.131998
2.581769,0.131960
2.583220,0.131923
2.584671,0.131885
2.586122,0.131847
2.587574,0.131809
2.589025,0.131772
2.590476,0.131734
2.591927,0.131696
2.593379,0.131658
2.594830,0.131621
2.596281,0.131583
2.597732,0.131545
2.599184,0.131508
2.600635,0.131470
2.602086,0.131432
2.603537,0.131394
2.604989,0.131357
2.606440,0.131319
2.607891,0.131281
2.609342,0.131243
2.610794,0.131206
2.612245,0.131168
2.613696,0.131130
2.615147,0.131092
2.616599,0.131055
2.618050,0.131017
2.619501,0.130979
2.620952,0.130942
2.622404,0.130904
2.623855,0.130866
2.625306,0.130828
2.626757,0.130791
2.628209,0.130753
2.629660,0.130715
2.631111,0.130677
2.632562,0.130640
2.634014,0.130602
2.635465,0.130564
2.636916,0.130527
2.638367,0.130489
2.639819,0.130451
2.641270,0.130413
2.642721,0.130376
2.644172,0.130338
2.645624,0.130300
2.647075,0.130262
2.648526,0.130225
2.649977,0.130187
2.651429,0.130149
2.652880,0.130112
2.654331,0.130074
2.655782,0.130036
2.657234,0.129998
2.658685,0.129961
2.660136,0.129923
2.661587,0.129885
2.663039,0.129847
2.664490,0.129810
2.665941,0.129772
2.667392,0.129734
2.668844,0.129696
2.670295,0.129659
2.671746,0.129621
2.673197,0.129583
2.674649,0.129546
2.676100,0.129508
2.677551,0.129470
2.679002,0.129432
2.680454,0.129395
2.681905,0.129357
2.683356,0.129319
2.684807,0.129281
2.686259,0.129244
2.687710,0.129206
2.689161,0.129168
2.690612,0.129131
2.692063,0.129093
2.693515,0.129055
2.694966,0.129017
2.696417,0.128980
2.697868,0.128942
2.699320,0.128904
2.700771,0.128866
2.702222,0.128829
2.703673,0.128791
2.705125,0.128753
2.706576,0.128716
2.708027,0.128678
2.709478,0.128640
2.710930,0.128602
2.712381,0.128565
2.713832,0.128527
2.715283,0.128489
2.716735,0.128451
2.718186,0.128414
2.719637,0.128376
2.721088,0.128338
2.722540,0.128300
2.723991,0.128263
2.725442,0.128225
2.726893,0.128187
2.728345,0.128150
2.729796,0.128112
2.731247,0.128074
2.732698,0.128036
2.734150,0.127999
2.735601,0.127961
2.737052,0.127923
2.738503,0.127885
2.739955,0.127848
2.741406,0.127810
2.742857,0.127772
2.744308,0.127735
2.745760,0.127697
2.747211,0.127659
2.748662,0.127621
2.750113,0.127584
2.751565,0.127546
2.753016,0.127508
2.754467,0.127470
2.755918,0.127433
2.757370,0.127395
2.758821,0.127357
2.760272,0.127320
2.761723,0.127282
2.763175,0.127244
2.764626,0.127206
2.766077,0.127169
2.767528,0.127131
2.768980,0.127093
2.770431,0.127055
2.771882,0.127018
2.773333,0.126980
2.774785,0.126942
2.776236,0.126904
2.777687,0.126867
2.779138,0.126829
2.780590,0.126791
2.782041,0.126754
2.783492,0.126716
2.784943,0.126678
2.786395,0.126640
2.787846,0.126603
2.789297,0.126565
2.790748,0.126527
2.792200,0.126489
2.793651,0.126452
2.795102,0.126414
2.796553,0.126376
2.798005,0.126339
2.799456,0.126301
2.800907,0.126263
2.802358,0.126225
2.803810,0.126188
2.805261,0.126150
2.806712,0.126112
2.808163,0.126074
2.809615,0.126037
2.811066,0.125999
2.812517,0.125961
2.813968,0.125924
2.815420,0.125886
2.816871,0.125848
2.818322,0.125810
2.819773,0.125773
2.821224,0.125735
2.822676,0.125697
2.824127,0.125659
2.825578,0.125622
2.827029,0.125584
2.828481,0.125546
2.829932,0.125508
2.831383,0.125471
2.832834,0.125433
2.834286,0.125395
2.835737,0.125358
2.837188,0.125320
2.838639,0.125282
2.840091,0.125244
2.841542,0.125207
2.842993,0.125169
2.844444,0.125131
2.845896,0.125093
2.847347,0.125056
2.848798,0.125018
2.850249,0.124980
2.851701,0.124943
2.853152,0.124905
2.854603,0.124867
2.856054,0.124829
2.857506,0.124792
2.858957,0.124754
2.860408,0.124716
2.861859,0.124678
2.863311,0.124641
2.864762,0.124603
2.866213,0.124565
2.867664,0.124528
2.869116,0.124490
2.870567,0.124452
2.872018,0.124414
2.873469,0.124377
2.874921,0.124339
2.876372,0.124301
2.877823,0.124263
2.879274,0.124226
2.880726,0.124188
2.882177,0.124150
2.883628,0.124112
2.885079,0.124075
2.886531,0.124037
2.887982,0.123999
2.889433,0.123962
2.890884,0.123924
2.892336,0.123886
2.893787,0.123848
2.895238,0.123811
2.896689,0.123773
2.898141,0.123735
2.899592,0.123697
2.901043,0.123660
2.902494,0.123622
2.903946,0.123584
2.905397,0.123547
2.906848,0.123509
2.908299,0.123471
2.909751,0.123433
2.911202,0.123396
2.912653,0.123358
2.914104,0.123320
2.915556,0.123282
2.917007,0.123245
2.918458,0.123207
2.919909,0.123169
2.921361,0.123132
2.922812,0.123094
2.924263,0.123056
2.925714,0.123018
2.927166,0.122981
2.928617,0.122943
2.930068,0.122905
2.931519,0.122867
2.932971,0.122830
2.934422,0.122792
2.935873,0.122754
2.937324,0.122716
2.938776,0.122679
2.940227,0.122641
2.941678,0.122603
2.943129,0.122566
2.944580,0.122528
2.946032,0.122490
2.947483,0.122452
2.948934,0.122415
2.950385,0.122377
2.951837,0.122339
2.953288,0.122301
2.954739,0.122264
2.956190,0.122226
2.957642,0.122188
2.959093,0.122151
2.960544,0.122113
2.961995,0.122075
2.963447,0.122037
2.964898,0.122000
2.966349,0.121962
2.967800,0.121924
2.969252,0.121886
2.970703,0.121849
2.972154,0.121811
2.973605,0.121773
2.975057,0.121736
2.976508,0.121698
2.977959,0.121660
2.979410,0.121622
2.980862,0.121585
2.982313,0.121547
2.983764,0.121509
2.985215,0.121471
2.986667,0.121434
2.988118,0.121396
2.989569,0.121358
2.991020,0.121320
2.992472,0.121283
2.993923,0.121245
2.995374,0.121207
2.996825,0.121170
2.998277,0.121132
2.999728,0.121094
3.001179,0.121056
3.002630,0.121019
3.004082,0.120981
3.005533,0.120943
3.006984,0.120905
3.008435,0.120868
3.009887,0.120830
3.011338,0.120792
3.012789,0.120755
3.014240,0.120717
3.015692,0.120679
3.017143,0.120641
3.018594,0.120604
3.020045,0.120566
3.021497,0.120528
3.022948,0.120490
3.024399,0.120453
3.025850,0.120415
3.027302,0.120377
3.028753,0.120340
3.030204,0.120302
3.031655,0.120264
3.033107,0.120226
3.034558,0.120189
3.036009,0.120151
3.037460,0.120113
3.038912,0.120075
3.040363,0.120038
3.041814,0.120000
3.043265,0.119962
3.044717,0.119924
3.046168,0.119887
3.047619,0.119849
3.049070,0.119811
3.050522,0.119774
3.051973,0.119736
3.053424,0.119698
3.054875,0.119660
3.056327,0.119623
3.057778,0.119585
3.059229,0.119547
3.060680,0.119509
3.062132,0.119472
3.063583,0.119434
3.065034,0.119396
3.066485,0.119359
3.067937,0.119321
3.069388,0.119283
3.070839,0.119245
3.072290,0.119208
3.073741,0.119170
3.075193,0.119132
3.076644,0.119094
3.078095,0.119057
3.079546,0.119019
3.080998,0.118981
3.082449,0.118944
3.083900,0.118906
3.085351,0.118868
3.086803,0.118830
3.088254,0.118793
3.089705,0.118755
3.091156,0.118717
3.092608,0.118679
3.094059,0.118642
3.095510,0.118604
3.096961,0.118566
3.098413,0.118528
3.099864,0.118491
3.101315,0.118453
3.102766,0.118415
3.104218,0.118378
3.105669,0.118340
3.107120,0.118302
3.108571,0.118264
3.110023,0.118227
3.111474,0.118189
3.112925,0.118151
3.114376,0.118113
3.115828,0.118076
3.117279,0.118038
3.118730,0.118000
3.120181,0.117963
3.121633,0.117925
3.123084,0.117887
3.124535,0.117849
3.125986,0.117812
3.127438,0.117774
3.128889,0.117736
3.130340,0.117698
3.131791,0.117661
3.133243,0.117623
3.134694,0.117585
3.136145,0.117548
3.137596,0.117510
3.139048,0.117472
3.140499,0.117434
3.141950,0.117397
3.143401,0.117359
3.144853,0.117321
3.146304,0.117283
3.147755,0.117246
3.149206,0.117208
3.150658,0.117170
3.152109,0.117132
3.153560,0.117095
3.155011,0.117057
3.156463,0.117019
3.157914,0.116982
3.159365,0.116944
3.160816,0.116906
3.162268,0.116868
3.163719,0.116831
3.165170,0.116793
3.166621,0.116755
3.168073,0.116717
3.169524,0.116680
3.170975,0.116642
3.172426,0.116604
3.173878,0.116567
3.175329,0.116529
3.176780,0.116491
3.178231,0.116453
3.179683,0.116416
3.181134,0.116378
3.182585,0.116340
3.184036,0.116302
3.185488,0.116265
3.186939,0.116227
3.188390,0.116189
3.189841,0.116152
3.191293,0.116114
3.192744,0.116076
3.194195,0.116038
3.195646,0.116001
3.197098,0.115963
3.198549,0.115925
3.200000,0.115887
3.201451,0.115850
3.202902,0.115812
3.204354,0.115774
3.205805,0.115736
3.207256,0.115699
3.208707,0.115661
3.210159,0.115623
3.211610,0.115586
3.213061,0.115548
3.214512,0.115510
3.215964,0.115472
3.217415,0.115435
3.218866,0.115397
3.220317,0.115359
3.221769,0.115321
3.223220,0.115284
3.224671,0.115246
3.226122,0.115208
3.227574,0.115171
3.229025,0.115133
3.230476,0.115095
3.231927,0.115057
3.233379,0.115020
3.234830,0.114982
3.236281,0.114944
3.237732,0.114906
3.239184,0.114869
3.240635,0.114831
3.242086,0.114793
3.243537,0.114756
3.244989,0.114718
3.246440,0.114680
3.247891,0.114642
3.249342,0.114605
3.250794,0.114567
3.252245,0.114529
3.253696,0.114491
3.255147,0.114454
3.256599,0.114416
3.258050,0.114378
3.259501,0.114340
3.260952,0.114303
3.262404,0.114265
3.263855,0.114227
3.265306,0.114190
3.266757,0.114152
3.268209,0.114114
3.269660,0.114076
3.271111,0.114039
3.272562,0.114001
3.274014,0.113963
3.275465,0.113925
3.276916,0.113888
3.278367,0.113850
3.279819,0.113812
3.281270,0.113775
3.282721,0.113737
3.284172,0.113699
3.285624,0.113661
3.287075,0.113624
3.288526,0.113586
3.289977,0.113548
3.291429,0.113510
3.292880,0.113473
3.294331,0.113435
3.295782,0.113397
3.297234,0.113360
3.298685,0.113322
3.300136,0.113284
3.301587,0.113246
3.303039,0.113209
3.304490,0.113171
3.305941,0.113133
3.307392,0.113095
3.308844,0.113058
3.310295,0.113020
3.311746,0.112982
3.313197,0.112944
3.314649,0.112907
3.316100,0.112869
3.317551,0.112831
3.319002,0.112794
3.320454,0.112756
3.321905,0.112718
3.323356,0.112680
3.324807,0.112643
3.326259,0.112605
3.327710,0.112567
3.329161,0.112529
3.330612,0.112492
3.332063,0.112454
3.333515,0.112416
3.334966,0.112379
3.336417,0.112341
3.337868,0.112303
3.339320,0.112265
3.340771,0.112228
3.342222,0.112190
3.343673,0.112152
3.345125,0.112114
3.346576,0.112077
3.348027,0.112039
3.349478,0.112001
3.350930,0.111964
3.352381,0.111926
3.353832,0.111888
3.355283,0.111850
3.356735,0.111813
3.358186,0.111775
3.359637,0.111737
3.361088,0.111699
3.362540,0.111662
3.363991,0.111624
3.365442,0.111586
3.366893,0.111548
3.368345,0.111511
3.369796,0.111473
3.371247,0.111435
3.372698,0.111398
3.374150,0.111360
3.375601,0.111322
3.377052,0.111284
3.378503,0.111247
3.379955,0.111209
3.381406,0.111171
3.382857,0.111133
3.384308,0.111096
3.385760,0.111058
3.387211,0.111020
3.388662,0.110983
3.390113,0.110945
3.391565,0.110907
3.393016,0.110869
3.394467,0.110832
3.395918,0.110794
3.397370,0.110756
3.398821,0.110718
3.400272,0.110681
3.401723,0.110643
3.403175,0.110605
3.404626,0.110568
3.406077,0.110530
3.407528,0.110492
3.408980,0.110454
3.410431,0.110417
3.411882,0.110379
3.413333,0.110341
3.414785,0.110303
3.416236,0.110266
3.417687,0.110228
3.419138,0.110190
3.420590,0.110152
3.422041,0.110115
3.423492,0.110077
3.424943,0.110039
3.426395,0.110002
3.427846,0.109964
3.429297,0.109926
3.430748,0.109888
3.432200,0.109851
3.433651,0.109813
3.435102,0.109775
3.436553,0.109737
3.438005,0.109700
3.439456,0.109662
3.440907,0.109624
3.442358,0.109587
3.443810,0.109549
3.445261,0.109511
3.446712,0.109473
3.448163,0.109436
3.449615,0.109398
3.451066,0.109360
3.452517,0.109322
3.453968,0.109285
3.455420,0.109247
3.456871,0.109209
3.458322,0.109172
3.459773,0.109134
3.461224,0.109096
3.462676,0.109058
3.464127,0.109021
3.465578,0.108983
3.467029,0.108945
3.468481,0.108907
3.469932,0.108870
3.471383,0.108832
3.472834,0.108794
3.474286,0.108756
3.475737,0.108719
3.477188,0.108681
3.478639,0.108643
3.480091,0.108606
3.481542,0.108568
3.482993,0.108530
3.484444,0.108492
3.485896,0.108455
3.487347,0.108417
3.488798,0.108379
3.490249,0.108341
3.491701,0.108304
3.493152,0.108266
3.494603,0.108228
3.496054,0.108191
3.497506,0.108153
3.498957,0.108115
3.500408,0.108077
3.501859,0.108040
3.503311,0.108002
3.504762,0.107964
3.506213,0.107926
3.507664,0.107889
3.509116,0.107851
3.510567,0.107813
3.512018,0.107776
3.513469,0.107738
3.514921,0.107700
3.516372,0.107662
3.517823,0.107625
3.519274,0.107587
3.520726,0.107549
3.522177,0.107511
3.523628,0.107474
3.525079,0.107436
3.526531,0.107398
3.527982,0.107360
3.529433,0.107323
3.530884,0.107285
3.532336,0.107247
3.533787,0.107210
3.535238,0.107172
3.536689,0.107134
3.538141,0.107096
3.539592,0.107059
3.541043,0.107021
3.542494,0.106983
3.543946,0.106945
3.545397,0.106908
3.546848,0.106870
3.548299,0.106832
3.549751,0.106795
3.551202,0.106757
3.552653,0.106719
3.554104,0.106681
3.555556,0.106644
3.557007,0.106606
3.558458,0.106568
3.559909,0.106530
3.561361,0.106493
3.562812,0.106455
3.564263,0.106417
3.565714,0.106380
3.567166,0.106342
3.568617,0.106304
3.570068,0.106266
3.571519,0.106229
3.572971,0.106191
3.574422,0.106153
3.575873,0.106115
3.577324,0.106078
3.578776,0.106040
3.580227,0.106002
3.581678,0.105964
3.583129,0.105927
3.584580,0.105889
3.586032,0.105851
3.587483,0.105814
3.588934,0.105776
3.590385,0.105738
3.591837,0.105700
3.593288,0.105663
3.594739,0.105625
3.596190,0.105587
3.597642,0.105549
3.599093,0.105512
3.600544,0.105474
3.601995,0.105436
3.603447,0.105399
3.604898,0.105361
3.606349,0.105323
3.607800,0.105285
3.609252,0.105248
3.610703,0.105210
3.612154,0.105172
3.613605,0.105134
3.615057,0.105097
3.616508,0.105059
3.617959,0.105021
3.619410,0.104984
3.620862,0.104946
3.622313,0.104908
3.623764,0.104870
3.625215,0.104833
3.626667,0.104795
3.628118,0.104757
3.629569,0.104719
3.631020,0.104682
3.632472,0.104644
3.633923,0.104606
3.635374,0.104568
3.636825,0.104531
3.638277,0.104493
3.639728,0.104455
3.641179,0.104418
3.642630,0.104380
3.644082,0.104342
3.645533,0.104304
3.646984,0.104267
3.648435,0.104229
3.649887,0.104191
3.651338,0.104153
3.652789,0.104116
3.654240,0.104078
3.655692,0.104040
3.657143,0.104003
3.658594,0.103965
3.660045,0.103927
3.661497,0.103889
3.662948,0.103852
3.664399,0.103814
3.665850,0.103776
3.667302,0.103738
3.668753,0.103701
3.670204,0.103663
3.671655,0.103625
3.673107,0.103588
3.674558,0.103550
3.676009,0.103512
3.677460,0.103474
3.678912,0.103437
3.680363,0.103399
3.681814,0.103361
3.683265,0.103323
3.684717,0.103286
3.686168,0.103248
3.687619,0.103210
3.689070,0.103172
3.690522,0.103135
3.691973,0.103097
3.693424,0.103059
3.694875,0.103022
3.696327,0.102984
3.697778,0.102946
3.699229,0.102908
3.700680,0.102871
3.702132,0.102833
3.703583,0.102795
3.705034,0.102757
3.706485,0.102720
3.707937,0.102682
3.709388,0.102644
3.710839,0.102607
3.712290,0.102569
3.713741,0.102531
3.715193,0.102493
3.716644,0.102456
3.718095,0.102418
3.719546,0.102380
3.720998,0.102342
3.722449,0.102305
3.723900,0.102267
3.725351,0.102229
3.726803,0.102192
3.728254,0.102154
3.729705,0.102116
3.731156,0.102078
3.732608,0.102041
3.734059,0.102003
3.735510,0.101965
3.736961,0.101927
3.738413,0.101890
3.739864,0.101852
3.741315,0.101814
3.742766,0.101776
3.744218,0.101739
3.745669,0.101701
3.747120,0.101663
3.748571,0.101626
3.750023,0.101588
3.751474,0.101550
3.752925,0.101512
3.754376,0.101475
3.755828,0.101437
3.757279,0.101399
3.758730,0.101361
3.760181,0.101324
3.761633,0.101286
3.763084,0.101248
3.764535,0.101211
3.765986,0.101173
3.767438,0.101135
3.768889,0.101097
3.770340,0.101060
3.771791,0.101022
3.773243,0.100984
3.774694,0.100946
3.776145,0.100909
3.777596,0.100871
3.779048,0.100833
3.780499,0.100796
3.781950,0.100758
3.783401,0.100720
3.784853,0.100682
3.786304,0.100645
3.787755,0.100607
3.789206,0.100569
3.790658,0.100531
3.792109,0.100494
3.793560,0.100456
3.795011,0.100418
3.796463,0.100380
3.797914,0.100343
3.799365,0.100305
3.800816,0.100267
3.802268,0.100230
3.803719,0.100192
3.805170,0.100154
3.806621,0.100116
3.808073,0.100079
3.809524,0.100041
3.810975,0.100003
3.812426,0.099965
3.813878,0.099928
3.815329,0.099890
3.816780,0.099852
3.818231,0.099815
3.819683,0.099777
3.821134,0.099739
3.822585,0.099701
3.824036,0.099664
3.825488,0.099626
3.826939,0.099588
3.828390,0.099550
3.829841,0.099513
3.831293,0.099475
3.832744,0.099437
3.834195,0.099400
3.835646,0.099362
3.837098,0.099324
3.838549,0.099286
3.840000,0.099249
3.841451,0.099211
3.842902,0.099173
3.844354,0.099135
3.845805,0.099098
3.847256,0.099060
3.848707,0.099022
3.850159,0.098984
3.851610,0.098947
3.853061,0.098909
3.854512,0.098871
3.855964,0.098834
3.857415,0.098796
3.858866,0.098758
3.860317,0.098720
3.861769,0.098683
3.863220,0.098645
3.864671,0.098607
3.866122,0.098569
3.867574,0.098532
3.869025,0.098494
3.870476,0.098456
3.871927,0.098419
3.873379,0.098381
3.874830,0.098343
3.876281,0.098305
3.877732,0.098268
3.879184,0.098230
3.880635,0.098192
3.882086,0.098154
3.883537,0.098117
3.884989,0.098079
3.886440,0.098041
3.887891,0.098004
3.889342,0.097966
3.890794,0.097928
3.892245,0.097890
3.893696,0.097853
3.895147,0.097815
3.896599,0.097777
3.898050,0.097739
3.899501,0.097702
3.900952,0.097664
3.902404,0.097626
3.903855,0.097588
3.905306,0.097551
3.906757,0.097513
3.908209,0.097475
3.909660,0.097438
3.911111,0.097400
3.912562,0.097362
3.914014,0.097324
3.915465,0.097287
3.916916,0.097249
3.918367,0.097211
3.919819,0.097173
3.921270,0.097136
3.922721,0.097098
3.924172,0.097060
3.925624,0.097023
3.927075,0.096985
3.928526,0.096947
3.929977,0.096909
3.931429,0.096872
3.932880,0.096834
3.934331,0.096796
3.935782,0.096758
3.937234,0.096721
3.938685,0.096683
3.940136,0.096645
3.941587,0.096608
3.943039,0.096570
3.944490,0.096532
3.945941,0.096494
3.947392,0.096457
3.948844,0.096419
3.950295,0.096381
3.951746,0.096343
3.953197,0.096306
3.954649,0.096268
3.956100,0.096230
3.957551,0.096192
3.959002,0.096155
3.960454,0.096117
3.961905,0.096079
3.963356,0.096042
3.964807,0.096004
3.966259,0.095966
3.967710,0.095928
3.969161,0.095891
3.970612,0.095853
3.972063,0.095815
3.973515,0.095777
3.974966,0.095740
3.976417,0.095702
3.977868,0.095664
3.979320,0.095627
3.980771,0.095589
3.982222,0.095551
3.983673,0.095513
3.985125,0.095476
3.986576,0.095438
3.988027,0.095400
3.989478,0.095362
3.990930,0.095325
3.992381,0.095287
3.993832,0.095249
3.995283,0.095212
3.996735,0.095174
3.998186,0.095136
3.999637,0.095098
4.001088,0.095061
4.002540,0.095023
4.003991,0.094985
4.005442,0.094947
4.006893,0.094910
4.008345,0.094872
4.009796,0.094834
4.011247,0.094796
4.012698,0.094759
4.014150,0.094721
4.015601,0.094683
4.017052,0.094646
4.018503,0.094608
4.019955,0.094570
4.021406,0.094532
4.022857,0.094495
4.024308,0.094457
4.025760,0.094419
4.027211,0.094381
4.028662,0.094344
4.030113,0.094306
4.031565,0.094268
4.033016,0.094231
4.034467,0.094193
4.035918,0.094155
4.037370,0.094117
4.038821,0.094080
4.040272,0.094042
4.041723,0.094004
4.043175,0.093966
4.044626,0.093929
4.046077,0.093891
4.047528,0.093853
4.048980,0.093816
4.050431,0.093778
4.051882,0.093740
4.053333,0.093702
4.054785,0.093665
4.056236,0.093627
4.057687,0.093589
4.059138,0.093551
4.060590,0.093514
