0.708209,0.708950
0.709660,0.708768
0.711111,0.708586
0.712562,0.708403
0.714014,0.708221
0.715465,0.708039
0.716916,0.707856
0.718367,0.707674
0.719819,0.707492
0.721270,0.707309
0.722721,0.707127
0.724172,0.706945
0.725624,0.706762
0.727075,0.706580
0.728526,0.706398
0.729977,0.706216
0.731429,0.706033
0.732880,0.705851
0.734331,0.705669
0.735782,0.705486
0.737234,0.705304
0.738685,0.705122
0.740136,0.704939
0.741587,0.704757
0.743039,0.704575
0.744490,0.704392
0.745941,0.704210
0.747392,0.704028
0.748844,0.703845
0.750295,0.703663
0.751746,0.703481
0.753197,0.703298
0.754649,0.703116
0.756100,0.702934
0.757551,0.702751
0.759002,0.702569
0.760454,0.702387
0.761905,0.702204
0.763356,0.702022
0.764807,0.701840
0.766259,0.701657
0.767710,0.701475
0.769161,0.701293
0.770612,0.701110
0.772063,0.700928
0.773515,0.700746
0.774966,0.700563
0.776417,0.700381
0.777868,0.700199
0.779320,0.700016
0.780771,0.699834
0.782222,0.699652
0.783673,0.699469
0.785125,0.699287
0.786576,0.699105
0.788027,0.698922
0.789478,0.698740
0.790930,0.698558
0.792381,0.698375
0.793832,0.698193
0.795283,0.698011
0.796735,0.697828
0.798186,0.697646
0.799637,0.697464
0.801088,0.697281
0.802540,0.697099
0.803991,0.696917
0.805442,0.696734
0.806893,0.696552
0.808345,0.696370
0.809796,0.696187
0.811247,0.696005
0.812698,0.695823
0.814150,0.695640
0.815601,0.695458
0.817052,0.695276
0.818503,0.695093
0.819955,0.694911
0.821406,0.694729
0.822857,0.694546
0.824308,0.694364
0.825760,0.694182
0.827211,0.693999
0.828662,0.693817
0.830113,0.693635
0.831565,0.693452
0.833016,0.693270
0.834467,0.693088
0.835918,0.692905
0.837370,0.692723
0.838821,0.692541
0.840272,0.692358
0.841723,0.692176
0.843175,0.691994
0.844626,0.691811
0.846077,0.691629
0.847528,0.691447
0.848980,0.691264
0.850431,0.691082
0.851882,0.690900
0.853333,0.690717
0.854785,0.690535
0.856236,0.690353
0.857687,0.690170
0.859138,0.689988
0.860590,0.689806
0.862041,0.689623
0.863492,0.689441
0.864943,0.689259
0.866395,0.689076
0.867846,0.688894
0.869297,0.688712
0.870748,0.688529
0.872200,0.688347
0.873651,0.688165
0.875102,0.687982
0.876553,0.687800
0.878005,0.687618
0.879456,0.687435
0.880907,0.687253
0.882358,0.687071
0.883810,0.686888
0.885261,0.686706
0.886712,0.686524
0.888163,0.686341
0.889615,0.686159
0.891066,0.685977
0.892517,0.685794
0.893968,0.685612
0.895420,0.685430
0.896871,0.685247
0.898322,0.685065
0.899773,0.684883
0.901224,0.684700
0.902676,0.684518
0.904127,0.684336
0.905578,0.684153
0.907029,0.683971
0.908481,0.683789
0.909932,0.683607
0.911383,0.683424
0.912834,0.683242
0.914286,0.683060
0.915737,0.682877
0.917188,0.682695
0.918639,0.682513
0.920091,0.682330
0.921542,0.682148
0.922993,0.681966
0.924444,0.681783
0.925896,0.681601
0.927347,0.681419
0.928798,0.681236
0.930249,0.681054
0.931701,0.680872
0.933152,0.680689
0.934603,0.680507
0.936054,0.680325
0.937506,0.680142
0.938957,0.679960
0.940408,0.679778
0.941859,0.679595
0.943311,0.679413
0.944762,0.679231
0.946213,0.679048
0.947664,0.678866
0.949116,0.678684
0.950567,0.678501
0.952018,0.678319
0.953469,0.678137
0.954921,0.677954
0.956372,0.677772
0.957823,0.677590
0.959274,0.677407
0.960726,0.677225
0.962177,0.677043
0.963628,0.676860
0.965079,0.676678
0.966531,0.676496
0.967982,0.676313
0.969433,0.676131
0.970884,0.675949
0.972336,0.675766
0.973787,0.675584
0.975238,0.675402
0.976689,0.675219
0.978141,0.675037
0.979592,0.674855
0.981043,0.674672
0.982494,0.674490
0.983946,0.674308
0.985397,0.674125
0.986848,0.673943
0.988299,0.673761
0.989751,0.673578
0.991202,0.673396
0.992653,0.673214
0.994104,0.673031
0.995556,0.672849
0.997007,0.672667
0.998458,0.672484
0.999909,0.672302
1.001361,0.672120
1.002812,0.671937
1.004263,0.671755
1.005714,0.671573
1.007166,0.671390
1.008617,0.671208
1.010068,0.671026
1.011519,0.670843
1.012971,0.670661
1.014422,0.670479
1.015873,0.670296
1.017324,0.670114
1.018776,0.669932
1.020227,0.669749
1.021678,0.669567
1.023129,0.669385
1.024580,0.669202
1.026032,0.669020
1.027483,0.668838
1.028934,0.668655
1.030385,0.668473
1.031837,0.668291
1.033288,0.668108
1.034739,0.667926
1.036190,0.667744
1.037642,0.667561
1.039093,0.667379
1.040544,0.667197
1.041995,0.667014
1.043447,0.666832
1.044898,0.666650
1.046349,0.666467
1.047800,0.666285
1.049252,0.666103
1.050703,0.665920
1.052154,0.665738
1.053605,0.665556
1.055057,0.665373
1.056508,0.665191
1.057959,0.665009
1.059410,0.664826
1.060862,0.664644
1.062313,0.664462
1.063764,0.664279
1.065215,0.664097
1.066667,0.663915
1.068118,0.663732
1.069569,0.663550
1.071020,0.663368
1.072472,0.663185
1.073923,0.663003
1.075374,0.662821
1.076825,0.662638
1.078277,0.662456
1.079728,0.662274
1.081179,0.662091
1.082630,0.661909
1.084082,0.661727
1.085533,0.661545
1.086984,0.661362
1.088435,0.661180
1.089887,0.660998
1.091338,0.660815
1.092789,0.660633
1.094240,0.660451
1.095692,0.660268
1.097143,0.660086
1.098594,0.659904
1.100045,0.659721
1.101497,0.659539
1.102948,0.659357
1.104399,0.659174
1.105850,0.658992
1.107302,0.658810
1.108753,0.658627
1.110204,0.658445
1.111655,0.658263
1.113107,0.658080
1.114558,0.657898
1.116009,0.657716
1.117460,0.657533
1.118912,0.657351
1.120363,0.657169
1.121814,0.656986
1.123265,0.656804
1.124717,0.656622
1.126168,0.656439
1.127619,0.656257
1.129070,0.656075
1.130522,0.655892
1.131973,0.655710
1.133424,0.655528
1.134875,0.655345
1.136327,0.655163
1.137778,0.654981
1.139229,0.654798
1.140680,0.654616
1.142132,0.654434
1.143583,0.654251
1.145034,0.654069
1.146485,0.653887
1.147937,0.653704
1.149388,0.653522
1.150839,0.653340
1.152290,0.653157
1.153741,0.652975
1.155193,0.652793
1.156644,0.652610
1.158095,0.652428
1.159546,0.652246
1.160998,0.652063
1.162449,0.651881
1.163900,0.651699
1.165351,0.651516
1.166803,0.651334
1.168254,0.651152
1.169705,0.650969
1.171156,0.650787
1.172608,0.650605
1.174059,0.650422
1.175510,0.650240
1.176961,0.650058
1.178413,0.649875
1.179864,0.649693
1.181315,0.649511
1.182766,0.649328
1.184218,0.649146
1.185669,0.648964
1.187120,0.648781
1.188571,0.648599
1.190023,0.648417
1.191474,0.648234
1.192925,0.648052
1.194376,0.647870
1.195828,0.647687
1.197279,0.647505
1.198730,0.647323
1.200181,0.647140
1.201633,0.646958
1.203084,0.646776
1.204535,0.646593
1.205986,0.646411
1.207438,0.646229
1.208889,0.646046
1.210340,0.645864
1.211791,0.645682
1.213243,0.645499
1.214694,0.645317
1.216145,0.645135
1.217596,0.644952
1.219048,0.644770
1.220499,0.644588
1.221950,0.644405
1.223401,0.644223
1.224853,0.644041
1.226304,0.643858
1.227755,0.643676
1.229206,0.643494
1.230658,0.643311
1.232109,0.643129
1.233560,0.642947
1.235011,0.642764
1.236463,0.642582
1.237914,0.642400
1.239365,0.642217
1.240816,0.642035
1.242268,0.641853
1.243719,0.641670
1.245170,0.641488
1.246621,0.641306
1.248073,0.641123
1.249524,0.640941
1.250975,0.640759
1.252426,0.640576
1.253878,0.640394
1.255329,0.640212
1.256780,0.640029
1.258231,0.639847
1.259683,0.639665
1.261134,0.639482
1.262585,0.639300
1.264036,0.639118
1.265488,0.638936
1.266939,0.638753
1.268390,0.638571
1.269841,0.638389
1.271293,0.638206
1.272744,0.638024
1.274195,0.637842
1.275646,0.637659
1.277098,0.637477
1.278549,0.637295
1.280000,0.637112
1.281451,0.636930
1.282902,0.636748
1.284354,0.636565
1.285805,0.636383
1.287256,0.636201
1.288707,0.636018
1.290159,0.635836
1.291610,0.635654
1.293061,0.635471
1.294512,0.635289
1.295964,0.635107
1.297415,0.634924
1.298866,0.634742
1.300317,0.634560
1.301769,0.634377
1.303220,0.634195
1.304671,0.634013
1.306122,0.633830
1.307574,0.633648
1.309025,0.633466
1.310476,0.633283
1.311927,0.633101
1.313379,0.632919
1.314830,0.632736
1.316281,0.632554
1.317732,0.632372
1.319184,0.632189
1.320635,0.632007
1.322086,0.631825
1.323537,0.631642
1.324989,0.631460
1.326440,0.631278
1.327891,0.631095
1.329342,0.630913
1.330794,0.630731
1.332245,0.630548
1.333696,0.630366
1.335147,0.630184
1.336599,0.630001
1.338050,0.629819
1.339501,0.629637
1.340952,0.629454
1.342404,0.629272
1.343855,0.629090
1.345306,0.628907
1.346757,0.628725
1.348209,0.628543
1.349660,0.628360
1.351111,0.628178
1.352562,0.627996
1.354014,0.627813
1.355465,0.627631
1.356916,0.627449
1.358367,0.627266
1.359819,0.627084
1.361270,0.626902
1.362721,0.626719
1.364172,0.626537
1.365624,0.626355
1.367075,0.626172
1.368526,0.625990
1.369977,0.625808
1.371429,0.625625
1.372880,0.625443
1.374331,0.625261
1.375782,0.625078
1.377234,0.624896
1.378685,0.624714
1.380136,0.624531
1.381587,0.624349
1.383039,0.624167
1.384490,0.623984
1.385941,0.623802
1.387392,0.623620
1.388844,0.623437
1.390295,0.623255
1.391746,0.623073
1.393197,0.622890
1.394649,0.622708
1.396100,0.622526
1.397551,0.622343
1.399002,0.622161
1.400454,0.621979
1.401905,0.621796
1.403356,0.621614
1.404807,0.621432
1.406259,0.621249
1.407710,0.621067
1.409161,0.620885
1.410612,0.620702
1.412063,0.620520
1.413515,0.620338
1.414966,0.620155
1.416417,0.619973
1.417868,0.619791
1.419320,0.619608
1.420771,0.619426
1.422222,0.619244
1.423673,0.619061
1.425125,0.618879
1.426576,0.618697
1.428027,0.618514
1.429478,0.618332
1.430930,0.618150
1.432381,0.617967
1.433832,0.617785
1.435283,0.617603
1.436735,0.617420
1.438186,0.617238
1.439637,0.617056
1.441088,0.616874
1.442540,0.616691
1.443991,0.616509
1.445442,0.616327
1.446893,0.616144
1.448345,0.615962
1.449796,0.615780
1.451247,0.615597
1.452698,0.615415
1.454150,0.615233
1.455601,0.615050
1.457052,0.614868
1.458503,0.614686
1.459955,0.614503
1.461406,0.614321
1.462857,0.614139
1.464308,0.613956
1.465760,0.613774
1.467211,0.613592
1.468662,0.613409
1.470113,0.613227
1.471565,0.613045
1.473016,0.612862
1.474467,0.612680
1.475918,0.612498
1.477370,0.612315
1.478821,0.612133
1.480272,0.611951
1.481723,0.611768
1.483175,0.611586
1.484626,0.611404
1.486077,0.611221
1.487528,0.611039
1.488980,0.610857
1.490431,0.610674
1.491882,0.610492
1.493333,0.610310
1.494785,0.610127
1.496236,0.609945
1.497687,0.609763
1.499138,0.609580
1.500590,0.609398
1.502041,0.609216
1.503492,0.609033
1.504943,0.608851
1.506395,0.608669
1.507846,0.608486
1.509297,0.608304
1.510748,0.608122
1.512200,0.607939
1.513651,0.607757
1.515102,0.607575
1.516553,0.607392
1.518005,0.607210
1.519456,0.607028
1.520907,0.606845
1.522358,0.606663
1.523810,0.606481
1.525261,0.606298
1.526712,0.606116
1.528163,0.605934
1.529615,0.605751
1.531066,0.605569
1.532517,0.605387
1.533968,0.605204
1.535420,0.605022
1.536871,0.604840
1.538322,0.604657
1.539773,0.604475
1.541224,0.604293
1.542676,0.604110
1.544127,0.603928
1.545578,0.603746
1.547029,0.603563
1.548481,0.603381
1.549932,0.603199
1.551383,0.603016
1.552834,0.602834
1.554286,0.602652
1.555737,0.602469
1.557188,0.602287
1.558639,0.602105
1.560091,0.601922
1.561542,0.601740
1.562993,0.601558
1.564444,0.601375
1.565896,0.601193
1.567347,0.601011
1.568798,0.600828
1.570249,0.600646
1.571701,0.600464
1.573152,0.600281
1.574603,0.600099
1.576054,0.599917
1.577506,0.599734
1.578957,0.599552
1.580408,0.599370
1.581859,0.599187
1.583311,0.599005
1.584762,0.598823
1.586213,0.598640
1.587664,0.598458
1.589116,0.598276
1.590567,0.598093
1.592018,0.597911
1.593469,0.597729
1.594921,0.597546
1.596372,0.597364
1.597823,0.597182
1.599274,0.596999
1.600726,0.596817
1.602177,0.596635
1.603628,0.596452
1.605079,0.596270
1.606531,0.596088
1.607982,0.595905
1.609433,0.595723
1.610884,0.595541
1.612336,0.595358
1.613787,0.595176
1.615238,0.594994
1.616689,0.594811
1.618141,0.594629
1.619592,0.594447
1.621043,0.594265
1.622494,0.594082
1.623946,0.593900
1.625397,0.593718
1.626848,0.593535
1.628299,0.593353
1.629751,0.593171
1.631202,0.592988
1.632653,0.592806
1.634104,0.592624
1.635556,0.592441
1.637007,0.592259
1.638458,0.592077
1.639909,0.591894
1.641361,0.591712
1.642812,0.591530
1.644263,0.591347
1.645714,0.591165
1.647166,0.590983
1.648617,0.590800
1.650068,0.590618
1.651519,0.590436
1.652971,0.590253
1.654422,0.590071
1.655873,0.589889
1.657324,0.589706
1.658776,0.589524
1.660227,0.589342
1.661678,0.589159
1.663129,0.588977
1.664580,0.588795
1.666032,0.588612
1.667483,0.588430
1.668934,0.588248
1.670385,0.588065
1.671837,0.587883
1.673288,0.587701
1.674739,0.587518
1.676190,0.587336
1.677642,0.587154
1.679093,0.586971
1.680544,0.586789
1.681995,0.586607
1.683447,0.586424
1.684898,0.586242
1.686349,0.586060
1.687800,0.585877
1.689252,0.585695
1.690703,0.585513
1.692154,0.585330
1.693605,0.585148
1.695057,0.584966
1.696508,0.584783
1.697959,0.584601
1.699410,0.584419
1.700862,0.584236
1.702313,0.584054
1.703764,0.583872
1.705215,0.583689
1.706667,0.583507
1.708118,0.583325
1.709569,0.583142
1.711020,0.582960
1.712472,0.582778
1.713923,0.582595
1.715374,0.582413
1.716825,0.582231
1.718277,0.582048
1.719728,0.581866
1.721179,0.581684
1.722630,0.581501
1.724082,0.581319
1.725533,0.581137
1.726984,0.580954
1.728435,0.580772
1.729887,0.580590
1.731338,0.580407
1.732789,0.580225
1.734240,0.580043
1.735692,0.579860
1.737143,0.579678
1.738594,0.579496
1.740045,0.579313
1.741497,0.579131
1.742948,0.578949
1.744399,0.578766
1.745850,0.578584
1.747302,0.578402
1.748753,0.578219
1.750204,0.578037
1.751655,0.577855
1.753107,0.577672
1.754558,0.577490
1.756009,0.577308
1.757460,0.577125
1.758912,0.576943
1.760363,0.576761
1.761814,0.576578
1.763265,0.576396
1.764717,0.576214
1.766168,0.576031
1.767619,0.575849
1.769070,0.575667
1.770522,0.575484
1.771973,0.575302
1.773424,0.575120
1.774875,0.574937
1.776327,0.574755
1.777778,0.574573
1.779229,0.574390
1.780680,0.574208
1.782132,0.574026
1.783583,0.573843
1.785034,0.573661
1.786485,0.573479
1.787937,0.573296
1.789388,0.573114
1.790839,0.572932
1.792290,0.572749
1.793741,0.572567
1.795193,0.572385
1.796644,0.572203
1.798095,0.572020
1.799546,0.571838
1.800998,0.571656
1.802449,0.571473
1.803900,0.571291
1.805351,0.571109
1.806803,0.570926
1.808254,0.570744
1.809705,0.570562
1.811156,0.570379
1.812608,0.570197
1.814059,0.570015
1.815510,0.569832
1.816961,0.569650
1.818413,0.569468
1.819864,0.569285
1.821315,0.569103
1.822766,0.568921
1.824218,0.568738
1.825669,0.568556
1.827120,0.568374
1.828571,0.568191
1.830023,0.568009
1.831474,0.567827
1.832925,0.567644
1.834376,0.567462
1.835828,0.567280
1.837279,0.567097
1.838730,0.566915
1.840181,0.566733
1.841633,0.566550
1.843084,0.566368
1.844535,0.566186
1.845986,0.566003
1.847438,0.565821
1.848889,0.565639
1.850340,0.565456
1.851791,0.565274
1.853243,0.565092
1.854694,0.564909
1.856145,0.564727
1.857596,0.564545
1.859048,0.564362
1.860499,0.564180
1.861950,0.563998
1.863401,0.563815
1.864853,0.563633
1.866304,0.563451
1.867755,0.563268
1.869206,0.563086
1.870658,0.562904
1.872109,0.562721
1.873560,0.562539
1.875011,0.562357
1.876463,0.562174
1.877914,0.561992
1.879365,0.561810
1.880816,0.561627
1.882268,0.561445
1.883719,0.561263
1.885170,0.561080
1.886621,0.560898
1.888073,0.560716
1.889524,0.560533
1.890975,0.560351
1.892426,0.560169
1.893878,0.559986
1.895329,0.559804
1.896780,0.559622
1.898231,0.559439
1.899683,0.559257
1.901134,0.559075
1.902585,0.558892
1.904036,0.558710
1.905488,0.558528
1.906939,0.558345
1.908390,0.558163
1.909841,0.557981
1.911293,0.557798
1.912744,0.557616
1.914195,0.557434
1.915646,0.557251
1.917098,0.557069
1.918549,0.556887
1.920000,0.556704
1.921451,0.556522
1.922902,0.556340
1.924354,0.556157
1.925805,0.555975
1.927256,0.555793
1.928707,0.555610
1.930159,0.555428
1.931610,0.555246
1.933061,0.555063
1.934512,0.554881
1.935964,0.554699
1.937415,0.554516
1.938866,0.554334
1.940317,0.554152
1.941769,0.553969
1.943220,0.553787
1.944671,0.553605
1.946122,0.553422
1.947574,0.553240
1.949025,0.553058
1.950476,0.552875
1.951927,0.552693
1.953379,0.552511
1.954830,0.552328
1.956281,0.552146
1.957732,0.551964
1.959184,0.551781
1.960635,0.551599
1.962086,0.551417
1.963537,0.551234
1.964989,0.551052
1.966440,0.550870
1.967891,0.550687
1.969342,0.550505
1.970794,0.550323
1.972245,0.550141
1.973696,0.549958
1.975147,0.549776
1.976599,0.549594
1.978050,0.549411
1.979501,0.549229
1.980952,0.549047
1.982404,0.548864
1.983855,0.548682
1.985306,0.548500
1.986757,0.548317
1.988209,0.548135
1.989660,0.547953
1.991111,0.547770
1.992562,0.547588
1.994014,0.547406
1.995465,0.547223
1.996916,0.547041
1.998367,0.546859
1.999819,0.546676
2.001270,0.546494
2.002721,0.546312
2.004172,0.546129
2.005624,0.545947
2.007075,0.545765
2.008526,0.545582
2.009977,0.545400
2.011429,0.545218
2.012880,0.545035
2.014331,0.544853
2.015782,0.544671
2.017234,0.544488
2.018685,0.544306
2.020136,0.544124
2.021587,0.543941
2.023039,0.543759
2.024490,0.543577
2.025941,0.543394
2.027392,0.543212
2.028844,0.543030
2.030295,0.542847
