0.708209,0.691453
0.709660,0.690822
0.711111,0.690191
0.712562,0.689560
0.714014,0.688929
0.715465,0.688298
0.716916,0.687667
0.718367,0.687037
0.719819,0.686406
0.721270,0.685775
0.722721,0.685144
0.724172,0.684513
0.725624,0.683882
0.727075,0.683251
0.728526,0.682620
0.729977,0.681989
0.731429,0.681358
0.732880,0.680727
0.734331,0.680096
0.735782,0.679465
0.737234,0.678834
0.738685,0.678203
0.740136,0.677572
0.741587,0.676941
0.743039,0.676310
0.744490,0.675679
0.745941,0.675048
0.747392,0.674417
0.748844,0.673786
0.750295,0.673155
0.751746,0.672524
0.753197,0.671893
0.754649,0.671262
0.756100,0.670631
0.757551,0.670000
0.759002,0.669369
0.760454,0.668738
0.761905,0.668107
0.763356,0.667476
0.764807,0.666845
0.766259,0.666214
0.767710,0.665583
0.769161,0.664952
0.770612,0.664321
0.772063,0.663690
0.773515,0.663059
0.774966,0.662428
0.776417,0.661798
0.777868,0.661167
0.779320,0.660536
0.780771,0.659905
0.782222,0.659274
0.783673,0.658643
0.785125,0.658012
0.786576,0.657381
0.788027,0.656750
0.789478,0.656119
0.790930,0.655488
0.792381,0.654857
0.793832,0.654226
0.795283,0.653595
0.796735,0.652964
0.798186,0.652333
0.799637,0.651702
0.801088,0.651071
0.802540,0.650440
0.803991,0.649809
0.805442,0.649178
0.806893,0.648547
0.808345,0.647916
0.809796,0.647285
0.811247,0.646654
0.812698,0.646023
0.814150,0.645392
0.815601,0.644761
0.817052,0.644130
0.818503,0.643499
0.819955,0.642868
0.821406,0.642237
0.822857,0.641606
0.824308,0.640975
0.825760,0.640344
0.827211,0.639713
0.828662,0.639082
0.830113,0.638451
0.831565,0.637820
0.833016,0.637190
0.834467,0.636559
0.835918,0.635928
0.837370,0.635297
0.838821,0.634666
0.840272,0.634035
0.841723,0.633404
0.843175,0.632773
0.844626,0.632142
0.846077,0.631511
0.847528,0.630880
0.848980,0.630249
0.850431,0.629618
0.851882,0.628987
0.853333,0.628356
0.854785,0.627725
0.856236,0.627094
0.857687,0.626463
0.859138,0.625832
0.860590,0.625201
0.862041,0.624570
0.863492,0.623939
0.864943,0.623308
0.866395,0.622677
0.867846,0.622046
0.869297,0.621415
0.870748,0.620784
0.872200,0.620153
0.873651,0.619522
0.875102,0.618891
0.876553,0.618260
0.878005,0.617629
0.879456,0.616998
0.880907,0.616367
0.882358,0.615736
0.883810,0.615105
0.885261,0.614474
0.886712,0.613843
0.888163,0.613212
0.889615,0.612581
0.891066,0.611951
0.892517,0.611320
0.893968,0.610689
0.895420,0.610058
0.896871,0.609427
0.898322,0.608796
0.899773,0.608165
0.901224,0.607534
0.902676,0.606903
0.904127,0.606272
0.905578,0.605641
0.907029,0.605010
0.908481,0.604379
0.909932,0.603748
0.911383,0.603117
0.912834,0.602486
0.914286,0.601855
0.915737,0.601224
0.917188,0.600593
0.918639,0.599962
0.920091,0.599331
0.921542,0.598700
0.922993,0.598069
0.924444,0.597438
0.925896,0.596807
0.927347,0.596176
0.928798,0.595545
0.930249,0.594914
0.931701,0.594283
0.933152,0.593652
0.934603,0.593021
0.936054,0.592390
0.937506,0.591759
0.938957,0.591128
0.940408,0.590497
0.941859,0.589866
0.943311,0.589716
0.944762,0.589566
0.946213,0.589416
0.947664,0.589266
0.949116,0.589115
0.950567,0.588965
0.952018,0.588815
0.953469,0.588665
0.954921,0.588515
0.956372,0.588364
0.957823,0.588214
0.959274,0.588064
0.960726,0.587914
0.962177,0.587764
0.963628,0.587613
0.965079,0.587463
0.966531,0.587313
0.967982,0.587163
0.969433,0.587013
0.970884,0.586862
0.972336,0.586712
0.973787,0.586562
0.975238,0.586412
0.976689,0.586262
0.978141,0.586111
0.979592,0.585961
0.981043,0.585811
0.982494,0.585661
0.983946,0.585510
0.985397,0.585360
0.986848,0.585210
0.988299,0.585060
0.989751,0.584910
0.991202,0.584759
0.992653,0.584609
0.994104,0.584459
0.995556,0.584309
0.997007,0.584159
0.998458,0.584008
0.999909,0.583858
1.001361,0.583708
1.002812,0.583558
1.004263,0.583408
1.005714,0.583257
1.007166,0.583107
1.008617,0.582957
1.010068,0.582807
1.011519,0.582657
1.012971,0.582506
1.014422,0.582356
1.015873,0.582206
1.017324,0.582056
1.018776,0.581906
1.020227,0.581755
1.021678,0.581605
1.023129,0.581455
1.024580,0.581305
1.026032,0.581155
1.027483,0.581004
1.028934,0.580854
1.030385,0.580704
1.031837,0.580554
1.033288,0.580404
1.034739,0.580253
1.036190,0.580103
1.037642,0.579953
1.039093,0.579803
1.040544,0.579653
1.041995,0.579502
1.043447,0.579352
1.044898,0.579202
1.046349,0.579052
1.047800,0.578902
1.049252,0.578751
1.050703,0.578601
1.052154,0.578451
1.053605,0.578301
1.055057,0.578151
1.056508,0.578000
1.057959,0.577850
1.059410,0.577700
1.060862,0.577550
1.062313,0.577399
1.063764,0.577249
1.065215,0.577099
1.066667,0.576949
1.068118,0.576799
1.069569,0.576648
1.071020,0.576498
1.072472,0.576348
1.073923,0.576198
1.075374,0.576048
1.076825,0.575897
1.078277,0.575747
1.079728,0.575597
1.081179,0.575447
1.082630,0.575297
1.084082,0.575146
1.085533,0.574996
1.086984,0.574846
1.088435,0.574696
1.089887,0.574546
1.091338,0.574395
1.092789,0.574245
1.094240,0.574095
1.095692,0.573945
1.097143,0.573795
1.098594,0.573644
1.100045,0.573494
1.101497,0.573344
1.102948,0.573194
1.104399,0.573044
1.105850,0.572893
1.107302,0.572743
1.108753,0.572593
1.110204,0.572443
1.111655,0.572293
1.113107,0.572142
1.114558,0.571992
1.116009,0.571842
1.117460,0.571692
1.118912,0.571542
1.120363,0.571391
1.121814,0.571241
1.123265,0.571091
1.124717,0.570941
1.126168,0.570791
1.127619,0.570640
1.129070,0.570490
1.130522,0.570340
1.131973,0.570190
1.133424,0.570040
1.134875,0.569889
1.136327,0.569739
1.137778,0.569589
1.139229,0.569439
1.140680,0.569288
1.142132,0.569138
1.143583,0.568988
1.145034,0.568838
1.146485,0.568688
1.147937,0.568537
1.149388,0.568387
1.150839,0.568237
1.152290,0.568087
1.153741,0.567937
1.155193,0.567786
1.156644,0.567636
1.158095,0.567486
1.159546,0.567336
1.160998,0.567186
1.162449,0.567035
1.163900,0.566885
1.165351,0.566735
1.166803,0.566585
1.168254,0.566435
1.169705,0.566284
1.171156,0.566134
1.172608,0.565984
1.174059,0.565834
1.175510,0.565684
1.176961,0.565533
1.178413,0.565383
1.179864,0.565233
1.181315,0.565083
1.182766,0.564933
1.184218,0.564782
1.185669,0.564632
1.187120,0.564482
1.188571,0.564332
1.190023,0.564182
1.191474,0.564031
1.192925,0.563881
1.194376,0.563731
1.195828,0.563581
1.197279,0.563431
1.198730,0.563280
1.200181,0.563130
1.201633,0.562980
1.203084,0.562830
1.204535,0.562680
1.205986,0.562529
1.207438,0.562379
1.208889,0.562229
1.210340,0.562079
1.211791,0.561929
1.213243,0.561778
1.214694,0.561628
1.216145,0.561478
1.217596,0.561328
1.219048,0.561177
1.220499,0.561027
1.221950,0.560877
1.223401,0.560727
1.224853,0.560577
1.226304,0.560426
1.227755,0.560276
1.229206,0.560126
1.230658,0.559976
1.232109,0.559826
1.233560,0.559675
1.235011,0.559525
1.236463,0.559375
1.237914,0.559225
1.239365,0.559075
1.240816,0.558924
1.242268,0.558774
1.243719,0.558624
1.245170,0.558474
1.246621,0.558324
1.248073,0.558173
1.249524,0.558023
1.250975,0.557873
1.252426,0.557723
1.253878,0.557573
1.255329,0.557422
1.256780,0.557272
1.258231,0.557122
1.259683,0.556972
1.261134,0.556822
1.262585,0.556671
1.264036,0.556521
1.265488,0.556371
1.266939,0.556221
1.268390,0.556071
1.269841,0.555920
1.271293,0.555770
1.272744,0.555620
1.274195,0.555470
1.275646,0.555320
1.277098,0.555169
1.278549,0.555019
1.280000,0.554869
1.281451,0.554719
1.282902,0.554569
1.284354,0.554418
1.285805,0.554268
1.287256,0.554118
1.288707,0.553968
1.290159,0.553818
1.291610,0.553667
1.293061,0.553517
1.294512,0.553367
1.295964,0.553217
1.297415,0.553066
1.298866,0.552916
1.300317,0.552766
1.301769,0.552616
1.303220,0.552466
1.304671,0.552315
1.306122,0.552165
1.307574,0.552015
1.309025,0.551865
1.310476,0.551715
1.311927,0.551564
1.313379,0.551414
1.314830,0.551264
1.316281,0.551114
1.317732,0.550964
1.319184,0.550813
1.320635,0.550663
1.322086,0.550513
1.323537,0.550363
1.324989,0.550213
1.326440,0.550062
1.327891,0.549912
1.329342,0.549762
1.330794,0.549612
1.332245,0.549462
1.333696,0.549311
1.335147,0.549161
1.336599,0.549011
1.338050,0.548861
1.339501,0.548711
1.340952,0.548560
1.342404,0.548410
1.343855,0.548260
1.345306,0.548110
1.346757,0.547960
1.348209,0.547809
1.349660,0.547659
1.351111,0.547509
1.352562,0.547359
1.354014,0.547209
1.355465,0.547058
1.356916,0.546908
1.358367,0.546758
1.359819,0.546608
1.361270,0.546458
1.362721,0.546307
1.364172,0.546157
1.365624,0.546007
1.367075,0.545857
1.368526,0.545707
1.369977,0.545556
1.371429,0.545406
1.372880,0.545256
1.374331,0.545106
1.375782,0.544955
1.377234,0.544805
1.378685,0.544655
1.380136,0.544505
1.381587,0.544355
1.383039,0.544204
1.384490,0.544054
1.385941,0.543904
1.387392,0.543754
1.388844,0.543604
1.390295,0.543453
1.391746,0.543303
1.393197,0.543153
1.394649,0.543003
1.396100,0.542853
1.397551,0.542702
1.399002,0.542552
1.400454,0.542402
1.401905,0.542252
1.403356,0.542102
1.404807,0.541951
1.406259,0.541801
1.407710,0.541651
1.409161,0.541501
1.410612,0.541351
1.412063,0.541200
1.413515,0.541050
1.414966,0.540900
1.416417,0.540750
1.417868,0.540600
1.419320,0.540449
1.420771,0.540299
1.422222,0.540149
1.423673,0.539999
1.425125,0.539849
1.426576,0.539698
1.428027,0.539548
1.429478,0.539398
1.430930,0.539248
1.432381,0.539098
1.433832,0.538947
1.435283,0.538797
1.436735,0.538647
1.438186,0.538497
1.439637,0.538347
1.441088,0.538196
1.442540,0.538046
1.443991,0.537896
1.445442,0.537746
1.446893,0.537596
1.448345,0.537445
1.449796,0.537295
1.451247,0.537145
1.452698,0.536995
1.454150,0.536844
1.455601,0.536694
1.457052,0.536544
1.458503,0.536394
1.459955,0.536244
1.461406,0.536093
1.462857,0.535943
1.464308,0.535793
1.465760,0.535643
1.467211,0.535493
1.468662,0.535342
1.470113,0.535192
1.471565,0.535042
1.473016,0.534892
1.474467,0.534742
1.475918,0.534591
1.477370,0.534441
1.478821,0.534291
1.480272,0.534141
1.481723,0.533991
1.483175,0.533840
1.484626,0.533690
1.486077,0.533540
1.487528,0.533390
1.488980,0.533240
1.490431,0.533089
1.491882,0.532939
1.493333,0.532789
1.494785,0.532639
1.496236,0.532489
1.497687,0.532338
1.499138,0.532188
1.500590,0.532038
1.502041,0.531888
1.503492,0.531738
1.504943,0.531587
1.506395,0.531437
1.507846,0.531287
1.509297,0.531137
1.510748,0.530987
1.512200,0.530836
1.513651,0.530686
1.515102,0.530536
1.516553,0.530386
1.518005,0.530236
1.519456,0.530085
1.520907,0.529935
1.522358,0.529785
1.523810,0.529635
1.525261,0.529485
1.526712,0.529334
1.528163,0.529184
1.529615,0.529034
1.531066,0.528884
1.532517,0.528733
1.533968,0.528583
1.535420,0.528433
1.536871,0.528283
1.538322,0.528133
1.539773,0.527982
1.541224,0.527832
1.542676,0.527682
1.544127,0.527532
1.545578,0.527382
1.547029,0.527231
1.548481,0.527081
1.549932,0.526931
1.551383,0.526781
1.552834,0.526631
1.554286,0.526480
1.555737,0.526330
1.557188,0.526180
1.558639,0.526030
1.560091,0.525880
1.561542,0.525729
1.562993,0.525579
1.564444,0.525429
1.565896,0.525279
1.567347,0.525129
1.568798,0.524978
1.570249,0.524828
1.571701,0.524678
1.573152,0.524528
1.574603,0.524378
1.576054,0.524227
1.577506,0.524077
1.578957,0.523927
1.580408,0.523777
1.581859,0.523627
1.583311,0.523476
1.584762,0.523326
1.586213,0.523176
1.587664,0.523026
1.589116,0.522876
1.590567,0.522725
1.592018,0.522575
1.593469,0.522425
1.594921,0.522275
1.596372,0.522125
1.597823,0.521974
1.599274,0.521824
1.600726,0.521674
1.602177,0.521524
1.603628,0.521374
1.605079,0.521223
1.606531,0.521073
1.607982,0.520923
1.609433,0.520773
1.610884,0.520622
1.612336,0.520472
1.613787,0.520322
1.615238,0.520172
1.616689,0.520022
1.618141,0.519871
1.619592,0.519721
1.621043,0.519571
1.622494,0.519421
1.623946,0.519271
1.625397,0.519120
1.626848,0.518970
1.628299,0.518820
1.629751,0.518670
1.631202,0.518520
1.632653,0.518369
1.634104,0.518219
1.635556,0.518069
1.637007,0.517919
1.638458,0.517769
1.639909,0.517618
1.641361,0.517468
1.642812,0.517318
1.644263,0.517168
1.645714,0.517018
1.647166,0.516867
1.648617,0.516717
1.650068,0.516567
1.651519,0.516417
1.652971,0.516267
1.654422,0.516116
1.655873,0.515966
1.657324,0.515816
1.658776,0.515666
1.660227,0.515516
1.661678,0.515365
1.663129,0.515215
1.664580,0.515065
1.666032,0.514915
1.667483,0.514765
1.668934,0.514614
1.670385,0.514464
1.671837,0.514314
1.673288,0.514164
1.674739,0.514014
1.676190,0.513863
1.677642,0.513713
1.679093,0.513563
1.680544,0.513413
1.681995,0.513263
1.683447,0.513112
1.684898,0.512962
1.686349,0.512812
1.687800,0.512662
1.689252,0.512511
1.690703,0.512361
1.692154,0.512211
1.693605,0.512061
1.695057,0.511911
1.696508,0.511760
1.697959,0.511610
1.699410,0.511460
1.700862,0.511310
1.702313,0.511160
1.703764,0.511009
1.705215,0.510859
1.706667,0.510709
1.708118,0.510559
1.709569,0.510409
1.711020,0.510258
1.712472,0.510108
1.713923,0.509958
1.715374,0.509808
1.716825,0.509658
1.718277,0.509507
1.719728,0.509357
1.721179,0.509207
1.722630,0.509057
1.724082,0.508907
1.725533,0.508756
1.726984,0.508606
1.728435,0.508456
1.729887,0.508306
1.731338,0.508156
1.732789,0.508005
1.734240,0.507855
1.735692,0.507705
1.737143,0.507555
1.738594,0.507405
1.740045,0.507254
1.741497,0.507104
1.742948,0.506954
1.744399,0.506804
1.745850,0.506654
1.747302,0.506503
1.748753,0.506353
1.750204,0.506203
1.751655,0.506053
1.753107,0.505903
1.754558,0.505752
1.756009,0.505602
1.757460,0.505452
1.758912,0.505302
1.760363,0.505152
1.761814,0.505001
1.763265,0.504851
1.764717,0.504701
1.766168,0.504551
1.767619,0.504400
1.769070,0.504250
1.770522,0.504100
1.771973,0.503950
1.773424,0.503800
1.774875,0.503649
1.776327,0.503499
1.777778,0.503349
1.779229,0.503199
1.780680,0.503049
1.782132,0.502898
1.783583,0.502748
1.785034,0.502598
1.786485,0.502448
1.787937,0.502298
1.789388,0.502147
1.790839,0.501997
1.792290,0.501847
1.793741,0.501697
1.795193,0.501547
1.796644,0.501396
1.798095,0.501246
1.799546,0.501096
1.800998,0.500946
1.802449,0.500796
1.803900,0.500645
1.805351,0.500495
1.806803,0.500345
1.808254,0.500195
1.809705,0.500045
1.811156,0.499894
1.812608,0.499744
1.814059,0.499594
1.815510,0.499444
1.816961,0.499294
1.818413,0.499144
1.819864,0.498993
1.821315,0.498843
1.822766,0.498693
1.824218,0.498543
1.825669,0.498393
1.827120,0.498242
1.828571,0.498092
1.830023,0.497942
1.831474,0.497792
1.832925,0.497642
1.834376,0.497492
1.835828,0.497341
1.837279,0.497191
1.838730,0.497041
1.840181,0.496891
1.841633,0.496741
1.843084,0.496591
1.844535,0.496440
1.845986,0.496290
1.847438,0.496140
1.848889,0.495990
1.850340,0.495840
1.851791,0.495690
1.853243,0.495539
1.854694,0.495389
1.856145,0.495239
1.857596,0.495089
1.859048,0.494939
1.860499,0.494788
1.861950,0.494638
1.863401,0.494488
1.864853,0.494338
1.866304,0.494188
1.867755,0.494038
1.869206,0.493887
1.870658,0.493737
1.872109,0.493587
1.873560,0.493437
1.875011,0.493287
1.876463,0.493137
1.877914,0.492986
1.879365,0.492836
1.880816,0.492686
1.882268,0.492536
1.883719,0.492386
1.885170,0.492236
1.886621,0.492085
1.888073,0.491935
1.889524,0.491785
1.890975,0.491635
1.892426,0.491485
1.893878,0.491334
1.895329,0.491184
1.896780,0.491034
1.898231,0.490884
1.899683,0.490734
1.901134,0.490584
1.902585,0.490433
1.904036,0.490283
1.905488,0.490133
1.906939,0.489983
1.908390,0.489833
1.909841,0.489683
1.911293,0.489532
1.912744,0.489382
1.914195,0.489232
1.915646,0.489082
1.917098,0.488932
1.918549,0.488782
1.920000,0.488631
1.921451,0.488481
1.922902,0.488331
1.924354,0.488181
1.925805,0.488031
1.927256,0.487880
1.928707,0.487730
1.930159,0.487580
1.931610,0.487430
1.933061,0.487280
1.934512,0.487130
1.935964,0.486979
1.937415,0.486829
1.938866,0.486679
1.940317,0.486529
1.941769,0.486379
1.943220,0.486229
1.944671,0.486078
1.946122,0.485928
1.947574,0.485778
1.949025,0.485628
1.950476,0.485478
1.951927,0.485328
1.953379,0.485177
1.954830,0.485027
1.956281,0.484877
1.957732,0.484727
1.959184,0.484577
1.960635,0.484426
1.962086,0.484276
1.963537,0.484126
1.964989,0.483976
1.966440,0.483826
1.967891,0.483676
1.969342,0.483525
1.970794,0.483375
1.972245,0.483225
1.973696,0.483075
1.975147,0.482925
1.976599,0.482775
1.978050,0.482624
1.979501,0.482474
1.980952,0.482324
1.982404,0.482174
1.983855,0.482024
1.985306,0.481874
1.986757,0.481723
1.988209,0.481573
1.989660,0.481423
1.991111,0.481273
1.992562,0.481123
1.994014,0.480972
1.995465,0.480822
1.996916,0.480672
1.998367,0.480522
1.999819,0.480372
2.001270,0.480222
2.002721,0.480071
2.004172,0.479921
2.005624,0.479771
2.007075,0.479621
2.008526,0.479471
2.009977,0.479321
2.011429,0.479170
2.012880,0.479020
2.014331,0.478870
2.015782,0.478720
2.017234,0.478570
2.018685,0.478420
2.020136,0.478269
2.021587,0.478119
2.023039,0.477969
2.024490,0.477819
2.025941,0.477669
2.027392,0.477518
2.028844,0.477368
2.030295,0.477218
