0.708209,0.809501
0.709660,0.809279
0.711111,0.809056
0.712562,0.808834
0.714014,0.808611
0.715465,0.808389
0.716916,0.808166
0.718367,0.807944
0.719819,0.807721
0.721270,0.807499
0.722721,0.807276
0.724172,0.807054
0.725624,0.806831
0.727075,0.806609
0.728526,0.806386
0.729977,0.806164
0.731429,0.805941
0.732880,0.805719
0.734331,0.805496
0.735782,0.805274
0.737234,0.805051
0.738685,0.804829
0.740136,0.804606
0.741587,0.804384
0.743039,0.804161
0.744490,0.803939
0.745941,0.803716
0.747392,0.803494
0.748844,0.803271
0.750295,0.803049
0.751746,0.802826
0.753197,0.802604
0.754649,0.802381
0.756100,0.802159
0.757551,0.801936
0.759002,0.801714
0.760454,0.801491
0.761905,0.801269
0.763356,0.801046
0.764807,0.800824
0.766259,0.800601
0.767710,0.800379
0.769161,0.800156
0.770612,0.799934
0.772063,0.799711
0.773515,0.799489
0.774966,0.799266
0.776417,0.799044
0.777868,0.798821
0.779320,0.798599
0.780771,0.798376
0.782222,0.798154
0.783673,0.797931
0.785125,0.797709
0.786576,0.797486
0.788027,0.797264
0.789478,0.797041
0.790930,0.796819
0.792381,0.796596
0.793832,0.796374
0.795283,0.796151
0.796735,0.795929
0.798186,0.795706
0.799637,0.795484
0.801088,0.795261
0.802540,0.795039
0.803991,0.794816
0.805442,0.794594
0.806893,0.794371
0.808345,0.794149
0.809796,0.793926
0.811247,0.793704
0.812698,0.793481
0.814150,0.793259
0.815601,0.793036
0.817052,0.792814
0.818503,0.792591
0.819955,0.792369
0.821406,0.792146
0.822857,0.791924
0.824308,0.791701
0.825760,0.791479
0.827211,0.791256
0.828662,0.791034
0.830113,0.790811
0.831565,0.790588
0.833016,0.790366
0.834467,0.790143
0.835918,0.789921
0.837370,0.789698
0.838821,0.789476
0.840272,0.789253
0.841723,0.789031
0.843175,0.788808
0.844626,0.788586
0.846077,0.788363
0.847528,0.788141
0.848980,0.787918
0.850431,0.787696
0.851882,0.787473
0.853333,0.787251
0.854785,0.787028
0.856236,0.786806
0.857687,0.786583
0.859138,0.786361
0.860590,0.786138
0.862041,0.785916
0.863492,0.785693
0.864943,0.785471
0.866395,0.785248
0.867846,0.785026
0.869297,0.784803
0.870748,0.784581
0.872200,0.784358
0.873651,0.784136
0.875102,0.783913
0.876553,0.783691
0.878005,0.783468
0.879456,0.783246
0.880907,0.783023
0.882358,0.782801
0.883810,0.782578
0.885261,0.782356
0.886712,0.782133
0.888163,0.781911
0.889615,0.781688
0.891066,0.781466
0.892517,0.781243
0.893968,0.781021
0.895420,0.780798
0.896871,0.780576
0.898322,0.780353
0.899773,0.780131
0.901224,0.779908
0.902676,0.779686
0.904127,0.779463
0.905578,0.779241
0.907029,0.779018
0.908481,0.778796
0.909932,0.778573
0.911383,0.778351
0.912834,0.778128
0.914286,0.777906
0.915737,0.777683
0.917188,0.777461
0.918639,0.777238
0.920091,0.777016
0.921542,0.776793
0.922993,0.776571
0.924444,0.776348
0.925896,0.776126
0.927347,0.775903
0.928798,0.775681
0.930249,0.775458
0.931701,0.775236
0.933152,0.775013
0.934603,0.774791
0.936054,0.774568
0.937506,0.774346
0.938957,0.774123
0.940408,0.773901
0.941859,0.773678
0.943311,0.773456
0.944762,0.773233
0.946213,0.773011
0.947664,0.772788
0.949116,0.772566
0.950567,0.772343
0.952018,0.772121
0.953469,0.771898
0.954921,0.771676
0.956372,0.771453
0.957823,0.771231
0.959274,0.771008
0.960726,0.770786
0.962177,0.770563
0.963628,0.770341
0.965079,0.770118
0.966531,0.769896
0.967982,0.769673
0.969433,0.769451
0.970884,0.769228
0.972336,0.769006
0.973787,0.768783
0.975238,0.768561
0.976689,0.768338
0.978141,0.768116
0.979592,0.767893
0.981043,0.767671
0.982494,0.767448
0.983946,0.767226
0.985397,0.767003
0.986848,0.766781
0.988299,0.766558
0.989751,0.766336
0.991202,0.766113
0.992653,0.765891
0.994104,0.765668
0.995556,0.765446
0.997007,0.765223
0.998458,0.765001
0.999909,0.764778
1.001361,0.764556
1.002812,0.764333
1.004263,0.764111
1.005714,0.763888
1.007166,0.763665
1.008617,0.763443
1.010068,0.763220
1.011519,0.762998
1.012971,0.762775
1.014422,0.762553
1.015873,0.762330
1.017324,0.762108
1.018776,0.761885
1.020227,0.761663
1.021678,0.761440
1.023129,0.761218
1.024580,0.760995
1.026032,0.760773
1.027483,0.760550
1.028934,0.760328
1.030385,0.760105
1.031837,0.759883
1.033288,0.759660
1.034739,0.759438
1.036190,0.759215
1.037642,0.758993
1.039093,0.758770
1.040544,0.758548
1.041995,0.758325
1.043447,0.758103
1.044898,0.757880
1.046349,0.757658
1.047800,0.757435
1.049252,0.757213
1.050703,0.756990
1.052154,0.756768
1.053605,0.756545
1.055057,0.756323
1.056508,0.756100
1.057959,0.755878
1.059410,0.755655
1.060862,0.755433
1.062313,0.755210
1.063764,0.754988
1.065215,0.754765
1.066667,0.754543
1.068118,0.754320
1.069569,0.754098
1.071020,0.753875
1.072472,0.753653
1.073923,0.753430
1.075374,0.753208
1.076825,0.752985
1.078277,0.752763
1.079728,0.752540
1.081179,0.752318
1.082630,0.752095
1.084082,0.751873
1.085533,0.751650
1.086984,0.751428
1.088435,0.751205
1.089887,0.750983
1.091338,0.750760
1.092789,0.750538
1.094240,0.750315
1.095692,0.750093
1.097143,0.749870
1.098594,0.749648
1.100045,0.749425
1.101497,0.749203
1.102948,0.748980
1.104399,0.748758
1.105850,0.748535
1.107302,0.748313
1.108753,0.748090
1.110204,0.747868
1.111655,0.747645
1.113107,0.747423
1.114558,0.747200
1.116009,0.746978
1.117460,0.746755
1.118912,0.746533
1.120363,0.746310
1.121814,0.746088
1.123265,0.745865
1.124717,0.745643
1.126168,0.745420
1.127619,0.745198
1.129070,0.744975
1.130522,0.744753
1.131973,0.744530
1.133424,0.744308
1.134875,0.744085
1.136327,0.743863
1.137778,0.743640
1.139229,0.743418
1.140680,0.743195
1.142132,0.742973
1.143583,0.742750
1.145034,0.742528
1.146485,0.742305
1.147937,0.742083
1.149388,0.741860
1.150839,0.741638
1.152290,0.741415
1.153741,0.741193
1.155193,0.740970
1.156644,0.740748
1.158095,0.740525
1.159546,0.740303
1.160998,0.740080
1.162449,0.739858
1.163900,0.739635
1.165351,0.739413
1.166803,0.739190
1.168254,0.738968
1.169705,0.738745
1.171156,0.738523
1.172608,0.738300
1.174059,0.738078
1.175510,0.737855
1.176961,0.737633
1.178413,0.737410
1.179864,0.737188
1.181315,0.736965
1.182766,0.736742
1.184218,0.736520
1.185669,0.736297
1.187120,0.736075
1.188571,0.735852
1.190023,0.735630
1.191474,0.735407
1.192925,0.735185
1.194376,0.734962
1.195828,0.734740
1.197279,0.734517
1.198730,0.734295
1.200181,0.734072
1.201633,0.733850
1.203084,0.733627
1.204535,0.733405
1.205986,0.733182
1.207438,0.732960
1.208889,0.732737
1.210340,0.732515
1.211791,0.732292
1.213243,0.732070
1.214694,0.731847
1.216145,0.731625
1.217596,0.731402
1.219048,0.731180
1.220499,0.730957
1.221950,0.730735
1.223401,0.730512
1.224853,0.730290
1.226304,0.730067
1.227755,0.729845
1.229206,0.729622
1.230658,0.729400
1.232109,0.729177
1.233560,0.728955
1.235011,0.728732
1.236463,0.728510
1.237914,0.728287
1.239365,0.728065
1.240816,0.727842
1.242268,0.727620
1.243719,0.727397
1.245170,0.727175
1.246621,0.726952
1.248073,0.726730
1.249524,0.726507
1.250975,0.726285
1.252426,0.726062
1.253878,0.725840
1.255329,0.725617
1.256780,0.725395
1.258231,0.725172
1.259683,0.724950
1.261134,0.724727
1.262585,0.724505
1.264036,0.724282
1.265488,0.724060
1.266939,0.723837
1.268390,0.723615
1.269841,0.723392
1.271293,0.723170
1.272744,0.722947
1.274195,0.722725
1.275646,0.722502
1.277098,0.722280
1.278549,0.722057
1.280000,0.721835
1.281451,0.721612
1.282902,0.721390
1.284354,0.721167
1.285805,0.720945
1.287256,0.720722
1.288707,0.720500
1.290159,0.720277
1.291610,0.720055
1.293061,0.719832
1.294512,0.719610
1.295964,0.719387
1.297415,0.719165
1.298866,0.718942
1.300317,0.718720
1.301769,0.718497
1.303220,0.718275
1.304671,0.718052
1.306122,0.717830
1.307574,0.717607
1.309025,0.717385
1.310476,0.717162
1.311927,0.716940
1.313379,0.716717
1.314830,0.716495
1.316281,0.716272
1.317732,0.716050
1.319184,0.715827
1.320635,0.715605
1.322086,0.715382
1.323537,0.715160
1.324989,0.714937
1.326440,0.714715
1.327891,0.714492
1.329342,0.714270
1.330794,0.714047
1.332245,0.713825
1.333696,0.713602
1.335147,0.713380
1.336599,0.713157
1.338050,0.712935
1.339501,0.712712
1.340952,0.712490
1.342404,0.712267
1.343855,0.712045
1.345306,0.711822
1.346757,0.711600
1.348209,0.711377
1.349660,0.711155
1.351111,0.710932
1.352562,0.710710
1.354014,0.710487
1.355465,0.710265
1.356916,0.710042
1.358367,0.709819
1.359819,0.709597
1.361270,0.709374
1.362721,0.709152
1.364172,0.708929
1.365624,0.708707
1.367075,0.708484
1.368526,0.708262
1.369977,0.708039
1.371429,0.707817
1.372880,0.707594
1.374331,0.707372
1.375782,0.707149
1.377234,0.706927
1.378685,0.706704
1.380136,0.706482
1.381587,0.706259
1.383039,0.706037
1.384490,0.705814
1.385941,0.705592
1.387392,0.705369
1.388844,0.705147
1.390295,0.704924
1.391746,0.704702
1.393197,0.704479
1.394649,0.704257
1.396100,0.704034
1.397551,0.703812
1.399002,0.703589
1.400454,0.703367
1.401905,0.703144
1.403356,0.702922
1.404807,0.702699
1.406259,0.702477
1.407710,0.702254
1.409161,0.702032
1.410612,0.701809
1.412063,0.701587
1.413515,0.701364
1.414966,0.701142
1.416417,0.700919
1.417868,0.700697
1.419320,0.700474
1.420771,0.700252
1.422222,0.700029
1.423673,0.699807
1.425125,0.699584
1.426576,0.699362
1.428027,0.699139
1.429478,0.698917
1.430930,0.698694
1.432381,0.698472
1.433832,0.698249
1.435283,0.698027
1.436735,0.697804
1.438186,0.697582
1.439637,0.697359
1.441088,0.697137
1.442540,0.696914
1.443991,0.696692
1.445442,0.696469
1.446893,0.696247
1.448345,0.696024
1.449796,0.695802
1.451247,0.695579
1.452698,0.695357
1.454150,0.695134
1.455601,0.694912
1.457052,0.694689
1.458503,0.694467
1.459955,0.694244
1.461406,0.694022
1.462857,0.693799
1.464308,0.693577
1.465760,0.693354
1.467211,0.693132
1.468662,0.692909
1.470113,0.692687
1.471565,0.692464
1.473016,0.692242
1.474467,0.692019
1.475918,0.691797
1.477370,0.691574
1.478821,0.691352
1.480272,0.691129
1.481723,0.690907
1.483175,0.690684
1.484626,0.690462
1.486077,0.690239
1.487528,0.690017
1.488980,0.689794
1.490431,0.689572
1.491882,0.689349
1.493333,0.689127
1.494785,0.688904
1.496236,0.688682
1.497687,0.688459
1.499138,0.688237
1.500590,0.688014
1.502041,0.687792
1.503492,0.687569
1.504943,0.687347
1.506395,0.687124
1.507846,0.686902
1.509297,0.686679
1.510748,0.686457
1.512200,0.686234
1.513651,0.686012
1.515102,0.685789
1.516553,0.685567
1.518005,0.685344
1.519456,0.685122
1.520907,0.684899
1.522358,0.684677
1.523810,0.684454
1.525261,0.684232
1.526712,0.684009
1.528163,0.683787
1.529615,0.683564
1.531066,0.683342
1.532517,0.683119
1.533968,0.682896
1.535420,0.682674
1.536871,0.682451
1.538322,0.682229
1.539773,0.682006
1.541224,0.681784
1.542676,0.681561
1.544127,0.681339
1.545578,0.681116
1.547029,0.680894
1.548481,0.680671
1.549932,0.680449
1.551383,0.680226
1.552834,0.680004
1.554286,0.679781
1.555737,0.679559
1.557188,0.679336
1.558639,0.679114
1.560091,0.678891
1.561542,0.678669
1.562993,0.678446
1.564444,0.678224
1.565896,0.678001
1.567347,0.677779
1.568798,0.677556
1.570249,0.677334
1.571701,0.677111
1.573152,0.676889
1.574603,0.676666
1.576054,0.676444
1.577506,0.676221
1.578957,0.675999
1.580408,0.675776
1.581859,0.675554
1.583311,0.675331
1.584762,0.675109
1.586213,0.674886
1.587664,0.674664
1.589116,0.674441
1.590567,0.674219
1.592018,0.673996
1.593469,0.673774
1.594921,0.673551
1.596372,0.673329
1.597823,0.673106
1.599274,0.672884
1.600726,0.672661
1.602177,0.672439
1.603628,0.672216
1.605079,0.671994
1.606531,0.671771
1.607982,0.671549
1.609433,0.671326
1.610884,0.671104
1.612336,0.670881
1.613787,0.670659
1.615238,0.670436
1.616689,0.670214
1.618141,0.669991
1.619592,0.669769
1.621043,0.669546
1.622494,0.669324
1.623946,0.669101
1.625397,0.668879
1.626848,0.668656
1.628299,0.668434
1.629751,0.668211
1.631202,0.667989
1.632653,0.667766
1.634104,0.667544
1.635556,0.667321
1.637007,0.667099
1.638458,0.666876
1.639909,0.666654
1.641361,0.666431
1.642812,0.666209
1.644263,0.665986
1.645714,0.665764
1.647166,0.665541
1.648617,0.665319
1.650068,0.665096
1.651519,0.664874
1.652971,0.664651
1.654422,0.664429
1.655873,0.664206
1.657324,0.663984
1.658776,0.663761
1.660227,0.663539
1.661678,0.663316
1.663129,0.663094
1.664580,0.662871
1.666032,0.662649
1.667483,0.662426
1.668934,0.662204
1.670385,0.661981
1.671837,0.661759
1.673288,0.661536
1.674739,0.661314
1.676190,0.661091
1.677642,0.660869
1.679093,0.660646
1.680544,0.660424
1.681995,0.660201
1.683447,0.659979
1.684898,0.659756
1.686349,0.659534
1.687800,0.659311
1.689252,0.659089
1.690703,0.658866
1.692154,0.658644
1.693605,0.658421
1.695057,0.658199
1.696508,0.657976
1.697959,0.657754
1.699410,0.657531
1.700862,0.657309
1.702313,0.657086
1.703764,0.656864
1.705215,0.656641
1.706667,0.656419
1.708118,0.656196
1.709569,0.655973
1.711020,0.655751
1.712472,0.655528
1.713923,0.655306
1.715374,0.655083
1.716825,0.654861
1.718277,0.654638
1.719728,0.654416
1.721179,0.654193
1.722630,0.653971
1.724082,0.653748
1.725533,0.653526
1.726984,0.653303
1.728435,0.653081
1.729887,0.652858
1.731338,0.652636
1.732789,0.652413
1.734240,0.652191
1.735692,0.651968
1.737143,0.651746
1.738594,0.651523
1.740045,0.651301
1.741497,0.651078
1.742948,0.650856
1.744399,0.650633
1.745850,0.650411
1.747302,0.650188
1.748753,0.649966
1.750204,0.649743
1.751655,0.649521
1.753107,0.649298
1.754558,0.649076
1.756009,0.648853
1.757460,0.648631
1.758912,0.648408
1.760363,0.648186
1.761814,0.647963
1.763265,0.647741
1.764717,0.647518
1.766168,0.647296
1.767619,0.647073
1.769070,0.646851
1.770522,0.646628
1.771973,0.646406
1.773424,0.646183
1.774875,0.645961
1.776327,0.645738
1.777778,0.645516
1.779229,0.645293
1.780680,0.645071
1.782132,0.644848
1.783583,0.644626
1.785034,0.644403
1.786485,0.644181
1.787937,0.643958
1.789388,0.643736
1.790839,0.643513
1.792290,0.643291
1.793741,0.643068
1.795193,0.642846
1.796644,0.642623
1.798095,0.642401
1.799546,0.642178
1.800998,0.641956
1.802449,0.641733
1.803900,0.641511
1.805351,0.641288
1.806803,0.641066
1.808254,0.640843
1.809705,0.640621
1.811156,0.640398
1.812608,0.640176
1.814059,0.639953
1.815510,0.639731
1.816961,0.639508
1.818413,0.639286
1.819864,0.639063
1.821315,0.638841
1.822766,0.638618
1.824218,0.638396
1.825669,0.638173
1.827120,0.637951
1.828571,0.637728
1.830023,0.637506
1.831474,0.637283
1.832925,0.637061
1.834376,0.636838
1.835828,0.636616
1.837279,0.636393
1.838730,0.636171
1.840181,0.635948
1.841633,0.635726
1.843084,0.635503
1.844535,0.635281
1.845986,0.635058
1.847438,0.634836
1.848889,0.634613
1.850340,0.634391
1.851791,0.634168
1.853243,0.633946
1.854694,0.633723
1.856145,0.633501
1.857596,0.633278
1.859048,0.633056
1.860499,0.632833
1.861950,0.632611
1.863401,0.632388
1.864853,0.632166
1.866304,0.631943
1.867755,0.631721
1.869206,0.631498
1.870658,0.631276
1.872109,0.631053
1.873560,0.630831
1.875011,0.630608
1.876463,0.630386
1.877914,0.630163
1.879365,0.629941
1.880816,0.629718
1.882268,0.629496
1.883719,0.629273
1.885170,0.629050
1.886621,0.628828
1.888073,0.628605
1.889524,0.628383
1.890975,0.628160
1.892426,0.627938
1.893878,0.627715
1.895329,0.627493
1.896780,0.627270
1.898231,0.627048
1.899683,0.626825
1.901134,0.626603
1.902585,0.626380
1.904036,0.626158
1.905488,0.625935
1.906939,0.625713
1.908390,0.625490
1.909841,0.625268
1.911293,0.625045
1.912744,0.624823
1.914195,0.624600
1.915646,0.624378
1.917098,0.624155
1.918549,0.623933
1.920000,0.623710
1.921451,0.623488
1.922902,0.623265
1.924354,0.623043
1.925805,0.622820
1.927256,0.622598
1.928707,0.622375
1.930159,0.622153
1.931610,0.621930
1.933061,0.621708
1.934512,0.621485
1.935964,0.621263
1.937415,0.621040
1.938866,0.620818
1.940317,0.620595
1.941769,0.620373
1.943220,0.620150
1.944671,0.619928
1.946122,0.619705
1.947574,0.619483
1.949025,0.619260
1.950476,0.619038
1.951927,0.618815
1.953379,0.618593
1.954830,0.618370
1.956281,0.618148
1.957732,0.617925
1.959184,0.617703
1.960635,0.617480
1.962086,0.617258
1.963537,0.617035
1.964989,0.616813
1.966440,0.616590
1.967891,0.616368
1.969342,0.616145
1.970794,0.615923
1.972245,0.615700
1.973696,0.615478
1.975147,0.615255
1.976599,0.615033
1.978050,0.614810
1.979501,0.614588
1.980952,0.614365
1.982404,0.614143
1.983855,0.613920
1.985306,0.613698
1.986757,0.613475
1.988209,0.613253
1.989660,0.613030
1.991111,0.612808
1.992562,0.612585
1.994014,0.612363
1.995465,0.612140
1.996916,0.611918
1.998367,0.611695
1.999819,0.611473
2.001270,0.611250
2.002721,0.611028
2.004172,0.610805
2.005624,0.610583
2.007075,0.610360
2.008526,0.610138
2.009977,0.609915
2.011429,0.609693
2.012880,0.609470
2.014331,0.609248
2.015782,0.609025
2.017234,0.608803
2.018685,0.608580
2.020136,0.608358
2.021587,0.608135
2.023039,0.607913
2.024490,0.607690
2.025941,0.607468
2.027392,0.607245
2.028844,0.607023
2.030295,0.606800
