0.708209,0.751586
0.709660,0.751388
0.711111,0.751189
0.712562,0.750991
0.714014,0.750793
0.715465,0.750594
0.716916,0.750396
0.718367,0.750198
0.719819,0.749999
0.721270,0.749801
0.722721,0.749603
0.724172,0.749404
0.725624,0.749206
0.727075,0.749007
0.728526,0.748809
0.729977,0.748611
0.731429,0.748412
0.732880,0.748214
0.734331,0.748016
0.735782,0.747817
0.737234,0.747619
0.738685,0.747421
0.740136,0.747222
0.741587,0.747024
0.743039,0.746825
0.744490,0.746627
0.745941,0.746429
0.747392,0.746230
0.748844,0.746032
0.750295,0.745834
0.751746,0.745635
0.753197,0.745437
0.754649,0.745239
0.756100,0.745040
0.757551,0.744842
0.759002,0.744643
0.760454,0.744445
0.761905,0.744247
0.763356,0.744048
0.764807,0.743850
0.766259,0.743652
0.767710,0.743453
0.769161,0.743255
0.770612,0.743057
0.772063,0.742858
0.773515,0.742660
0.774966,0.742461
0.776417,0.742263
0.777868,0.742065
0.779320,0.741866
0.780771,0.741668
0.782222,0.741470
0.783673,0.741271
0.785125,0.741073
0.786576,0.740875
0.788027,0.740676
0.789478,0.740478
0.790930,0.740279
0.792381,0.740081
0.793832,0.739883
0.795283,0.739684
0.796735,0.739486
0.798186,0.739288
0.799637,0.739089
0.801088,0.738891
0.802540,0.738693
0.803991,0.738494
0.805442,0.738296
0.806893,0.738097
0.808345,0.737899
0.809796,0.737701
0.811247,0.737502
0.812698,0.737304
0.814150,0.737106
0.815601,0.736907
0.817052,0.736709
0.818503,0.736511
0.819955,0.736312
0.821406,0.736114
0.822857,0.735915
0.824308,0.735717
0.825760,0.735519
0.827211,0.735320
0.828662,0.735122
0.830113,0.734924
0.831565,0.734725
0.833016,0.734527
0.834467,0.734329
0.835918,0.734130
0.837370,0.733932
0.838821,0.733733
0.840272,0.733535
0.841723,0.733337
0.843175,0.733138
0.844626,0.732940
0.846077,0.732742
0.847528,0.732543
0.848980,0.732345
0.850431,0.732147
0.851882,0.731948
0.853333,0.731750
0.854785,0.731551
0.856236,0.731353
0.857687,0.731155
0.859138,0.730956
0.860590,0.730758
0.862041,0.730560
0.863492,0.730361
0.864943,0.730163
0.866395,0.729964
0.867846,0.729766
0.869297,0.729568
0.870748,0.729369
0.872200,0.729171
0.873651,0.728973
0.875102,0.728774
0.876553,0.728576
0.878005,0.728378
0.879456,0.728179
0.880907,0.727981
0.882358,0.727782
0.883810,0.727584
0.885261,0.727386
0.886712,0.727187
0.888163,0.726989
0.889615,0.726791
0.891066,0.726592
0.892517,0.726394
0.893968,0.726196
0.895420,0.725997
0.896871,0.725799
0.898322,0.725600
0.899773,0.725402
0.901224,0.725204
0.902676,0.725005
0.904127,0.724807
0.905578,0.724609
0.907029,0.724410
0.908481,0.724212
0.909932,0.724014
0.911383,0.723815
0.912834,0.723617
0.914286,0.723418
0.915737,0.723220
0.917188,0.723022
0.918639,0.722823
0.920091,0.722625
0.921542,0.722427
0.922993,0.722228
0.924444,0.722030
0.925896,0.721832
0.927347,0.721633
0.928798,0.721435
0.930249,0.721236
0.931701,0.721038
0.933152,0.720840
0.934603,0.720641
0.936054,0.720443
0.937506,0.720245
0.938957,0.720046
0.940408,0.719848
0.941859,0.719650
0.943311,0.719451
0.944762,0.719253
0.946213,0.719054
0.947664,0.718856
0.949116,0.718658
0.950567,0.718459
0.952018,0.718261
0.953469,0.718063
0.954921,0.717864
0.956372,0.717666
0.957823,0.717468
0.959274,0.717269
0.960726,0.717071
0.962177,0.716872
0.963628,0.716674
0.965079,0.716476
0.966531,0.716277
0.967982,0.716079
0.969433,0.715881
0.970884,0.715682
0.972336,0.715484
0.973787,0.715286
0.975238,0.715087
0.976689,0.714889
0.978141,0.714690
0.979592,0.714492
0.981043,0.714294
0.982494,0.714095
0.983946,0.713897
0.985397,0.713699
0.986848,0.713500
0.988299,0.713302
0.989751,0.713104
0.991202,0.712905
0.992653,0.712707
0.994104,0.712508
0.995556,0.712310
0.997007,0.712112
0.998458,0.711913
0.999909,0.711715
1.001361,0.711517
1.002812,0.711318
1.004263,0.711120
1.005714,0.710922
1.007166,0.710723
1.008617,0.710525
1.010068,0.710326
1.011519,0.710128
1.012971,0.709930
1.014422,0.709731
1.015873,0.709533
1.017324,0.709335
1.018776,0.709136
1.020227,0.708938
1.021678,0.708740
1.023129,0.708541
1.024580,0.708343
1.026032,0.708144
1.027483,0.707946
1.028934,0.707748
1.030385,0.707549
1.031837,0.707351
1.033288,0.707153
1.034739,0.706954
1.036190,0.706756
1.037642,0.706558
1.039093,0.706359
1.040544,0.706161
1.041995,0.705962
1.043447,0.705764
1.044898,0.705566
1.046349,0.705367
1.047800,0.705169
1.049252,0.704971
1.050703,0.704772
1.052154,0.704574
1.053605,0.704376
1.055057,0.704177
1.056508,0.703979
1.057959,0.703780
1.059410,0.703582
1.060862,0.703384
1.062313,0.703185
1.063764,0.702987
1.065215,0.702789
1.066667,0.702590
1.068118,0.702392
1.069569,0.702193
1.071020,0.701995
1.072472,0.701797
1.073923,0.701598
1.075374,0.701400
1.076825,0.701202
1.078277,0.701003
1.079728,0.700805
1.081179,0.700607
1.082630,0.700408
1.084082,0.700210
1.085533,0.700011
1.086984,0.699813
1.088435,0.699615
1.089887,0.699416
1.091338,0.699218
1.092789,0.699020
1.094240,0.698821
1.095692,0.698623
1.097143,0.698425
1.098594,0.698226
1.100045,0.698028
1.101497,0.697829
1.102948,0.697631
1.104399,0.697433
1.105850,0.697234
1.107302,0.697036
1.108753,0.696838
1.110204,0.696639
1.111655,0.696441
1.113107,0.696243
1.114558,0.696044
1.116009,0.695846
1.117460,0.695647
1.118912,0.695449
1.120363,0.695251
1.121814,0.695052
1.123265,0.694854
1.124717,0.694656
1.126168,0.694457
1.127619,0.694259
1.129070,0.694061
1.130522,0.693862
1.131973,0.693664
1.133424,0.693465
1.134875,0.693267
1.136327,0.693069
1.137778,0.692870
1.139229,0.692672
1.140680,0.692474
1.142132,0.692275
1.143583,0.692077
1.145034,0.691879
1.146485,0.691680
1.147937,0.691482
1.149388,0.691283
1.150839,0.691085
1.152290,0.690887
1.153741,0.690688
1.155193,0.690490
1.156644,0.690292
1.158095,0.690093
1.159546,0.689895
1.160998,0.689697
1.162449,0.689498
1.163900,0.689300
1.165351,0.689101
1.166803,0.688903
1.168254,0.688705
1.169705,0.688506
1.171156,0.688308
1.172608,0.688110
1.174059,0.687911
1.175510,0.687713
1.176961,0.687515
1.178413,0.687316
1.179864,0.687118
1.181315,0.686919
1.182766,0.686721
1.184218,0.686523
1.185669,0.686324
1.187120,0.686126
1.188571,0.685928
1.190023,0.685729
1.191474,0.685531
1.192925,0.685333
1.194376,0.685134
1.195828,0.684936
1.197279,0.684737
1.198730,0.684539
1.200181,0.684341
1.201633,0.684142
1.203084,0.683944
1.204535,0.683746
1.205986,0.683547
1.207438,0.683349
1.208889,0.683151
1.210340,0.682952
1.211791,0.682754
1.213243,0.682555
1.214694,0.682357
1.216145,0.682159
1.217596,0.681960
1.219048,0.681762
1.220499,0.681564
1.221950,0.681365
1.223401,0.681167
1.224853,0.680969
1.226304,0.680770
1.227755,0.680572
1.229206,0.680373
1.230658,0.680175
1.232109,0.679977
1.233560,0.679778
1.235011,0.679580
1.236463,0.679382
1.237914,0.679183
1.239365,0.678985
1.240816,0.678787
1.242268,0.678588
1.243719,0.678390
1.245170,0.678191
1.246621,0.677993
1.248073,0.677795
1.249524,0.677596
1.250975,0.677398
1.252426,0.677200
1.253878,0.677001
1.255329,0.676803
1.256780,0.676605
1.258231,0.676406
1.259683,0.676208
1.261134,0.676009
1.262585,0.675811
1.264036,0.675613
1.265488,0.675414
1.266939,0.675216
1.268390,0.675018
1.269841,0.674819
1.271293,0.674621
1.272744,0.674423
1.274195,0.674224
1.275646,0.674026
1.277098,0.673827
1.278549,0.673629
1.280000,0.673431
1.281451,0.673232
1.282902,0.673034
1.284354,0.672836
1.285805,0.672637
1.287256,0.672439
1.288707,0.672240
1.290159,0.672042
1.291610,0.671844
1.293061,0.671645
1.294512,0.671447
1.295964,0.671249
1.297415,0.671050
1.298866,0.670852
1.300317,0.670654
1.301769,0.670455
1.303220,0.670257
1.304671,0.670058
1.306122,0.669860
1.307574,0.669662
1.309025,0.669463
1.310476,0.669265
1.311927,0.669067
1.313379,0.668868
1.314830,0.668670
1.316281,0.668472
1.317732,0.668273
1.319184,0.668075
1.320635,0.667876
1.322086,0.667678
1.323537,0.667480
1.324989,0.667281
1.326440,0.667083
1.327891,0.666885
1.329342,0.666686
1.330794,0.666488
1.332245,0.666290
1.333696,0.666091
1.335147,0.665893
1.336599,0.665694
1.338050,0.665496
1.339501,0.665298
1.340952,0.665099
1.342404,0.664901
1.343855,0.664703
1.345306,0.664504
1.346757,0.664306
1.348209,0.664108
1.349660,0.663909
1.351111,0.663711
1.352562,0.663512
1.354014,0.663314
1.355465,0.663116
1.356916,0.662917
1.358367,0.662719
1.359819,0.662521
1.361270,0.662322
1.362721,0.662124
1.364172,0.661926
1.365624,0.661727
1.367075,0.661529
1.368526,0.661330
1.369977,0.661132
1.371429,0.660934
1.372880,0.660735
1.374331,0.660537
1.375782,0.660339
1.377234,0.660140
1.378685,0.659942
1.380136,0.659744
1.381587,0.659545
1.383039,0.659347
1.384490,0.659148
1.385941,0.658950
1.387392,0.658752
1.388844,0.658553
1.390295,0.658355
1.391746,0.658157
1.393197,0.657958
1.394649,0.657760
1.396100,0.657562
1.397551,0.657363
1.399002,0.657165
1.400454,0.656966
1.401905,0.656768
1.403356,0.656570
1.404807,0.656371
1.406259,0.656173
1.407710,0.655975
1.409161,0.655776
1.410612,0.655578
1.412063,0.655380
1.413515,0.655181
1.414966,0.654983
1.416417,0.654784
1.417868,0.654586
1.419320,0.654388
1.420771,0.654189
1.422222,0.653991
1.423673,0.653793
1.425125,0.653594
1.426576,0.653396
1.428027,0.653198
1.429478,0.652999
1.430930,0.652801
1.432381,0.652602
1.433832,0.652404
1.435283,0.652206
1.436735,0.652007
1.438186,0.651809
1.439637,0.651611
1.441088,0.651412
1.442540,0.651214
1.443991,0.651016
1.445442,0.650817
1.446893,0.650619
1.448345,0.650420
1.449796,0.650222
1.451247,0.650024
1.452698,0.649825
1.454150,0.649627
1.455601,0.649429
1.457052,0.649230
1.458503,0.649032
1.459955,0.648834
1.461406,0.648635
1.462857,0.648437
1.464308,0.648238
1.465760,0.648040
1.467211,0.647842
1.468662,0.647643
1.470113,0.647445
1.471565,0.647247
1.473016,0.647048
1.474467,0.646850
1.475918,0.646652
1.477370,0.646453
1.478821,0.646255
1.480272,0.646056
1.481723,0.645858
1.483175,0.645660
1.484626,0.645461
1.486077,0.645263
1.487528,0.645065
1.488980,0.644866
1.490431,0.644668
1.491882,0.644469
1.493333,0.644271
1.494785,0.644073
1.496236,0.643874
1.497687,0.643676
1.499138,0.643478
1.500590,0.643279
1.502041,0.643081
1.503492,0.642883
1.504943,0.642684
1.506395,0.642486
1.507846,0.642287
1.509297,0.642089
1.510748,0.641891
1.512200,0.641692
1.513651,0.641494
1.515102,0.641296
1.516553,0.641097
1.518005,0.640899
1.519456,0.640701
1.520907,0.640502
1.522358,0.640304
1.523810,0.640105
1.525261,0.639907
1.526712,0.639709
1.528163,0.639510
1.529615,0.639312
1.531066,0.639114
1.532517,0.638915
1.533968,0.638717
1.535420,0.638519
1.536871,0.638320
1.538322,0.638122
1.539773,0.637923
1.541224,0.637725
1.542676,0.637527
1.544127,0.637328
1.545578,0.637130
1.547029,0.636932
1.548481,0.636733
1.549932,0.636535
1.551383,0.636337
1.552834,0.636138
1.554286,0.635940
1.555737,0.635741
1.557188,0.635543
1.558639,0.635345
1.560091,0.635146
1.561542,0.634948
1.562993,0.634750
1.564444,0.634551
1.565896,0.634353
1.567347,0.634155
1.568798,0.633956
1.570249,0.633758
1.571701,0.633559
1.573152,0.633361
1.574603,0.633163
1.576054,0.632964
1.577506,0.632766
1.578957,0.632568
1.580408,0.632369
1.581859,0.632171
1.583311,0.631973
1.584762,0.631774
1.586213,0.631576
1.587664,0.631377
1.589116,0.631179
1.590567,0.630981
1.592018,0.630782
1.593469,0.630584
1.594921,0.630386
1.596372,0.630187
1.597823,0.629989
1.599274,0.629791
1.600726,0.629592
1.602177,0.629394
1.603628,0.629195
1.605079,0.628997
1.606531,0.628799
1.607982,0.628600
1.609433,0.628402
1.610884,0.628204
1.612336,0.628005
1.613787,0.627807
1.615238,0.627609
1.616689,0.627410
1.618141,0.627212
1.619592,0.627013
1.621043,0.626815
1.622494,0.626617
1.623946,0.626418
1.625397,0.626220
1.626848,0.626022
1.628299,0.625823
1.629751,0.625625
1.631202,0.625427
1.632653,0.625228
1.634104,0.625030
1.635556,0.624831
1.637007,0.624633
1.638458,0.624435
1.639909,0.624236
1.641361,0.624038
1.642812,0.623840
1.644263,0.623641
1.645714,0.623443
1.647166,0.623245
1.648617,0.623046
1.650068,0.622848
1.651519,0.622649
1.652971,0.622451
1.654422,0.622253
1.655873,0.622054
1.657324,0.621856
1.658776,0.621658
1.660227,0.621459
1.661678,0.621261
1.663129,0.621063
1.664580,0.620864
1.666032,0.620666
1.667483,0.620467
1.668934,0.620269
1.670385,0.620071
1.671837,0.619872
1.673288,0.619674
1.674739,0.619476
1.676190,0.619277
1.677642,0.619079
1.679093,0.618881
1.680544,0.618682
1.681995,0.618484
1.683447,0.618285
1.684898,0.618087
1.686349,0.617889
1.687800,0.617690
1.689252,0.617492
1.690703,0.617294
1.692154,0.617095
1.693605,0.616897
1.695057,0.616699
1.696508,0.616500
1.697959,0.616302
1.699410,0.616103
1.700862,0.615905
1.702313,0.615707
1.703764,0.615508
1.705215,0.615310
1.706667,0.615112
1.708118,0.614913
1.709569,0.614715
1.711020,0.614516
1.712472,0.614318
1.713923,0.614120
1.715374,0.613921
1.716825,0.613723
1.718277,0.613525
1.719728,0.613326
1.721179,0.613128
1.722630,0.612930
1.724082,0.612731
1.725533,0.612533
1.726984,0.612334
1.728435,0.612136
1.729887,0.611938
1.731338,0.611739
1.732789,0.611541
1.734240,0.611343
1.735692,0.611144
1.737143,0.610946
1.738594,0.610748
1.740045,0.610549
1.741497,0.610351
1.742948,0.610152
1.744399,0.609954
1.745850,0.609756
1.747302,0.609557
1.748753,0.609359
1.750204,0.609161
1.751655,0.608962
1.753107,0.608764
1.754558,0.608566
1.756009,0.608367
1.757460,0.608169
1.758912,0.607970
1.760363,0.607772
1.761814,0.607574
1.763265,0.607375
1.764717,0.607177
1.766168,0.606979
1.767619,0.606780
1.769070,0.606582
1.770522,0.606384
1.771973,0.606185
1.773424,0.605987
1.774875,0.605788
1.776327,0.605590
1.777778,0.605392
1.779229,0.605193
1.780680,0.604995
1.782132,0.604797
1.783583,0.604598
1.785034,0.604400
1.786485,0.604202
1.787937,0.604003
1.789388,0.603805
1.790839,0.603606
1.792290,0.603408
1.793741,0.603210
1.795193,0.603011
1.796644,0.602813
1.798095,0.602615
1.799546,0.602416
1.800998,0.602218
1.802449,0.602020
1.803900,0.601821
1.805351,0.601623
1.806803,0.601424
1.808254,0.601226
1.809705,0.601028
1.811156,0.600829
1.812608,0.600631
1.814059,0.600433
1.815510,0.600234
1.816961,0.600036
1.818413,0.599838
1.819864,0.599639
1.821315,0.599441
1.822766,0.599242
1.824218,0.599044
1.825669,0.598846
1.827120,0.598647
1.828571,0.598449
1.830023,0.598251
1.831474,0.598052
1.832925,0.597854
1.834376,0.597656
1.835828,0.597457
1.837279,0.597259
1.838730,0.597060
1.840181,0.596862
1.841633,0.596664
1.843084,0.596465
1.844535,0.596267
1.845986,0.596069
1.847438,0.595870
1.848889,0.595672
1.850340,0.595474
1.851791,0.595275
1.853243,0.595077
1.854694,0.594878
1.856145,0.594680
1.857596,0.594482
1.859048,0.594283
1.860499,0.594085
1.861950,0.593887
1.863401,0.593688
1.864853,0.593490
1.866304,0.593292
1.867755,0.593093
1.869206,0.592895
1.870658,0.592696
1.872109,0.592498
1.873560,0.592300
1.875011,0.592101
1.876463,0.591903
1.877914,0.591705
1.879365,0.591506
1.880816,0.591308
1.882268,0.591110
1.883719,0.590911
1.885170,0.590713
1.886621,0.590514
1.888073,0.590316
1.889524,0.590118
1.890975,0.589919
1.892426,0.589721
1.893878,0.589523
1.895329,0.589324
1.896780,0.589126
1.898231,0.588928
1.899683,0.588729
1.901134,0.588531
1.902585,0.588332
1.904036,0.588134
1.905488,0.587936
1.906939,0.587737
1.908390,0.587539
1.909841,0.587341
1.911293,0.587142
1.912744,0.586944
1.914195,0.586746
1.915646,0.586547
1.917098,0.586349
1.918549,0.586150
1.920000,0.585952
1.921451,0.585754
1.922902,0.585555
1.924354,0.585357
1.925805,0.585159
1.927256,0.584960
1.928707,0.584762
1.930159,0.584563
1.931610,0.584365
1.933061,0.584167
1.934512,0.583968
1.935964,0.583770
1.937415,0.583572
1.938866,0.583373
1.940317,0.583175
1.941769,0.582977
1.943220,0.582778
1.944671,0.582580
1.946122,0.582381
1.947574,0.582183
1.949025,0.581985
1.950476,0.581786
1.951927,0.581588
1.953379,0.581390
1.954830,0.581191
1.956281,0.580993
1.957732,0.580795
1.959184,0.580596
1.960635,0.580398
1.962086,0.580199
1.963537,0.580001
1.964989,0.579803
1.966440,0.579604
1.967891,0.579406
1.969342,0.579208
1.970794,0.579009
1.972245,0.578811
1.973696,0.578613
1.975147,0.578414
1.976599,0.578216
1.978050,0.578017
1.979501,0.577819
1.980952,0.577621
1.982404,0.577422
1.983855,0.577224
1.985306,0.577026
1.986757,0.576827
1.988209,0.576629
1.989660,0.576431
1.991111,0.576232
1.992562,0.576034
1.994014,0.575835
1.995465,0.575637
1.996916,0.575439
1.998367,0.575240
1.999819,0.575042
2.001270,0.574844
2.002721,0.574645
2.004172,0.574447
2.005624,0.574249
2.007075,0.574050
2.008526,0.573852
2.009977,0.573653
2.011429,0.573455
2.012880,0.573257
2.014331,0.573058
2.015782,0.572860
2.017234,0.572662
2.018685,0.572463
2.020136,0.572265
2.021587,0.572067
2.023039,0.571868
2.024490,0.571670
2.025941,0.571471
2.027392,0.571273
2.028844,0.571075
2.030295,0.570876
