0.708209,0.691453
0.709660,0.690822
0.711111,0.690191
0.712562,0.689560
0.714014,0.688929
0.715465,0.688298
0.716916,0.687667
0.718367,0.687037
0.719819,0.686406
0.721270,0.685775
0.722721,0.685144
0.724172,0.684513
0.725624,0.683882
0.727075,0.683251
0.728526,0.682620
0.729977,0.681989
0.731429,0.681358
0.732880,0.680727
0.734331,0.680096
0.735782,0.679465
0.737234,0.678834
0.738685,0.678203
0.740136,0.677572
0.741587,0.676941
0.743039,0.676310
0.744490,0.675679
0.745941,0.675048
0.747392,0.674417
0.748844,0.673786
0.750295,0.673155
0.751746,0.672524
0.753197,0.671893
0.754649,0.671262
0.756100,0.670631
0.757551,0.670000
0.759002,0.669369
0.760454,0.668738
0.761905,0.668107
0.763356,0.667476
0.764807,0.666845
0.766259,0.666214
0.767710,0.665583
0.769161,0.664952
0.770612,0.664321
0.772063,0.663690
0.773515,0.663059
0.774966,0.662428
0.776417,0.661798
0.777868,0.661167
0.779320,0.660536
0.780771,0.659905
0.782222,0.659274
0.783673,0.658643
0.785125,0.658012
0.786576,0.657381
0.788027,0.656750
0.789478,0.656119
0.790930,0.655488
0.792381,0.654857
0.793832,0.654226
0.795283,0.653595
0.796735,0.652964
0.798186,0.652333
0.799637,0.651702
0.801088,0.651071
0.802540,0.650440
0.803991,0.649809
0.805442,0.649178
0.806893,0.648547
0.808345,0.647916
0.809796,0.647285
0.811247,0.646654
0.812698,0.646023
0.814150,0.645392
0.815601,0.644761
0.817052,0.644130
0.818503,0.643499
0.819955,0.642868
0.821406,0.642237
0.822857,0.641606
0.824308,0.640975
0.825760,0.640344
0.827211,0.639713
0.828662,0.639082
0.830113,0.638451
0.831565,0.637820
0.833016,0.637190
0.834467,0.636559
0.835918,0.635928
0.837370,0.635297
0.838821,0.634666
0.840272,0.634035
0.841723,0.633404
0.843175,0.632773
0.844626,0.632142
0.846077,0.631511
0.847528,0.630880
0.848980,0.630249
0.850431,0.629618
0.851882,0.628987
0.853333,0.628356
0.854785,0.627725
0.856236,0.627094
0.857687,0.626463
0.859138,0.625832
0.860590,0.625201
0.862041,0.624570
0.863492,0.623939
0.864943,0.623308
0.866395,0.622677
0.867846,0.622046
0.869297,0.621415
0.870748,0.620784
0.872200,0.620153
0.873651,0.619522
0.875102,0.618891
0.876553,0.618260
0.878005,0.617629
0.879456,0.616998
0.880907,0.616367
0.882358,0.615736
0.883810,0.615105
0.885261,0.614474
0.886712,0.613843
0.888163,0.613212
0.889615,0.612581
0.891066,0.611951
0.892517,0.611320
0.893968,0.610689
0.895420,0.610058
0.896871,0.609427
0.898322,0.608796
0.899773,0.608165
0.901224,0.607534
0.902676,0.606903
0.904127,0.606272
0.905578,0.605641
0.907029,0.605010
0.908481,0.604379
0.909932,0.603748
0.911383,0.603117
0.912834,0.602486
0.914286,0.601855
0.915737,0.601224
0.917188,0.600593
0.918639,0.599962
0.920091,0.599331
0.921542,0.598700
0.922993,0.598069
0.924444,0.597438
0.925896,0.596807
0.927347,0.596176
0.928798,0.595545
0.930249,0.594914
0.931701,0.594283
0.933152,0.593652
0.934603,0.593021
0.936054,0.592390
0.937506,0.591759
0.938957,0.591128
0.940408,0.590497
0.941859,0.589866
0.943311,0.589235
0.944762,0.588604
0.946213,0.587973
0.947664,0.587343
0.949116,0.586712
0.950567,0.586081
0.952018,0.585450
0.953469,0.584819
0.954921,0.584188
0.956372,0.583557
0.957823,0.582926
0.959274,0.582295
0.960726,0.581664
0.962177,0.581033
0.963628,0.580402
0.965079,0.579771
0.966531,0.579140
0.967982,0.578509
0.969433,0.577878
0.970884,0.577247
0.972336,0.576616
0.973787,0.575985
0.975238,0.575354
0.976689,0.574723
0.978141,0.574092
0.979592,0.573461
0.981043,0.572830
0.982494,0.572199
0.983946,0.571568
0.985397,0.570937
0.986848,0.570306
0.988299,0.569675
0.989751,0.569044
0.991202,0.568413
0.992653,0.567782
0.994104,0.567151
0.995556,0.566520
0.997007,0.565889
0.998458,0.565258
0.999909,0.564627
1.001361,0.563996
1.002812,0.563365
1.004263,0.562734
1.005714,0.562104
1.007166,0.561473
1.008617,0.560842
1.010068,0.560211
1.011519,0.559580
1.012971,0.558949
1.014422,0.558318
1.015873,0.557687
1.017324,0.557056
1.018776,0.556425
1.020227,0.555794
1.021678,0.555163
1.023129,0.554532
1.024580,0.553901
1.026032,0.553270
1.027483,0.552639
1.028934,0.552008
1.030385,0.551377
1.031837,0.550746
1.033288,0.550115
1.034739,0.549484
1.036190,0.548853
1.037642,0.548222
1.039093,0.547591
1.040544,0.546960
1.041995,0.546329
1.043447,0.545698
1.044898,0.545067
1.046349,0.544436
1.047800,0.543805
1.049252,0.543174
1.050703,0.542543
1.052154,0.541912
1.053605,0.541281
1.055057,0.540650
1.056508,0.540019
1.057959,0.539388
1.059410,0.538757
1.060862,0.538126
1.062313,0.537495
1.063764,0.536865
1.065215,0.536234
1.066667,0.535603
1.068118,0.534972
1.069569,0.534341
1.071020,0.533710
1.072472,0.533079
1.073923,0.532448
1.075374,0.531817
1.076825,0.531186
1.078277,0.530555
1.079728,0.529924
1.081179,0.529293
1.082630,0.528662
1.084082,0.528031
1.085533,0.527400
1.086984,0.526769
1.088435,0.526138
1.089887,0.525507
1.091338,0.524876
1.092789,0.524245
1.094240,0.523614
1.095692,0.522983
1.097143,0.522352
1.098594,0.521721
1.100045,0.521090
1.101497,0.520459
1.102948,0.519828
1.104399,0.519197
1.105850,0.518566
1.107302,0.517935
1.108753,0.517304
1.110204,0.516673
1.111655,0.516042
1.113107,0.515411
1.114558,0.514780
1.116009,0.514149
1.117460,0.513518
1.118912,0.512887
1.120363,0.512257
1.121814,0.511626
1.123265,0.510995
1.124717,0.510364
1.126168,0.509733
1.127619,0.509102
1.129070,0.508471
1.130522,0.507840
1.131973,0.507209
1.133424,0.506578
1.134875,0.505947
1.136327,0.505316
1.137778,0.504685
1.139229,0.504054
1.140680,0.503423
1.142132,0.502792
1.143583,0.502161
1.145034,0.501530
1.146485,0.500899
1.147937,0.500268
1.149388,0.499637
1.150839,0.499006
1.152290,0.498375
1.153741,0.497744
1.155193,0.497113
1.156644,0.496482
1.158095,0.495851
1.159546,0.495220
1.160998,0.494589
1.162449,0.493958
1.163900,0.493327
1.165351,0.492696
1.166803,0.492065
1.168254,0.491434
1.169705,0.490803
1.171156,0.490172
1.172608,0.489541
1.174059,0.488910
1.175510,0.488279
1.176961,0.487648
1.178413,0.487018
1.179864,0.486387
1.181315,0.485756
1.182766,0.485125
1.184218,0.484494
1.185669,0.483863
1.187120,0.483232
1.188571,0.482601
1.190023,0.481970
1.191474,0.481339
1.192925,0.480708
1.194376,0.480077
1.195828,0.479446
1.197279,0.478815
1.198730,0.478184
1.200181,0.477553
1.201633,0.476922
1.203084,0.476291
1.204535,0.475660
1.205986,0.475029
1.207438,0.474398
1.208889,0.473767
1.210340,0.473136
1.211791,0.472505
1.213243,0.471874
1.214694,0.471243
1.216145,0.470612
1.217596,0.469981
1.219048,0.469350
1.220499,0.468719
1.221950,0.468088
1.223401,0.467457
1.224853,0.466826
1.226304,0.466195
1.227755,0.465564
1.229206,0.464933
1.230658,0.464302
1.232109,0.463671
1.233560,0.463040
1.235011,0.462409
1.236463,0.461779
1.237914,0.461148
1.239365,0.460517
1.240816,0.459886
1.242268,0.459255
1.243719,0.458624
1.245170,0.457993
1.246621,0.457362
1.248073,0.456731
1.249524,0.456100
1.250975,0.455469
1.252426,0.454838
1.253878,0.454207
1.255329,0.453576
1.256780,0.452945
1.258231,0.452314
1.259683,0.451683
1.261134,0.451052
1.262585,0.450421
1.264036,0.449790
1.265488,0.449159
1.266939,0.448528
1.268390,0.447897
1.269841,0.447266
1.271293,0.446635
1.272744,0.446004
1.274195,0.445373
1.275646,0.444742
1.277098,0.444111
1.278549,0.443480
1.280000,0.442849
1.281451,0.442218
1.282902,0.441587
1.284354,0.440956
1.285805,0.440325
1.287256,0.439694
1.288707,0.439063
1.290159,0.438432
1.291610,0.437801
1.293061,0.437171
1.294512,0.436540
1.295964,0.435909
1.297415,0.435278
1.298866,0.434647
1.300317,0.434016
1.301769,0.433385
1.303220,0.432754
1.304671,0.432123
1.306122,0.432013
1.307574,0.431903
1.309025,0.431793
1.310476,0.431683
1.311927,0.431573
1.313379,0.431463
1.314830,0.431352
1.316281,0.431242
1.317732,0.431132
1.319184,0.431022
1.320635,0.430912
1.322086,0.430802
1.323537,0.430692
1.324989,0.430582
1.326440,0.430472
1.327891,0.430362
1.329342,0.430252
1.330794,0.430142
1.332245,0.430032
1.333696,0.429922
1.335147,0.429812
1.336599,0.429702
1.338050,0.429592
1.339501,0.429482
1.340952,0.429372
1.342404,0.429262
1.343855,0.429152
1.345306,0.429042
1.346757,0.428932
1.348209,0.428822
1.349660,0.428712
1.351111,0.428602
1.352562,0.428492
1.354014,0.428382
1.355465,0.428272
1.356916,0.428162
1.358367,0.428052
1.359819,0.427942
1.361270,0.427832
1.362721,0.427722
1.364172,0.427611
1.365624,0.427501
1.367075,0.427391
1.368526,0.427281
1.369977,0.427171
1.371429,0.427061
1.372880,0.426951
1.374331,0.426841
1.375782,0.426731
1.377234,0.426621
1.378685,0.426511
1.380136,0.426401
1.381587,0.426291
1.383039,0.426181
1.384490,0.426071
1.385941,0.425961
1.387392,0.425851
1.388844,0.425741
1.390295,0.425631
1.391746,0.425521
1.393197,0.425411
1.394649,0.425301
1.396100,0.425191
1.397551,0.425081
1.399002,0.424971
1.400454,0.424861
1.401905,0.424751
1.403356,0.424641
1.404807,0.424531
1.406259,0.424421
1.407710,0.424311
1.409161,0.424201
1.410612,0.424091
1.412063,0.423980
1.413515,0.423870
1.414966,0.423760
1.416417,0.423650
1.417868,0.423540
1.419320,0.423430
1.420771,0.423320
1.422222,0.423210
1.423673,0.423100
1.425125,0.422990
1.426576,0.422880
1.428027,0.422770
1.429478,0.422660
1.430930,0.422550
1.432381,0.422440
1.433832,0.422330
1.435283,0.422220
1.436735,0.422110
1.438186,0.422000
1.439637,0.421890
1.441088,0.421780
1.442540,0.421670
1.443991,0.421560
1.445442,0.421450
1.446893,0.421340
1.448345,0.421230
1.449796,0.421120
1.451247,0.421010
1.452698,0.420900
1.454150,0.420790
1.455601,0.420680
1.457052,0.420570
1.458503,0.420460
1.459955,0.420349
1.461406,0.420239
1.462857,0.420129
1.464308,0.420019
1.465760,0.419909
1.467211,0.419799
1.468662,0.419689
1.470113,0.419579
1.471565,0.419469
1.473016,0.419359
1.474467,0.419249
1.475918,0.419139
1.477370,0.419029
1.478821,0.418919
1.480272,0.418809
1.481723,0.418699
1.483175,0.418589
1.484626,0.418479
1.486077,0.418369
1.487528,0.418259
1.488980,0.418149
1.490431,0.418039
1.491882,0.417929
1.493333,0.417819
1.494785,0.417709
1.496236,0.417599
1.497687,0.417489
1.499138,0.417379
1.500590,0.417269
1.502041,0.417159
1.503492,0.417049
1.504943,0.416939
1.506395,0.416829
1.507846,0.416718
1.509297,0.416608
1.510748,0.416498
1.512200,0.416388
1.513651,0.416278
1.515102,0.416168
1.516553,0.416058
1.518005,0.415948
1.519456,0.415838
1.520907,0.415728
1.522358,0.415618
1.523810,0.415508
1.525261,0.415398
1.526712,0.415288
1.528163,0.415178
1.529615,0.415068
1.531066,0.414958
1.532517,0.414848
1.533968,0.414738
1.535420,0.414628
1.536871,0.414518
1.538322,0.414408
1.539773,0.414298
1.541224,0.414188
1.542676,0.414078
1.544127,0.413968
1.545578,0.413858
1.547029,0.413748
1.548481,0.413638
1.549932,0.413528
1.551383,0.413418
1.552834,0.413308
1.554286,0.413198
1.555737,0.413087
1.557188,0.412977
1.558639,0.412867
1.560091,0.412757
1.561542,0.412647
1.562993,0.412537
1.564444,0.412427
1.565896,0.412317
1.567347,0.412207
1.568798,0.412097
1.570249,0.411987
1.571701,0.411877
1.573152,0.411767
1.574603,0.411657
1.576054,0.411547
1.577506,0.411437
1.578957,0.411327
1.580408,0.411217
1.581859,0.411107
1.583311,0.410997
1.584762,0.410887
1.586213,0.410777
1.587664,0.410667
1.589116,0.410557
1.590567,0.410447
1.592018,0.410337
1.593469,0.410227
1.594921,0.410117
1.596372,0.410007
1.597823,0.409897
1.599274,0.409787
1.600726,0.409677
1.602177,0.409567
1.603628,0.409456
1.605079,0.409346
1.606531,0.409236
1.607982,0.409126
1.609433,0.409016
1.610884,0.408906
1.612336,0.408796
1.613787,0.408686
1.615238,0.408576
1.616689,0.408466
1.618141,0.408356
1.619592,0.408246
1.621043,0.408136
1.622494,0.408026
1.623946,0.407916
1.625397,0.407806
1.626848,0.407696
1.628299,0.407586
1.629751,0.407476
1.631202,0.407366
1.632653,0.407256
1.634104,0.407146
1.635556,0.407036
1.637007,0.406926
1.638458,0.406816
1.639909,0.406706
1.641361,0.406596
1.642812,0.406486
1.644263,0.406376
1.645714,0.406266
1.647166,0.406156
1.648617,0.406046
1.650068,0.405936
1.651519,0.405825
1.652971,0.405715
1.654422,0.405605
1.655873,0.405495
1.657324,0.405385
1.658776,0.405275
1.660227,0.405165
1.661678,0.405055
1.663129,0.404945
1.664580,0.404835
1.666032,0.404725
1.667483,0.404615
1.668934,0.404505
1.670385,0.404395
1.671837,0.404285
1.673288,0.404175
1.674739,0.404065
1.676190,0.403955
1.677642,0.403845
1.679093,0.403735
1.680544,0.403625
1.681995,0.403515
1.683447,0.403405
1.684898,0.403295
1.686349,0.403185
1.687800,0.403075
1.689252,0.402965
1.690703,0.402855
1.692154,0.402745
1.693605,0.402635
1.695057,0.402525
1.696508,0.402415
1.697959,0.402305
1.699410,0.402194
1.700862,0.402084
1.702313,0.401974
1.703764,0.401864
1.705215,0.401754
1.706667,0.401644
1.708118,0.401534
1.709569,0.401424
1.711020,0.401314
1.712472,0.401204
1.713923,0.401094
1.715374,0.400984
1.716825,0.400874
1.718277,0.400764
1.719728,0.400654
1.721179,0.400544
1.722630,0.400434
1.724082,0.400324
1.725533,0.400214
1.726984,0.400104
1.728435,0.399994
1.729887,0.399884
1.731338,0.399774
1.732789,0.399664
1.734240,0.399554
1.735692,0.399444
1.737143,0.399334
1.738594,0.399224
1.740045,0.399114
1.741497,0.399004
1.742948,0.398894
1.744399,0.398784
1.745850,0.398674
1.747302,0.398564
1.748753,0.398453
1.750204,0.398343
1.751655,0.398233
1.753107,0.398123
1.754558,0.398013
1.756009,0.397903
1.757460,0.397793
1.758912,0.397683
1.760363,0.397573
1.761814,0.397463
1.763265,0.397353
1.764717,0.397243
1.766168,0.397133
1.767619,0.397023
1.769070,0.396913
1.770522,0.396803
1.771973,0.396693
1.773424,0.396583
1.774875,0.396473
1.776327,0.396363
1.777778,0.396253
1.779229,0.396143
1.780680,0.396033
1.782132,0.395923
1.783583,0.395813
1.785034,0.395703
1.786485,0.395593
1.787937,0.395483
1.789388,0.395373
1.790839,0.395263
1.792290,0.395153
1.793741,0.395043
1.795193,0.394933
1.796644,0.394822
1.798095,0.394712
1.799546,0.394602
1.800998,0.394492
1.802449,0.394382
1.803900,0.394272
1.805351,0.394162
1.806803,0.394052
1.808254,0.393942
1.809705,0.393832
1.811156,0.393722
1.812608,0.393612
1.814059,0.393502
1.815510,0.393392
1.816961,0.393282
1.818413,0.393172
1.819864,0.393062
1.821315,0.392952
1.822766,0.392842
1.824218,0.392732
1.825669,0.392622
1.827120,0.392512
1.828571,0.392402
1.830023,0.392292
1.831474,0.392182
1.832925,0.392072
1.834376,0.391962
1.835828,0.391852
1.837279,0.391742
1.838730,0.391632
1.840181,0.391522
1.841633,0.391412
1.843084,0.391302
1.844535,0.391191
1.845986,0.391081
1.847438,0.390971
1.848889,0.390861
1.850340,0.390751
1.851791,0.390641
1.853243,0.390531
1.854694,0.390421
1.856145,0.390311
1.857596,0.390201
1.859048,0.390091
1.860499,0.389981
1.861950,0.389871
1.863401,0.389761
1.864853,0.389651
1.866304,0.389541
1.867755,0.389431
1.869206,0.389321
1.870658,0.389211
1.872109,0.389101
1.873560,0.388991
1.875011,0.388881
1.876463,0.388771
1.877914,0.388661
1.879365,0.388551
1.880816,0.388441
1.882268,0.388331
1.883719,0.388221
1.885170,0.388111
1.886621,0.388001
1.888073,0.387891
1.889524,0.387781
1.890975,0.387671
1.892426,0.387560
1.893878,0.387450
1.895329,0.387340
1.896780,0.387230
1.898231,0.387120
1.899683,0.387010
1.901134,0.386900
1.902585,0.386790
1.904036,0.386680
1.905488,0.386570
1.906939,0.386460
1.908390,0.386350
1.909841,0.386240
1.911293,0.386130
1.912744,0.386020
1.914195,0.385910
1.915646,0.385800
1.917098,0.385690
1.918549,0.385580
1.920000,0.385470
1.921451,0.385360
1.922902,0.385250
1.924354,0.385140
1.925805,0.385030
1.927256,0.384920
1.928707,0.384810
1.930159,0.384700
1.931610,0.384590
1.933061,0.384480
1.934512,0.384370
1.935964,0.384260
1.937415,0.384150
1.938866,0.384040
1.940317,0.383929
1.941769,0.383819
1.943220,0.383709
1.944671,0.383599
1.946122,0.383489
1.947574,0.383379
1.949025,0.383269
1.950476,0.383159
1.951927,0.383049
1.953379,0.382939
1.954830,0.382829
1.956281,0.382719
1.957732,0.382609
1.959184,0.382499
1.960635,0.382389
1.962086,0.382279
1.963537,0.382169
1.964989,0.382059
1.966440,0.381949
1.967891,0.381839
1.969342,0.381729
1.970794,0.381619
1.972245,0.381509
1.973696,0.381399
1.975147,0.381289
1.976599,0.381179
1.978050,0.381069
1.979501,0.380959
1.980952,0.380849
1.982404,0.380739
1.983855,0.380629
1.985306,0.380519
1.986757,0.380409
1.988209,0.380298
1.989660,0.380188
1.991111,0.380078
1.992562,0.379968
1.994014,0.379858
1.995465,0.379748
1.996916,0.379638
1.998367,0.379528
1.999819,0.379418
2.001270,0.379308
2.002721,0.379198
2.004172,0.379088
2.005624,0.378978
2.007075,0.378868
2.008526,0.378758
2.009977,0.378648
2.011429,0.378538
2.012880,0.378428
2.014331,0.378318
2.015782,0.378208
2.017234,0.378098
2.018685,0.377988
2.020136,0.377878
2.021587,0.377768
2.023039,0.377658
2.024490,0.377548
2.025941,0.377438
2.027392,0.377328
2.028844,0.377218
2.030295,0.377108
