0.708209,0.860201
0.709660,0.859954
0.711111,0.859708
0.712562,0.859461
0.714014,0.859214
0.715465,0.858968
0.716916,0.858721
0.718367,0.858475
0.719819,0.858228
0.721270,0.857981
0.722721,0.857735
0.724172,0.857488
0.725624,0.857242
0.727075,0.856995
0.728526,0.856749
0.729977,0.856502
0.731429,0.856255
0.732880,0.856009
0.734331,0.855762
0.735782,0.855516
0.737234,0.855269
0.738685,0.855022
0.740136,0.854776
0.741587,0.854529
0.743039,0.854283
0.744490,0.854036
0.745941,0.853790
0.747392,0.853543
0.748844,0.853296
0.750295,0.853050
0.751746,0.852803
0.753197,0.852557
0.754649,0.852310
0.756100,0.852063
0.757551,0.851817
0.759002,0.851570
0.760454,0.851324
0.761905,0.851077
0.763356,0.850830
0.764807,0.850584
0.766259,0.850337
0.767710,0.850091
0.769161,0.849844
0.770612,0.849598
0.772063,0.849351
0.773515,0.849104
0.774966,0.848858
0.776417,0.848611
0.777868,0.848365
0.779320,0.848118
0.780771,0.847871
0.782222,0.847625
0.783673,0.847378
0.785125,0.847132
0.786576,0.846885
0.788027,0.846639
0.789478,0.846392
0.790930,0.846145
0.792381,0.845899
0.793832,0.845652
0.795283,0.845406
0.796735,0.845159
0.798186,0.844912
0.799637,0.844666
0.801088,0.844419
0.802540,0.844173
0.803991,0.843926
0.805442,0.843680
0.806893,0.843433
0.808345,0.843186
0.809796,0.842940
0.811247,0.842693
0.812698,0.842447
0.814150,0.842200
0.815601,0.841953
0.817052,0.841707
0.818503,0.841460
0.819955,0.841214
0.821406,0.840967
0.822857,0.840721
0.824308,0.840474
0.825760,0.840227
0.827211,0.839981
0.828662,0.839734
0.830113,0.839488
0.831565,0.839241
0.833016,0.838994
0.834467,0.838748
0.835918,0.838501
0.837370,0.838255
0.838821,0.838008
0.840272,0.837762
0.841723,0.837515
0.843175,0.837268
0.844626,0.837022
0.846077,0.836775
0.847528,0.836529
0.848980,0.836282
0.850431,0.836035
0.851882,0.835789
0.853333,0.835542
0.854785,0.835296
0.856236,0.835049
0.857687,0.834803
0.859138,0.834556
0.860590,0.834309
0.862041,0.834063
0.863492,0.833816
0.864943,0.833570
0.866395,0.833323
0.867846,0.833076
0.869297,0.832830
0.870748,0.832583
0.872200,0.832337
0.873651,0.832090
0.875102,0.831843
0.876553,0.831597
0.878005,0.831350
0.879456,0.831104
0.880907,0.830857
0.882358,0.830611
0.883810,0.830364
0.885261,0.830117
0.886712,0.829871
0.888163,0.829624
0.889615,0.829378
0.891066,0.829131
0.892517,0.828884
0.893968,0.828638
0.895420,0.828391
0.896871,0.828145
0.898322,0.827898
0.899773,0.827652
0.901224,0.827405
0.902676,0.827158
0.904127,0.826912
0.905578,0.826665
0.907029,0.826419
0.908481,0.826172
0.909932,0.825925
0.911383,0.825679
0.912834,0.825432
0.914286,0.825186
0.915737,0.824939
0.917188,0.824693
0.918639,0.824446
0.920091,0.824199
0.921542,0.823953
0.922993,0.823706
0.924444,0.823460
0.925896,0.823213
0.927347,0.822966
0.928798,0.822720
0.930249,0.822473
0.931701,0.822227
0.933152,0.821980
0.934603,0.821734
0.936054,0.821487
0.937506,0.821240
0.938957,0.820994
0.940408,0.820747
0.941859,0.820501
0.943311,0.820254
0.944762,0.820007
0.946213,0.819761
0.947664,0.819514
0.949116,0.819268
0.950567,0.819021
0.952018,0.818775
0.953469,0.818528
0.954921,0.818281
0.956372,0.818035
0.957823,0.817788
0.959274,0.817542
0.960726,0.817295
0.962177,0.817048
0.963628,0.816802
0.965079,0.816555
0.966531,0.816309
0.967982,0.816062
0.969433,0.815816
0.970884,0.815569
0.972336,0.815322
0.973787,0.815076
0.975238,0.814829
0.976689,0.814583
0.978141,0.814336
0.979592,0.814089
0.981043,0.813843
0.982494,0.813596
0.983946,0.813350
0.985397,0.813103
0.986848,0.812856
0.988299,0.812610
0.989751,0.812363
0.991202,0.812117
0.992653,0.811870
0.994104,0.811624
0.995556,0.811377
0.997007,0.811130
0.998458,0.810884
0.999909,0.810637
1.001361,0.810391
1.002812,0.810144
1.004263,0.809897
1.005714,0.809651
1.007166,0.809404
1.008617,0.809158
1.010068,0.808911
1.011519,0.808665
1.012971,0.808418
1.014422,0.808171
1.015873,0.807925
1.017324,0.807678
1.018776,0.807432
1.020227,0.807185
1.021678,0.806938
1.023129,0.806692
1.024580,0.806445
1.026032,0.806199
1.027483,0.805952
1.028934,0.805706
1.030385,0.805459
1.031837,0.805212
1.033288,0.804966
1.034739,0.804719
1.036190,0.804473
1.037642,0.804226
1.039093,0.803979
1.040544,0.803733
1.041995,0.803486
1.043447,0.803240
1.044898,0.802993
1.046349,0.802747
1.047800,0.802500
1.049252,0.802253
1.050703,0.802007
1.052154,0.801760
1.053605,0.801514
1.055057,0.801267
1.056508,0.801020
1.057959,0.800774
1.059410,0.800527
1.060862,0.800281
1.062313,0.800034
1.063764,0.799788
1.065215,0.799541
1.066667,0.799294
1.068118,0.799048
1.069569,0.798801
1.071020,0.798555
1.072472,0.798308
1.073923,0.798061
1.075374,0.797815
1.076825,0.797568
1.078277,0.797322
1.079728,0.797075
1.081179,0.796829
1.082630,0.796582
1.084082,0.796335
1.085533,0.796089
1.086984,0.795842
1.088435,0.795596
1.089887,0.795349
1.091338,0.795102
1.092789,0.794856
1.094240,0.794609
1.095692,0.794363
1.097143,0.794116
1.098594,0.793869
1.100045,0.793623
1.101497,0.793376
1.102948,0.793130
1.104399,0.792883
1.105850,0.792637
1.107302,0.792390
1.108753,0.792143
1.110204,0.791897
1.111655,0.791650
1.113107,0.791404
1.114558,0.791157
1.116009,0.790910
1.117460,0.790664
1.118912,0.790417
1.120363,0.790171
1.121814,0.789924
1.123265,0.789678
1.124717,0.789431
1.126168,0.789184
1.127619,0.788938
1.129070,0.788691
1.130522,0.788445
1.131973,0.788198
1.133424,0.787951
1.134875,0.787705
1.136327,0.787458
1.137778,0.787212
1.139229,0.786965
1.140680,0.786719
1.142132,0.786472
1.143583,0.786225
1.145034,0.785979
1.146485,0.785732
1.147937,0.785486
1.149388,0.785239
1.150839,0.784992
1.152290,0.784746
1.153741,0.784499
1.155193,0.784253
1.156644,0.784006
1.158095,0.783760
1.159546,0.783513
1.160998,0.783266
1.162449,0.783020
1.163900,0.782773
1.165351,0.782527
1.166803,0.782280
1.168254,0.782033
1.169705,0.781787
1.171156,0.781540
1.172608,0.781294
1.174059,0.781047
1.175510,0.780801
1.176961,0.780554
1.178413,0.780307
1.179864,0.780061
1.181315,0.779814
1.182766,0.779568
1.184218,0.779321
1.185669,0.779074
1.187120,0.778828
1.188571,0.778581
1.190023,0.778335
1.191474,0.778088
1.192925,0.777842
1.194376,0.777595
1.195828,0.777348
1.197279,0.777102
1.198730,0.776855
1.200181,0.776609
1.201633,0.776362
1.203084,0.776115
1.204535,0.775869
1.205986,0.775622
1.207438,0.775376
1.208889,0.775129
1.210340,0.774882
1.211791,0.774636
1.213243,0.774389
1.214694,0.774143
1.216145,0.773896
1.217596,0.773650
1.219048,0.773403
1.220499,0.773156
1.221950,0.772910
1.223401,0.772663
1.224853,0.772417
1.226304,0.772170
1.227755,0.771923
1.229206,0.771677
1.230658,0.771430
1.232109,0.771184
1.233560,0.770937
1.235011,0.770691
1.236463,0.770444
1.237914,0.770197
1.239365,0.769951
1.240816,0.769704
1.242268,0.769458
1.243719,0.769211
1.245170,0.768964
1.246621,0.768718
1.248073,0.768471
1.249524,0.768225
1.250975,0.767978
1.252426,0.767732
1.253878,0.767485
1.255329,0.767238
1.256780,0.766992
1.258231,0.766745
1.259683,0.766499
1.261134,0.766252
1.262585,0.766005
1.264036,0.765759
1.265488,0.765512
1.266939,0.765266
1.268390,0.765019
1.269841,0.764773
1.271293,0.764526
1.272744,0.764279
1.274195,0.764033
1.275646,0.763786
1.277098,0.763540
1.278549,0.763293
1.280000,0.763046
1.281451,0.762800
1.282902,0.762553
1.284354,0.762307
1.285805,0.762060
1.287256,0.761814
1.288707,0.761567
1.290159,0.761320
1.291610,0.761074
1.293061,0.760827
1.294512,0.760581
1.295964,0.760334
1.297415,0.760087
1.298866,0.759841
1.300317,0.759594
1.301769,0.759348
1.303220,0.759101
1.304671,0.758855
1.306122,0.758608
1.307574,0.758361
1.309025,0.758115
1.310476,0.757868
1.311927,0.757622
1.313379,0.757375
1.314830,0.757128
1.316281,0.756882
1.317732,0.756635
1.319184,0.756389
1.320635,0.756142
1.322086,0.755895
1.323537,0.755649
1.324989,0.755402
1.326440,0.755156
1.327891,0.754909
1.329342,0.754663
1.330794,0.754416
1.332245,0.754169
1.333696,0.753923
1.335147,0.753676
1.336599,0.753430
1.338050,0.753183
1.339501,0.752936
1.340952,0.752690
1.342404,0.752443
1.343855,0.752197
1.345306,0.751950
1.346757,0.751704
1.348209,0.751457
1.349660,0.751210
1.351111,0.750964
1.352562,0.750717
1.354014,0.750471
1.355465,0.750224
1.356916,0.749977
1.358367,0.749731
1.359819,0.749484
1.361270,0.749238
1.362721,0.748991
1.364172,0.748745
1.365624,0.748498
1.367075,0.748251
1.368526,0.748005
1.369977,0.747758
1.371429,0.747512
1.372880,0.747265
1.374331,0.747018
1.375782,0.746772
1.377234,0.746525
1.378685,0.746279
1.380136,0.746032
1.381587,0.745786
1.383039,0.745539
1.384490,0.745292
1.385941,0.745046
1.387392,0.744799
1.388844,0.744553
1.390295,0.744306
1.391746,0.744059
1.393197,0.743813
1.394649,0.743566
1.396100,0.743320
1.397551,0.743073
1.399002,0.742827
1.400454,0.742580
1.401905,0.742333
1.403356,0.742087
1.404807,0.741840
1.406259,0.741594
1.407710,0.741347
1.409161,0.741100
1.410612,0.740854
1.412063,0.740607
1.413515,0.740361
1.414966,0.740114
1.416417,0.739868
1.417868,0.739621
1.419320,0.739374
1.420771,0.739128
1.422222,0.738881
1.423673,0.738635
1.425125,0.738388
1.426576,0.738141
1.428027,0.737895
1.429478,0.737648
1.430930,0.737402
1.432381,0.737155
1.433832,0.736908
1.435283,0.736662
1.436735,0.736415
1.438186,0.736169
1.439637,0.735922
1.441088,0.735676
1.442540,0.735429
1.443991,0.735182
1.445442,0.734936
1.446893,0.734689
1.448345,0.734443
1.449796,0.734196
1.451247,0.733949
1.452698,0.733703
1.454150,0.733456
1.455601,0.733210
1.457052,0.732963
1.458503,0.732717
1.459955,0.732470
1.461406,0.732223
1.462857,0.731977
1.464308,0.731730
1.465760,0.731484
1.467211,0.731237
1.468662,0.730990
1.470113,0.730744
1.471565,0.730497
1.473016,0.730251
1.474467,0.730004
1.475918,0.729758
1.477370,0.729511
1.478821,0.729264
1.480272,0.729018
1.481723,0.728771
1.483175,0.728525
1.484626,0.728278
1.486077,0.728031
1.487528,0.727785
1.488980,0.727538
1.490431,0.727292
1.491882,0.727045
1.493333,0.726799
1.494785,0.726552
1.496236,0.726305
1.497687,0.726059
1.499138,0.725812
1.500590,0.725566
1.502041,0.725319
1.503492,0.725072
1.504943,0.724826
1.506395,0.724579
1.507846,0.724333
1.509297,0.724086
1.510748,0.723840
1.512200,0.723593
1.513651,0.723346
1.515102,0.723100
1.516553,0.722853
1.518005,0.722607
1.519456,0.722360
1.520907,0.722113
1.522358,0.721867
1.523810,0.721620
1.525261,0.721374
1.526712,0.721127
1.528163,0.720881
1.529615,0.720634
1.531066,0.720387
1.532517,0.720141
1.533968,0.719894
1.535420,0.719648
1.536871,0.719401
1.538322,0.719154
1.539773,0.718908
1.541224,0.718661
1.542676,0.718415
1.544127,0.718168
1.545578,0.717921
1.547029,0.717675
1.548481,0.717428
1.549932,0.717182
1.551383,0.716935
1.552834,0.716689
1.554286,0.716442
1.555737,0.716195
1.557188,0.715949
1.558639,0.715702
1.560091,0.715456
1.561542,0.715209
1.562993,0.714962
1.564444,0.714716
1.565896,0.714469
1.567347,0.714223
1.568798,0.713976
1.570249,0.713730
1.571701,0.713483
1.573152,0.713236
1.574603,0.712990
1.576054,0.712743
1.577506,0.712497
1.578957,0.712250
1.580408,0.712003
1.581859,0.711757
1.583311,0.711510
1.584762,0.711264
1.586213,0.711017
1.587664,0.710771
1.589116,0.710524
1.590567,0.710277
1.592018,0.710031
1.593469,0.709784
1.594921,0.709538
1.596372,0.709291
1.597823,0.709044
1.599274,0.708798
1.600726,0.708551
1.602177,0.708305
1.603628,0.708058
1.605079,0.707812
1.606531,0.707565
1.607982,0.707318
1.609433,0.707072
1.610884,0.706825
1.612336,0.706579
1.613787,0.706332
1.615238,0.706085
1.616689,0.705839
1.618141,0.705592
1.619592,0.705346
1.621043,0.705099
1.622494,0.704853
1.623946,0.704606
1.625397,0.704359
1.626848,0.704113
1.628299,0.703866
1.629751,0.703620
1.631202,0.703373
1.632653,0.703126
1.634104,0.702880
1.635556,0.702633
1.637007,0.702387
1.638458,0.702140
1.639909,0.701894
1.641361,0.701647
1.642812,0.701400
1.644263,0.701154
1.645714,0.700907
1.647166,0.700661
1.648617,0.700414
1.650068,0.700167
1.651519,0.699921
1.652971,0.699674
1.654422,0.699428
1.655873,0.699181
1.657324,0.698934
1.658776,0.698688
1.660227,0.698441
1.661678,0.698195
1.663129,0.697948
1.664580,0.697702
1.666032,0.697455
1.667483,0.697208
1.668934,0.696962
1.670385,0.696715
1.671837,0.696469
1.673288,0.696222
1.674739,0.695975
1.676190,0.695729
1.677642,0.695482
1.679093,0.695236
1.680544,0.694989
1.681995,0.694743
1.683447,0.694496
1.684898,0.694249
1.686349,0.694003
1.687800,0.693756
1.689252,0.693510
1.690703,0.693263
1.692154,0.693016
1.693605,0.692770
1.695057,0.692523
1.696508,0.692277
1.697959,0.692030
1.699410,0.691784
1.700862,0.691537
1.702313,0.691290
1.703764,0.691044
1.705215,0.690797
1.706667,0.690551
1.708118,0.690304
1.709569,0.690057
1.711020,0.689811
1.712472,0.689564
1.713923,0.689318
1.715374,0.689071
1.716825,0.688825
1.718277,0.688578
1.719728,0.688331
1.721179,0.688085
1.722630,0.687838
1.724082,0.687592
1.725533,0.687345
1.726984,0.687098
1.728435,0.686852
1.729887,0.686605
1.731338,0.686359
1.732789,0.686112
1.734240,0.685866
1.735692,0.685619
1.737143,0.685372
1.738594,0.685126
1.740045,0.684879
1.741497,0.684633
1.742948,0.684386
1.744399,0.684139
1.745850,0.683893
1.747302,0.683646
1.748753,0.683400
1.750204,0.683153
1.751655,0.682907
1.753107,0.682660
1.754558,0.682413
1.756009,0.682167
1.757460,0.681920
1.758912,0.681674
1.760363,0.681427
1.761814,0.681180
1.763265,0.680934
1.764717,0.680687
1.766168,0.680441
1.767619,0.680194
1.769070,0.679947
1.770522,0.679701
1.771973,0.679454
1.773424,0.679208
1.774875,0.678961
1.776327,0.678715
1.777778,0.678468
1.779229,0.678221
1.780680,0.677975
1.782132,0.677728
1.783583,0.677482
1.785034,0.677235
1.786485,0.676988
1.787937,0.676742
1.789388,0.676495
1.790839,0.676249
1.792290,0.676002
1.793741,0.675756
1.795193,0.675509
1.796644,0.675262
1.798095,0.675016
1.799546,0.674769
1.800998,0.674523
1.802449,0.674276
1.803900,0.674029
1.805351,0.673783
1.806803,0.673536
1.808254,0.673290
1.809705,0.673043
1.811156,0.672797
1.812608,0.672550
1.814059,0.672303
1.815510,0.672057
1.816961,0.671810
1.818413,0.671564
1.819864,0.671317
1.821315,0.671070
1.822766,0.670824
1.824218,0.670577
1.825669,0.670331
1.827120,0.670084
1.828571,0.669838
1.830023,0.669591
1.831474,0.669344
1.832925,0.669098
1.834376,0.668851
1.835828,0.668605
1.837279,0.668358
1.838730,0.668111
1.840181,0.667865
1.841633,0.667618
1.843084,0.667372
1.844535,0.667125
1.845986,0.666879
1.847438,0.666632
1.848889,0.666385
1.850340,0.666139
1.851791,0.665892
1.853243,0.665646
1.854694,0.665399
1.856145,0.665152
1.857596,0.664906
1.859048,0.664659
1.860499,0.664413
1.861950,0.664166
1.863401,0.663920
1.864853,0.663673
1.866304,0.663426
1.867755,0.663180
1.869206,0.662933
1.870658,0.662687
1.872109,0.662440
1.873560,0.662193
1.875011,0.661947
1.876463,0.661700
1.877914,0.661454
1.879365,0.661207
1.880816,0.660960
1.882268,0.660714
1.883719,0.660467
1.885170,0.660221
1.886621,0.659974
1.888073,0.659728
1.889524,0.659481
1.890975,0.659234
1.892426,0.658988
1.893878,0.658741
1.895329,0.658495
1.896780,0.658248
1.898231,0.658001
1.899683,0.657755
1.901134,0.657508
1.902585,0.657262
1.904036,0.657015
1.905488,0.656769
1.906939,0.656522
1.908390,0.656275
1.909841,0.656029
1.911293,0.655782
1.912744,0.655536
1.914195,0.655289
1.915646,0.655042
1.917098,0.654796
1.918549,0.654549
1.920000,0.654303
1.921451,0.654056
1.922902,0.653810
1.924354,0.653563
1.925805,0.653316
1.927256,0.653070
1.928707,0.652823
1.930159,0.652577
1.931610,0.652330
1.933061,0.652083
1.934512,0.651837
1.935964,0.651590
1.937415,0.651344
1.938866,0.651097
1.940317,0.650851
1.941769,0.650604
1.943220,0.650357
1.944671,0.650111
1.946122,0.649864
1.947574,0.649618
1.949025,0.649371
1.950476,0.649124
1.951927,0.648878
1.953379,0.648631
1.954830,0.648385
1.956281,0.648138
1.957732,0.647892
1.959184,0.647645
1.960635,0.647398
1.962086,0.647152
1.963537,0.646905
1.964989,0.646659
1.966440,0.646412
1.967891,0.646165
1.969342,0.645919
1.970794,0.645672
1.972245,0.645426
1.973696,0.645179
1.975147,0.644933
1.976599,0.644686
1.978050,0.644439
1.979501,0.644193
1.980952,0.643946
1.982404,0.643700
1.983855,0.643453
1.985306,0.643206
1.986757,0.642960
1.988209,0.642713
1.989660,0.642467
1.991111,0.642220
1.992562,0.641973
1.994014,0.641727
1.995465,0.641480
1.996916,0.641234
1.998367,0.640987
1.999819,0.640741
2.001270,0.640494
2.002721,0.640247
2.004172,0.640001
2.005624,0.639754
2.007075,0.639508
2.008526,0.639261
2.009977,0.639014
2.011429,0.638768
2.012880,0.638521
2.014331,0.638275
2.015782,0.638028
2.017234,0.637782
2.018685,0.637535
2.020136,0.637288
2.021587,0.637042
2.023039,0.636795
2.024490,0.636549
2.025941,0.636302
2.027392,0.636055
2.028844,0.635809
2.030295,0.635562
