0.708209,0.691453
0.709660,0.690822
0.711111,0.690191
0.712562,0.689560
0.714014,0.688929
0.715465,0.688298
0.716916,0.687667
0.718367,0.687037
0.719819,0.686406
0.721270,0.685775
0.722721,0.685144
0.724172,0.684513
0.725624,0.683882
0.727075,0.683251
0.728526,0.682620
0.729977,0.681989
0.731429,0.681358
0.732880,0.680727
0.734331,0.680096
0.735782,0.679465
0.737234,0.678834
0.738685,0.678203
0.740136,0.677572
0.741587,0.676941
0.743039,0.676310
0.744490,0.675679
0.745941,0.675048
0.747392,0.674417
0.748844,0.673786
0.750295,0.673155
0.751746,0.672524
0.753197,0.671893
0.754649,0.671262
0.756100,0.670631
0.757551,0.670000
0.759002,0.669369
0.760454,0.668738
0.761905,0.668107
0.763356,0.667476
0.764807,0.666845
0.766259,0.666214
0.767710,0.665583
0.769161,0.664952
0.770612,0.664321
0.772063,0.663690
0.773515,0.663059
0.774966,0.662428
0.776417,0.661798
0.777868,0.661167
0.779320,0.660536
0.780771,0.659905
0.782222,0.659274
0.783673,0.658643
0.785125,0.658012
0.786576,0.657381
0.788027,0.656750
0.789478,0.656119
0.790930,0.655488
0.792381,0.654857
0.793832,0.654226
0.795283,0.653595
0.796735,0.652964
0.798186,0.652333
0.799637,0.651702
0.801088,0.651071
0.802540,0.650440
0.803991,0.649809
0.805442,0.649178
0.806893,0.648547
0.808345,0.647916
0.809796,0.647285
0.811247,0.646654
0.812698,0.646023
0.814150,0.645392
0.815601,0.644761
0.817052,0.644130
0.818503,0.643499
0.819955,0.642868
0.821406,0.642237
0.822857,0.641606
0.824308,0.640975
0.825760,0.640344
0.827211,0.639713
0.828662,0.639082
0.830113,0.638451
0.831565,0.637820
0.833016,0.637190
0.834467,0.636559
0.835918,0.635928
0.837370,0.635297
0.838821,0.634666
0.840272,0.634035
0.841723,0.633404
0.843175,0.632773
0.844626,0.632142
0.846077,0.631511
0.847528,0.630880
0.848980,0.630249
0.850431,0.629618
0.851882,0.628987
0.853333,0.628356
0.854785,0.627725
0.856236,0.627094
0.857687,0.626463
0.859138,0.625832
0.860590,0.625201
0.862041,0.624570
0.863492,0.623939
0.864943,0.623308
0.866395,0.622677
0.867846,0.622046
0.869297,0.621415
0.870748,0.620784
0.872200,0.620153
0.873651,0.619522
0.875102,0.618891
0.876553,0.618260
0.878005,0.617629
0.879456,0.616998
0.880907,0.616367
0.882358,0.615736
0.883810,0.615105
0.885261,0.614474
0.886712,0.613843
0.888163,0.613212
0.889615,0.612581
0.891066,0.611951
0.892517,0.611320
0.893968,0.610689
0.895420,0.610058
0.896871,0.609427
0.898322,0.608796
0.899773,0.608165
0.901224,0.607534
0.902676,0.606903
0.904127,0.606272
0.905578,0.605641
0.907029,0.605010
0.908481,0.604379
0.909932,0.603748
0.911383,0.603117
0.912834,0.602486
0.914286,0.601855
0.915737,0.601224
0.917188,0.600593
0.918639,0.599962
0.920091,0.599331
0.921542,0.598700
0.922993,0.598069
0.924444,0.597438
0.925896,0.596807
0.927347,0.596176
0.928798,0.595545
0.930249,0.594914
0.931701,0.594283
0.933152,0.593652
0.934603,0.593021
0.936054,0.592390
0.937506,0.591759
0.938957,0.591128
0.940408,0.590497
0.941859,0.589866
0.943311,0.589235
0.944762,0.588604
0.946213,0.587973
0.947664,0.587343
0.949116,0.586712
0.950567,0.586081
0.952018,0.585450
0.953469,0.584819
0.954921,0.584188
0.956372,0.583557
0.957823,0.582926
0.959274,0.582295
0.960726,0.581664
0.962177,0.581033
0.963628,0.580402
0.965079,0.579771
0.966531,0.579140
0.967982,0.578509
0.969433,0.577878
0.970884,0.577247
0.972336,0.576616
0.973787,0.575985
0.975238,0.575354
0.976689,0.574723
0.978141,0.574092
0.979592,0.573461
0.981043,0.572830
0.982494,0.572199
0.983946,0.571568
0.985397,0.570937
0.986848,0.570306
0.988299,0.569675
0.989751,0.569044
0.991202,0.568413
0.992653,0.567782
0.994104,0.567151
0.995556,0.566520
0.997007,0.565889
0.998458,0.565258
0.999909,0.564627
1.001361,0.563996
1.002812,0.563365
1.004263,0.562734
1.005714,0.562104
1.007166,0.561473
1.008617,0.560842
1.010068,0.560211
1.011519,0.559580
1.012971,0.558949
1.014422,0.558318
1.015873,0.557687
1.017324,0.557056
1.018776,0.556425
1.020227,0.555794
1.021678,0.555163
1.023129,0.554532
1.024580,0.553901
1.026032,0.553270
1.027483,0.552639
1.028934,0.552008
1.030385,0.551377
1.031837,0.550746
1.033288,0.550115
1.034739,0.549484
1.036190,0.548853
1.037642,0.548222
1.039093,0.547591
1.040544,0.546960
1.041995,0.546329
1.043447,0.545698
1.044898,0.545067
1.046349,0.544436
1.047800,0.543805
1.049252,0.543174
1.050703,0.542543
1.052154,0.541912
1.053605,0.541281
1.055057,0.540650
1.056508,0.540019
1.057959,0.539388
1.059410,0.538757
1.060862,0.538126
1.062313,0.537495
1.063764,0.536865
1.065215,0.536234
1.066667,0.535603
1.068118,0.534972
1.069569,0.534341
1.071020,0.533710
1.072472,0.533079
1.073923,0.532448
1.075374,0.531817
1.076825,0.531186
1.078277,0.530555
1.079728,0.529924
1.081179,0.529293
1.082630,0.528662
1.084082,0.528031
1.085533,0.527400
1.086984,0.526769
1.088435,0.526635
1.089887,0.526501
1.091338,0.526367
1.092789,0.526232
1.094240,0.526098
1.095692,0.525964
1.097143,0.525830
1.098594,0.525696
1.100045,0.525562
1.101497,0.525428
1.102948,0.525294
1.104399,0.525160
1.105850,0.525025
1.107302,0.524891
1.108753,0.524757
1.110204,0.524623
1.111655,0.524489
1.113107,0.524355
1.114558,0.524221
1.116009,0.524087
1.117460,0.523953
1.118912,0.523818
1.120363,0.523684
1.121814,0.523550
1.123265,0.523416
1.124717,0.523282
1.126168,0.523148
1.127619,0.523014
1.129070,0.522880
1.130522,0.522746
1.131973,0.522611
1.133424,0.522477
1.134875,0.522343
1.136327,0.522209
1.137778,0.522075
1.139229,0.521941
1.140680,0.521807
1.142132,0.521673
1.143583,0.521539
1.145034,0.521405
1.146485,0.521270
1.147937,0.521136
1.149388,0.521002
1.150839,0.520868
1.152290,0.520734
1.153741,0.520600
1.155193,0.520466
1.156644,0.520332
1.158095,0.520198
1.159546,0.520063
1.160998,0.519929
1.162449,0.519795
1.163900,0.519661
1.165351,0.519527
1.166803,0.519393
1.168254,0.519259
1.169705,0.519125
1.171156,0.518991
1.172608,0.518856
1.174059,0.518722
1.175510,0.518588
1.176961,0.518454
1.178413,0.518320
1.179864,0.518186
1.181315,0.518052
1.182766,0.517918
1.184218,0.517784
1.185669,0.517649
1.187120,0.517515
1.188571,0.517381
1.190023,0.517247
1.191474,0.517113
1.192925,0.516979
1.194376,0.516845
1.195828,0.516711
1.197279,0.516577
1.198730,0.516442
1.200181,0.516308
1.201633,0.516174
1.203084,0.516040
1.204535,0.515906
1.205986,0.515772
1.207438,0.515638
1.208889,0.515504
1.210340,0.515370
1.211791,0.515235
1.213243,0.515101
1.214694,0.514967
1.216145,0.514833
1.217596,0.514699
1.219048,0.514565
1.220499,0.514431
1.221950,0.514297
1.223401,0.514163
1.224853,0.514028
1.226304,0.513894
1.227755,0.513760
1.229206,0.513626
1.230658,0.513492
1.232109,0.513358
1.233560,0.513224
1.235011,0.513090
1.236463,0.512956
1.237914,0.512821
1.239365,0.512687
1.240816,0.512553
1.242268,0.512419
1.243719,0.512285
1.245170,0.512151
1.246621,0.512017
1.248073,0.511883
1.249524,0.511749
1.250975,0.511614
1.252426,0.511480
1.253878,0.511346
1.255329,0.511212
1.256780,0.511078
1.258231,0.510944
1.259683,0.510810
1.261134,0.510676
1.262585,0.510542
1.264036,0.510407
1.265488,0.510273
1.266939,0.510139
1.268390,0.510005
1.269841,0.509871
1.271293,0.509737
1.272744,0.509603
1.274195,0.509469
1.275646,0.509335
1.277098,0.509200
1.278549,0.509066
1.280000,0.508932
1.281451,0.508798
1.282902,0.508664
1.284354,0.508530
1.285805,0.508396
1.287256,0.508262
1.288707,0.508128
1.290159,0.507993
1.291610,0.507859
1.293061,0.507725
1.294512,0.507591
1.295964,0.507457
1.297415,0.507323
1.298866,0.507189
1.300317,0.507055
1.301769,0.506921
1.303220,0.506786
1.304671,0.506652
1.306122,0.506518
1.307574,0.506384
1.309025,0.506250
1.310476,0.506116
1.311927,0.505982
1.313379,0.505848
1.314830,0.505714
1.316281,0.505579
1.317732,0.505445
1.319184,0.505311
1.320635,0.505177
1.322086,0.505043
1.323537,0.504909
1.324989,0.504775
1.326440,0.504641
1.327891,0.504507
1.329342,0.504372
1.330794,0.504238
1.332245,0.504104
1.333696,0.503970
1.335147,0.503836
1.336599,0.503702
1.338050,0.503568
1.339501,0.503434
1.340952,0.503300
1.342404,0.503165
1.343855,0.503031
1.345306,0.502897
1.346757,0.502763
1.348209,0.502629
1.349660,0.502495
1.351111,0.502361
1.352562,0.502227
1.354014,0.502093
1.355465,0.501958
1.356916,0.501824
1.358367,0.501690
1.359819,0.501556
1.361270,0.501422
1.362721,0.501288
1.364172,0.501154
1.365624,0.501020
1.367075,0.500886
1.368526,0.500751
1.369977,0.500617
1.371429,0.500483
1.372880,0.500349
1.374331,0.500215
1.375782,0.500081
1.377234,0.499947
1.378685,0.499813
1.380136,0.499679
1.381587,0.499545
1.383039,0.499410
1.384490,0.499276
1.385941,0.499142
1.387392,0.499008
1.388844,0.498874
1.390295,0.498740
1.391746,0.498606
1.393197,0.498472
1.394649,0.498338
1.396100,0.498203
1.397551,0.498069
1.399002,0.497935
1.400454,0.497801
1.401905,0.497667
1.403356,0.497533
1.404807,0.497399
1.406259,0.497265
1.407710,0.497131
1.409161,0.496996
1.410612,0.496862
1.412063,0.496728
1.413515,0.496594
1.414966,0.496460
1.416417,0.496326
1.417868,0.496192
1.419320,0.496058
1.420771,0.495924
1.422222,0.495789
1.423673,0.495655
1.425125,0.495521
1.426576,0.495387
1.428027,0.495253
1.429478,0.495119
1.430930,0.494985
1.432381,0.494851
1.433832,0.494717
1.435283,0.494582
1.436735,0.494448
1.438186,0.494314
1.439637,0.494180
1.441088,0.494046
1.442540,0.493912
1.443991,0.493778
1.445442,0.493644
1.446893,0.493510
1.448345,0.493375
1.449796,0.493241
1.451247,0.493107
1.452698,0.492973
1.454150,0.492839
1.455601,0.492705
1.457052,0.492571
1.458503,0.492437
1.459955,0.492303
1.461406,0.492168
1.462857,0.492034
1.464308,0.491900
1.465760,0.491766
1.467211,0.491632
1.468662,0.491498
1.470113,0.491364
1.471565,0.491230
1.473016,0.491096
1.474467,0.490961
1.475918,0.490827
1.477370,0.490693
1.478821,0.490559
1.480272,0.490425
1.481723,0.490291
1.483175,0.490157
1.484626,0.490023
1.486077,0.489889
1.487528,0.489754
1.488980,0.489620
1.490431,0.489486
1.491882,0.489352
1.493333,0.489218
1.494785,0.489084
1.496236,0.488950
1.497687,0.488816
1.499138,0.488682
1.500590,0.488547
1.502041,0.488413
1.503492,0.488279
1.504943,0.488145
1.506395,0.488011
1.507846,0.487877
1.509297,0.487743
1.510748,0.487609
1.512200,0.487475
1.513651,0.487340
1.515102,0.487206
1.516553,0.487072
1.518005,0.486938
1.519456,0.486804
1.520907,0.486670
1.522358,0.486536
1.523810,0.486402
1.525261,0.486268
1.526712,0.486133
1.528163,0.485999
1.529615,0.485865
1.531066,0.485731
1.532517,0.485597
1.533968,0.485463
1.535420,0.485329
1.536871,0.485195
1.538322,0.485061
1.539773,0.484926
1.541224,0.484792
1.542676,0.484658
1.544127,0.484524
1.545578,0.484390
1.547029,0.484256
1.548481,0.484122
1.549932,0.483988
1.551383,0.483854
1.552834,0.483719
1.554286,0.483585
1.555737,0.483451
1.557188,0.483317
1.558639,0.483183
1.560091,0.483049
1.561542,0.482915
1.562993,0.482781
1.564444,0.482647
1.565896,0.482512
1.567347,0.482378
1.568798,0.482244
1.570249,0.482110
1.571701,0.481976
1.573152,0.481842
1.574603,0.481708
1.576054,0.481574
1.577506,0.481440
1.578957,0.481305
1.580408,0.481171
1.581859,0.481037
1.583311,0.480903
1.584762,0.480769
1.586213,0.480635
1.587664,0.480501
1.589116,0.480367
1.590567,0.480233
1.592018,0.480098
1.593469,0.479964
1.594921,0.479830
1.596372,0.479696
1.597823,0.479562
1.599274,0.479428
1.600726,0.479294
1.602177,0.479160
1.603628,0.479026
1.605079,0.478891
1.606531,0.478757
1.607982,0.478623
1.609433,0.478489
1.610884,0.478355
1.612336,0.478221
1.613787,0.478087
1.615238,0.477953
1.616689,0.477819
1.618141,0.477684
1.619592,0.477550
1.621043,0.477416
1.622494,0.477282
1.623946,0.477148
1.625397,0.477014
1.626848,0.476880
1.628299,0.476746
1.629751,0.476612
1.631202,0.476478
1.632653,0.476343
1.634104,0.476209
1.635556,0.476075
1.637007,0.475941
1.638458,0.475807
1.639909,0.475673
1.641361,0.475539
1.642812,0.475405
1.644263,0.475271
1.645714,0.475136
1.647166,0.475002
1.648617,0.474868
1.650068,0.474734
1.651519,0.474600
1.652971,0.474466
1.654422,0.474332
1.655873,0.474198
1.657324,0.474064
1.658776,0.473929
1.660227,0.473795
1.661678,0.473661
1.663129,0.473527
1.664580,0.473393
1.666032,0.473259
1.667483,0.473125
1.668934,0.472991
1.670385,0.472857
1.671837,0.472722
1.673288,0.472588
1.674739,0.472454
1.676190,0.472320
1.677642,0.472186
1.679093,0.472052
1.680544,0.471918
1.681995,0.471784
1.683447,0.471650
1.684898,0.471515
1.686349,0.471381
1.687800,0.471247
1.689252,0.471113
1.690703,0.470979
1.692154,0.470845
1.693605,0.470711
1.695057,0.470577
1.696508,0.470443
1.697959,0.470308
1.699410,0.470174
1.700862,0.470040
1.702313,0.469906
1.703764,0.469772
1.705215,0.469638
1.706667,0.469504
1.708118,0.469370
1.709569,0.469236
1.711020,0.469101
1.712472,0.468967
1.713923,0.468833
1.715374,0.468699
1.716825,0.468565
1.718277,0.468431
1.719728,0.468297
1.721179,0.468163
1.722630,0.468029
1.724082,0.467894
1.725533,0.467760
1.726984,0.467626
1.728435,0.467492
1.729887,0.467358
1.731338,0.467224
1.732789,0.467090
1.734240,0.466956
1.735692,0.466822
1.737143,0.466687
1.738594,0.466553
1.740045,0.466419
1.741497,0.466285
1.742948,0.466151
1.744399,0.466017
1.745850,0.465883
1.747302,0.465749
1.748753,0.465615
1.750204,0.465480
1.751655,0.465346
1.753107,0.465212
1.754558,0.465078
1.756009,0.464944
1.757460,0.464810
1.758912,0.464676
1.760363,0.464542
1.761814,0.464408
1.763265,0.464273
1.764717,0.464139
1.766168,0.464005
1.767619,0.463871
1.769070,0.463737
1.770522,0.463603
1.771973,0.463469
1.773424,0.463335
1.774875,0.463201
1.776327,0.463066
1.777778,0.462932
1.779229,0.462798
1.780680,0.462664
1.782132,0.462530
1.783583,0.462396
1.785034,0.462262
1.786485,0.462128
1.787937,0.461994
1.789388,0.461859
1.790839,0.461725
1.792290,0.461591
1.793741,0.461457
1.795193,0.461323
1.796644,0.461189
1.798095,0.461055
1.799546,0.460921
1.800998,0.460787
1.802449,0.460652
1.803900,0.460518
1.805351,0.460384
1.806803,0.460250
1.808254,0.460116
1.809705,0.459982
1.811156,0.459848
1.812608,0.459714
1.814059,0.459580
1.815510,0.459445
1.816961,0.459311
1.818413,0.459177
1.819864,0.459043
1.821315,0.458909
1.822766,0.458775
1.824218,0.458641
1.825669,0.458507
1.827120,0.458373
1.828571,0.458238
1.830023,0.458104
1.831474,0.457970
1.832925,0.457836
1.834376,0.457702
1.835828,0.457568
1.837279,0.457434
1.838730,0.457300
1.840181,0.457166
1.841633,0.457031
1.843084,0.456897
1.844535,0.456763
1.845986,0.456629
1.847438,0.456495
1.848889,0.456361
1.850340,0.456227
1.851791,0.456093
1.853243,0.455959
1.854694,0.455824
1.856145,0.455690
1.857596,0.455556
1.859048,0.455422
1.860499,0.455288
1.861950,0.455154
1.863401,0.455020
1.864853,0.454886
1.866304,0.454752
1.867755,0.454618
1.869206,0.454483
1.870658,0.454349
1.872109,0.454215
1.873560,0.454081
1.875011,0.453947
1.876463,0.453813
1.877914,0.453679
1.879365,0.453545
1.880816,0.453411
1.882268,0.453276
1.883719,0.453142
1.885170,0.453008
1.886621,0.452874
1.888073,0.452740
1.889524,0.452606
1.890975,0.452472
1.892426,0.452338
1.893878,0.452204
1.895329,0.452069
1.896780,0.451935
1.898231,0.451801
1.899683,0.451667
1.901134,0.451533
1.902585,0.451399
1.904036,0.451265
1.905488,0.451131
1.906939,0.450997
1.908390,0.450862
1.909841,0.450728
1.911293,0.450594
1.912744,0.450460
1.914195,0.450326
1.915646,0.450192
1.917098,0.450058
1.918549,0.449924
1.920000,0.449790
1.921451,0.449655
1.922902,0.449521
1.924354,0.449387
1.925805,0.449253
1.927256,0.449119
1.928707,0.448985
1.930159,0.448851
1.931610,0.448717
1.933061,0.448583
1.934512,0.448448
1.935964,0.448314
1.937415,0.448180
1.938866,0.448046
1.940317,0.447912
1.941769,0.447778
1.943220,0.447644
1.944671,0.447510
1.946122,0.447376
1.947574,0.447241
1.949025,0.447107
1.950476,0.446973
1.951927,0.446839
1.953379,0.446705
1.954830,0.446571
1.956281,0.446437
1.957732,0.446303
1.959184,0.446169
1.960635,0.446034
1.962086,0.445900
1.963537,0.445766
1.964989,0.445632
1.966440,0.445498
1.967891,0.445364
1.969342,0.445230
1.970794,0.445096
1.972245,0.444962
1.973696,0.444827
1.975147,0.444693
1.976599,0.444559
1.978050,0.444425
1.979501,0.444291
1.980952,0.444157
1.982404,0.444023
1.983855,0.443889
1.985306,0.443755
1.986757,0.443620
1.988209,0.443486
1.989660,0.443352
1.991111,0.443218
1.992562,0.443084
1.994014,0.442950
1.995465,0.442816
1.996916,0.442682
1.998367,0.442548
1.999819,0.442413
2.001270,0.442279
2.002721,0.442145
2.004172,0.442011
2.005624,0.441877
2.007075,0.441743
2.008526,0.441609
2.009977,0.441475
2.011429,0.441341
2.012880,0.441206
2.014331,0.441072
2.015782,0.440938
2.017234,0.440804
2.018685,0.440670
2.020136,0.440536
2.021587,0.440402
2.023039,0.440268
2.024490,0.440134
2.025941,0.439999
2.027392,0.439865
2.028844,0.439731
2.030295,0.439597
