0.708209,0.730672
0.709660,0.730482
0.711111,0.730291
0.712562,0.730101
0.714014,0.729911
0.715465,0.729720
0.716916,0.729530
0.718367,0.729340
0.719819,0.729149
0.721270,0.728959
0.722721,0.728769
0.724172,0.728578
0.725624,0.728388
0.727075,0.728198
0.728526,0.728007
0.729977,0.727817
0.731429,0.727627
0.732880,0.727436
0.734331,0.727246
0.735782,0.727056
0.737234,0.726865
0.738685,0.726675
0.740136,0.726485
0.741587,0.726295
0.743039,0.726104
0.744490,0.725914
0.745941,0.725724
0.747392,0.725533
0.748844,0.725343
0.750295,0.725153
0.751746,0.724962
0.753197,0.724772
0.754649,0.724582
0.756100,0.724391
0.757551,0.724201
0.759002,0.724011
0.760454,0.723820
0.761905,0.723630
0.763356,0.723440
0.764807,0.723249
0.766259,0.723059
0.767710,0.722869
0.769161,0.722678
0.770612,0.722488
0.772063,0.722298
0.773515,0.722108
0.774966,0.721917
0.776417,0.721727
0.777868,0.721537
0.779320,0.721346
0.780771,0.721156
0.782222,0.720966
0.783673,0.720775
0.785125,0.720585
0.786576,0.720395
0.788027,0.720204
0.789478,0.720014
0.790930,0.719824
0.792381,0.719633
0.793832,0.719443
0.795283,0.719253
0.796735,0.719062
0.798186,0.718872
0.799637,0.718682
0.801088,0.718491
0.802540,0.718301
0.803991,0.718111
0.805442,0.717921
0.806893,0.717730
0.808345,0.717540
0.809796,0.717350
0.811247,0.717159
0.812698,0.716969
0.814150,0.716779
0.815601,0.716588
0.817052,0.716398
0.818503,0.716208
0.819955,0.716017
0.821406,0.715827
0.822857,0.715637
0.824308,0.715446
0.825760,0.715256
0.827211,0.715066
0.828662,0.714875
0.830113,0.714685
0.831565,0.714495
0.833016,0.714305
0.834467,0.714114
0.835918,0.713924
0.837370,0.713734
0.838821,0.713543
0.840272,0.713353
0.841723,0.713163
0.843175,0.712972
0.844626,0.712782
0.846077,0.712592
0.847528,0.712401
0.848980,0.712211
0.850431,0.712021
0.851882,0.711830
0.853333,0.711640
0.854785,0.711450
0.856236,0.711259
0.857687,0.711069
0.859138,0.710879
0.860590,0.710688
0.862041,0.710498
0.863492,0.710308
0.864943,0.710118
0.866395,0.709927
0.867846,0.709737
0.869297,0.709547
0.870748,0.709356
0.872200,0.709166
0.873651,0.708976
0.875102,0.708785
0.876553,0.708595
0.878005,0.708405
0.879456,0.708214
0.880907,0.708024
0.882358,0.707834
0.883810,0.707643
0.885261,0.707453
0.886712,0.707263
0.888163,0.707072
0.889615,0.706882
0.891066,0.706692
0.892517,0.706501
0.893968,0.706311
0.895420,0.706121
0.896871,0.705931
0.898322,0.705740
0.899773,0.705550
0.901224,0.705360
0.902676,0.705169
0.904127,0.704979
0.905578,0.704789
0.907029,0.704598
0.908481,0.704408
0.909932,0.704218
0.911383,0.704027
0.912834,0.703837
0.914286,0.703647
0.915737,0.703456
0.917188,0.703266
0.918639,0.703076
0.920091,0.702885
0.921542,0.702695
0.922993,0.702505
0.924444,0.702314
0.925896,0.702124
0.927347,0.701934
0.928798,0.701744
0.930249,0.701553
0.931701,0.701363
0.933152,0.701173
0.934603,0.700982
0.936054,0.700792
0.937506,0.700602
0.938957,0.700411
0.940408,0.700221
0.941859,0.700031
0.943311,0.699840
0.944762,0.699650
0.946213,0.699460
0.947664,0.699269
0.949116,0.699079
0.950567,0.698889
0.952018,0.698698
0.953469,0.698508
0.954921,0.698318
0.956372,0.698128
0.957823,0.697937
0.959274,0.697747
0.960726,0.697557
0.962177,0.697366
0.963628,0.697176
0.965079,0.696986
0.966531,0.696795
0.967982,0.696605
0.969433,0.696415
0.970884,0.696224
0.972336,0.696034
0.973787,0.695844
0.975238,0.695653
0.976689,0.695463
0.978141,0.695273
0.979592,0.695082
0.981043,0.694892
0.982494,0.694702
0.983946,0.694511
0.985397,0.694321
0.986848,0.694131
0.988299,0.693941
0.989751,0.693750
0.991202,0.693560
0.992653,0.693370
0.994104,0.693179
0.995556,0.692989
0.997007,0.692799
0.998458,0.692608
0.999909,0.692418
1.001361,0.692228
1.002812,0.692037
1.004263,0.691847
1.005714,0.691657
1.007166,0.691466
1.008617,0.691276
1.010068,0.691086
1.011519,0.690895
1.012971,0.690705
1.014422,0.690515
1.015873,0.690324
1.017324,0.690134
1.018776,0.689944
1.020227,0.689754
1.021678,0.689563
1.023129,0.689373
1.024580,0.689183
1.026032,0.688992
1.027483,0.688802
1.028934,0.688612
1.030385,0.688421
1.031837,0.688231
1.033288,0.688041
1.034739,0.687850
1.036190,0.687660
1.037642,0.687470
1.039093,0.687279
1.040544,0.687089
1.041995,0.686899
1.043447,0.686708
1.044898,0.686518
1.046349,0.686328
1.047800,0.686137
1.049252,0.685947
1.050703,0.685757
1.052154,0.685567
1.053605,0.685376
1.055057,0.685186
1.056508,0.684996
1.057959,0.684805
1.059410,0.684615
1.060862,0.684425
1.062313,0.684234
1.063764,0.684044
1.065215,0.683854
1.066667,0.683663
1.068118,0.683473
1.069569,0.683283
1.071020,0.683092
1.072472,0.682902
1.073923,0.682712
1.075374,0.682521
1.076825,0.682331
1.078277,0.682141
1.079728,0.681951
1.081179,0.681760
1.082630,0.681570
1.084082,0.681380
1.085533,0.681189
1.086984,0.680999
1.088435,0.680809
1.089887,0.680618
1.091338,0.680428
1.092789,0.680238
1.094240,0.680047
1.095692,0.679857
1.097143,0.679667
1.098594,0.679476
1.100045,0.679286
1.101497,0.679096
1.102948,0.678905
1.104399,0.678715
1.105850,0.678525
1.107302,0.678334
1.108753,0.678144
1.110204,0.677954
1.111655,0.677764
1.113107,0.677573
1.114558,0.677383
1.116009,0.677193
1.117460,0.677002
1.118912,0.676812
1.120363,0.676622
1.121814,0.676431
1.123265,0.676241
1.124717,0.676051
1.126168,0.675860
1.127619,0.675670
1.129070,0.675480
1.130522,0.675289
1.131973,0.675099
1.133424,0.674909
1.134875,0.674718
1.136327,0.674528
1.137778,0.674338
1.139229,0.674147
1.140680,0.673957
1.142132,0.673767
1.143583,0.673577
1.145034,0.673386
1.146485,0.673196
1.147937,0.673006
1.149388,0.672815
1.150839,0.672625
1.152290,0.672435
1.153741,0.672244
1.155193,0.672054
1.156644,0.671864
1.158095,0.671673
1.159546,0.671483
1.160998,0.671293
1.162449,0.671102
1.163900,0.670912
1.165351,0.670722
1.166803,0.670531
1.168254,0.670341
1.169705,0.670151
1.171156,0.669960
1.172608,0.669770
1.174059,0.669580
1.175510,0.669390
1.176961,0.669199
1.178413,0.669009
1.179864,0.668819
1.181315,0.668628
1.182766,0.668438
1.184218,0.668248
1.185669,0.668057
1.187120,0.667867
1.188571,0.667677
1.190023,0.667486
1.191474,0.667296
1.192925,0.667106
1.194376,0.666915
1.195828,0.666725
1.197279,0.666535
1.198730,0.666344
1.200181,0.666154
1.201633,0.665964
1.203084,0.665774
1.204535,0.665583
1.205986,0.665393
1.207438,0.665203
1.208889,0.665012
1.210340,0.664822
1.211791,0.664632
1.213243,0.664441
1.214694,0.664251
1.216145,0.664061
1.217596,0.663870
1.219048,0.663680
1.220499,0.663490
1.221950,0.663299
1.223401,0.663109
1.224853,0.662919
1.226304,0.662728
1.227755,0.662538
1.229206,0.662348
1.230658,0.662157
1.232109,0.661967
1.233560,0.661777
1.235011,0.661587
1.236463,0.661396
1.237914,0.661206
1.239365,0.661016
1.240816,0.660825
1.242268,0.660635
1.243719,0.660445
1.245170,0.660254
1.246621,0.660064
1.248073,0.659874
1.249524,0.659683
1.250975,0.659493
1.252426,0.659303
1.253878,0.659112
1.255329,0.658922
1.256780,0.658732
1.258231,0.658541
1.259683,0.658351
1.261134,0.658161
1.262585,0.657970
1.264036,0.657780
1.265488,0.657590
1.266939,0.657400
1.268390,0.657209
1.269841,0.657019
1.271293,0.656829
1.272744,0.656638
1.274195,0.656448
1.275646,0.656258
1.277098,0.656067
1.278549,0.655877
1.280000,0.655687
1.281451,0.655496
1.282902,0.655306
1.284354,0.655116
1.285805,0.654925
1.287256,0.654735
1.288707,0.654545
1.290159,0.654354
1.291610,0.654164
1.293061,0.653974
1.294512,0.653784
1.295964,0.653593
1.297415,0.653403
1.298866,0.653213
1.300317,0.653022
1.301769,0.652832
1.303220,0.652642
1.304671,0.652451
1.306122,0.652261
1.307574,0.652071
1.309025,0.651880
1.310476,0.651690
1.311927,0.651500
1.313379,0.651309
1.314830,0.651119
1.316281,0.650929
1.317732,0.650738
1.319184,0.650548
1.320635,0.650358
1.322086,0.650167
1.323537,0.649977
1.324989,0.649787
1.326440,0.649597
1.327891,0.649406
1.329342,0.649216
1.330794,0.649026
1.332245,0.648835
1.333696,0.648645
1.335147,0.648455
1.336599,0.648264
1.338050,0.648074
1.339501,0.647884
1.340952,0.647693
1.342404,0.647503
1.343855,0.647313
1.345306,0.647122
1.346757,0.646932
1.348209,0.646742
1.349660,0.646551
1.351111,0.646361
1.352562,0.646171
1.354014,0.645980
1.355465,0.645790
1.356916,0.645600
1.358367,0.645410
1.359819,0.645219
1.361270,0.645029
1.362721,0.644839
1.364172,0.644648
1.365624,0.644458
1.367075,0.644268
1.368526,0.644077
1.369977,0.643887
1.371429,0.643697
1.372880,0.643506
1.374331,0.643316
1.375782,0.643126
1.377234,0.642935
1.378685,0.642745
1.380136,0.642555
1.381587,0.642364
1.383039,0.642174
1.384490,0.641984
1.385941,0.641793
1.387392,0.641603
1.388844,0.641413
1.390295,0.641223
1.391746,0.641032
1.393197,0.640842
1.394649,0.640652
1.396100,0.640461
1.397551,0.640271
1.399002,0.640081
1.400454,0.639890
1.401905,0.639700
1.403356,0.639510
1.404807,0.639319
1.406259,0.639129
1.407710,0.638939
1.409161,0.638748
1.410612,0.638558
1.412063,0.638368
1.413515,0.638177
1.414966,0.637987
1.416417,0.637797
1.417868,0.637607
1.419320,0.637416
1.420771,0.637226
1.422222,0.637036
1.423673,0.636845
1.425125,0.636655
1.426576,0.636465
1.428027,0.636274
1.429478,0.636084
1.430930,0.635894
1.432381,0.635703
1.433832,0.635513
1.435283,0.635323
1.436735,0.635132
1.438186,0.634942
1.439637,0.634752
1.441088,0.634561
1.442540,0.634371
1.443991,0.634181
1.445442,0.633990
1.446893,0.633800
1.448345,0.633610
1.449796,0.633420
1.451247,0.633229
1.452698,0.633039
1.454150,0.632849
1.455601,0.632658
1.457052,0.632468
1.458503,0.632278
1.459955,0.632087
1.461406,0.631897
1.462857,0.631707
1.464308,0.631516
1.465760,0.631326
1.467211,0.631136
1.468662,0.630945
1.470113,0.630755
1.471565,0.630565
1.473016,0.630374
1.474467,0.630184
1.475918,0.629994
1.477370,0.629803
1.478821,0.629613
1.480272,0.629423
1.481723,0.629233
1.483175,0.629042
1.484626,0.628852
1.486077,0.628662
1.487528,0.628471
1.488980,0.628281
1.490431,0.628091
1.491882,0.627900
1.493333,0.627710
1.494785,0.627520
1.496236,0.627329
1.497687,0.627139
1.499138,0.626949
1.500590,0.626758
1.502041,0.626568
1.503492,0.626378
1.504943,0.626187
1.506395,0.625997
1.507846,0.625807
1.509297,0.625616
1.510748,0.625426
1.512200,0.625236
1.513651,0.625046
1.515102,0.624855
1.516553,0.624665
1.518005,0.624475
1.519456,0.624284
1.520907,0.624094
1.522358,0.623904
1.523810,0.623713
1.525261,0.623523
1.526712,0.623333
1.528163,0.623142
1.529615,0.622952
1.531066,0.622762
1.532517,0.622571
1.533968,0.622381
1.535420,0.622191
1.536871,0.622000
1.538322,0.621810
1.539773,0.621620
1.541224,0.621430
1.542676,0.621239
1.544127,0.621049
1.545578,0.620859
1.547029,0.620668
1.548481,0.620478
1.549932,0.620288
1.551383,0.620097
1.552834,0.619907
1.554286,0.619717
1.555737,0.619526
1.557188,0.619336
1.558639,0.619146
1.560091,0.618955
1.561542,0.618765
1.562993,0.618575
1.564444,0.618384
1.565896,0.618194
1.567347,0.618004
1.568798,0.617813
1.570249,0.617623
1.571701,0.617433
1.573152,0.617243
1.574603,0.617052
1.576054,0.616862
1.577506,0.616672
1.578957,0.616481
1.580408,0.616291
1.581859,0.616101
1.583311,0.615910
1.584762,0.615720
1.586213,0.615530
1.587664,0.615339
1.589116,0.615149
1.590567,0.614959
1.592018,0.614768
1.593469,0.614578
1.594921,0.614388
1.596372,0.614197
1.597823,0.614007
1.599274,0.613817
1.600726,0.613626
1.602177,0.613436
1.603628,0.613246
1.605079,0.613056
1.606531,0.612865
1.607982,0.612675
1.609433,0.612485
1.610884,0.612294
1.612336,0.612104
1.613787,0.611914
1.615238,0.611723
1.616689,0.611533
1.618141,0.611343
1.619592,0.611152
1.621043,0.610962
1.622494,0.610772
1.623946,0.610581
1.625397,0.610391
1.626848,0.610201
1.628299,0.610010
1.629751,0.609820
1.631202,0.609630
1.632653,0.609439
1.634104,0.609249
1.635556,0.609059
1.637007,0.608869
1.638458,0.608678
1.639909,0.608488
1.641361,0.608298
1.642812,0.608107
1.644263,0.607917
1.645714,0.607727
1.647166,0.607536
1.648617,0.607346
1.650068,0.607156
1.651519,0.606965
1.652971,0.606775
1.654422,0.606585
1.655873,0.606394
1.657324,0.606204
1.658776,0.606014
1.660227,0.605823
1.661678,0.605633
1.663129,0.605443
1.664580,0.605253
1.666032,0.605062
1.667483,0.604872
1.668934,0.604682
1.670385,0.604491
1.671837,0.604301
1.673288,0.604111
1.674739,0.603920
1.676190,0.603730
1.677642,0.603540
1.679093,0.603349
1.680544,0.603159
1.681995,0.602969
1.683447,0.602778
1.684898,0.602588
1.686349,0.602398
1.687800,0.602207
1.689252,0.602017
1.690703,0.601827
1.692154,0.601636
1.693605,0.601446
1.695057,0.601256
1.696508,0.601066
1.697959,0.600875
1.699410,0.600685
1.700862,0.600495
1.702313,0.600304
1.703764,0.600114
1.705215,0.599924
1.706667,0.599733
1.708118,0.599543
1.709569,0.599353
1.711020,0.599162
1.712472,0.598972
1.713923,0.598782
1.715374,0.598591
1.716825,0.598401
1.718277,0.598211
1.719728,0.598020
1.721179,0.597830
1.722630,0.597640
1.724082,0.597449
1.725533,0.597259
1.726984,0.597069
1.728435,0.596879
1.729887,0.596688
1.731338,0.596498
1.732789,0.596308
1.734240,0.596117
1.735692,0.595927
1.737143,0.595737
1.738594,0.595546
1.740045,0.595356
1.741497,0.595166
1.742948,0.594975
1.744399,0.594785
1.745850,0.594595
1.747302,0.594404
1.748753,0.594214
1.750204,0.594024
1.751655,0.593833
1.753107,0.593643
1.754558,0.593453
1.756009,0.593262
1.757460,0.593072
1.758912,0.592882
1.760363,0.592692
1.761814,0.592501
1.763265,0.592311
1.764717,0.592121
1.766168,0.591930
1.767619,0.591740
1.769070,0.591550
1.770522,0.591359
1.771973,0.591169
1.773424,0.590979
1.774875,0.590788
1.776327,0.590598
1.777778,0.590408
1.779229,0.590217
1.780680,0.590027
1.782132,0.589837
1.783583,0.589646
1.785034,0.589456
1.786485,0.589266
1.787937,0.589076
1.789388,0.588885
1.790839,0.588695
1.792290,0.588505
1.793741,0.588314
1.795193,0.588124
1.796644,0.587934
1.798095,0.587743
1.799546,0.587553
1.800998,0.587363
1.802449,0.587172
1.803900,0.586982
1.805351,0.586792
1.806803,0.586601
1.808254,0.586411
1.809705,0.586221
1.811156,0.586030
1.812608,0.585840
1.814059,0.585650
1.815510,0.585459
1.816961,0.585269
1.818413,0.585079
1.819864,0.584889
1.821315,0.584698
1.822766,0.584508
1.824218,0.584318
1.825669,0.584127
1.827120,0.583937
1.828571,0.583747
1.830023,0.583556
1.831474,0.583366
1.832925,0.583176
1.834376,0.582985
1.835828,0.582795
1.837279,0.582605
1.838730,0.582414
1.840181,0.582224
1.841633,0.582034
1.843084,0.581843
1.844535,0.581653
1.845986,0.581463
1.847438,0.581272
1.848889,0.581082
1.850340,0.580892
1.851791,0.580702
1.853243,0.580511
1.854694,0.580321
1.856145,0.580131
1.857596,0.579940
1.859048,0.579750
1.860499,0.579560
1.861950,0.579369
1.863401,0.579179
1.864853,0.578989
1.866304,0.578798
1.867755,0.578608
1.869206,0.578418
1.870658,0.578227
1.872109,0.578037
1.873560,0.577847
1.875011,0.577656
1.876463,0.577466
1.877914,0.577276
1.879365,0.577085
1.880816,0.576895
1.882268,0.576705
1.883719,0.576515
1.885170,0.576324
1.886621,0.576134
1.888073,0.575944
1.889524,0.575753
1.890975,0.575563
1.892426,0.575373
1.893878,0.575182
1.895329,0.574992
1.896780,0.574802
1.898231,0.574611
1.899683,0.574421
1.901134,0.574231
1.902585,0.574040
1.904036,0.573850
1.905488,0.573660
1.906939,0.573469
1.908390,0.573279
1.909841,0.573089
1.911293,0.572899
1.912744,0.572708
1.914195,0.572518
1.915646,0.572328
1.917098,0.572137
1.918549,0.571947
1.920000,0.571757
1.921451,0.571566
1.922902,0.571376
1.924354,0.571186
1.925805,0.570995
1.927256,0.570805
1.928707,0.570615
1.930159,0.570424
1.931610,0.570234
1.933061,0.570044
1.934512,0.569853
1.935964,0.569663
1.937415,0.569473
1.938866,0.569282
1.940317,0.569092
1.941769,0.568902
1.943220,0.568712
1.944671,0.568521
1.946122,0.568331
1.947574,0.568141
1.949025,0.567950
1.950476,0.567760
1.951927,0.567570
1.953379,0.567379
1.954830,0.567189
1.956281,0.566999
1.957732,0.566808
1.959184,0.566618
1.960635,0.566428
1.962086,0.566237
1.963537,0.566047
1.964989,0.565857
1.966440,0.565666
1.967891,0.565476
1.969342,0.565286
1.970794,0.565095
1.972245,0.564905
1.973696,0.564715
1.975147,0.564525
1.976599,0.564334
1.978050,0.564144
1.979501,0.563954
1.980952,0.563763
1.982404,0.563573
1.983855,0.563383
1.985306,0.563192
1.986757,0.563002
1.988209,0.562812
1.989660,0.562621
1.991111,0.562431
1.992562,0.562241
1.994014,0.562050
1.995465,0.561860
1.996916,0.561670
1.998367,0.561479
1.999819,0.561289
2.001270,0.561099
2.002721,0.560908
2.004172,0.560718
2.005624,0.560528
2.007075,0.560338
2.008526,0.560147
2.009977,0.559957
2.011429,0.559767
2.012880,0.559576
2.014331,0.559386
2.015782,0.559196
2.017234,0.559005
2.018685,0.558815
2.020136,0.558625
2.021587,0.558434
2.023039,0.558244
2.024490,0.558054
2.025941,0.557863
2.027392,0.557673
2.028844,0.557483
2.030295,0.557292
