0.708209,0.691453
0.709660,0.690822
0.711111,0.690191
0.712562,0.689560
0.714014,0.688929
0.715465,0.688298
0.716916,0.687667
0.718367,0.687037
0.719819,0.686406
0.721270,0.685775
0.722721,0.685144
0.724172,0.684513
0.725624,0.683882
0.727075,0.683251
0.728526,0.682620
0.729977,0.681989
0.731429,0.681358
0.732880,0.680727
0.734331,0.680096
0.735782,0.679465
0.737234,0.678834
0.738685,0.678203
0.740136,0.677572
0.741587,0.676941
0.743039,0.676310
0.744490,0.675679
0.745941,0.675048
0.747392,0.674417
0.748844,0.673786
0.750295,0.673155
0.751746,0.672524
0.753197,0.671893
0.754649,0.671262
0.756100,0.670631
0.757551,0.670000
0.759002,0.669369
0.760454,0.668738
0.761905,0.668107
0.763356,0.667476
0.764807,0.666845
0.766259,0.666214
0.767710,0.665583
0.769161,0.664952
0.770612,0.664321
0.772063,0.663690
0.773515,0.663059
0.774966,0.662428
0.776417,0.661798
0.777868,0.661167
0.779320,0.660536
0.780771,0.659905
0.782222,0.659274
0.783673,0.658643
0.785125,0.658012
0.786576,0.657381
0.788027,0.656750
0.789478,0.656119
0.790930,0.655488
0.792381,0.654857
0.793832,0.654226
0.795283,0.653595
0.796735,0.652964
0.798186,0.652333
0.799637,0.651702
0.801088,0.651071
0.802540,0.650440
0.803991,0.649809
0.805442,0.649178
0.806893,0.648547
0.808345,0.647916
0.809796,0.647285
0.811247,0.646654
0.812698,0.646023
0.814150,0.645392
0.815601,0.644761
0.817052,0.644130
0.818503,0.643499
0.819955,0.642868
0.821406,0.642237
0.822857,0.641606
0.824308,0.640975
0.825760,0.640344
0.827211,0.639713
0.828662,0.639082
0.830113,0.638451
0.831565,0.637820
0.833016,0.637190
0.834467,0.636559
0.835918,0.635928
0.837370,0.635297
0.838821,0.634666
0.840272,0.634035
0.841723,0.633404
0.843175,0.632773
0.844626,0.632142
0.846077,0.631511
0.847528,0.630880
0.848980,0.630249
0.850431,0.629618
0.851882,0.628987
0.853333,0.628356
0.854785,0.627725
0.856236,0.627094
0.857687,0.626463
0.859138,0.625832
0.860590,0.625201
0.862041,0.624570
0.863492,0.623939
0.864943,0.623308
0.866395,0.622677
0.867846,0.622046
0.869297,0.621415
0.870748,0.620784
0.872200,0.620153
0.873651,0.619522
0.875102,0.618891
0.876553,0.618260
0.878005,0.617629
0.879456,0.616998
0.880907,0.616367
0.882358,0.615736
0.883810,0.615105
0.885261,0.614474
0.886712,0.613843
0.888163,0.613212
0.889615,0.612581
0.891066,0.611951
0.892517,0.611320
0.893968,0.610689
0.895420,0.610058
0.896871,0.609427
0.898322,0.608796
0.899773,0.608165
0.901224,0.607534
0.902676,0.606903
0.904127,0.606272
0.905578,0.605641
0.907029,0.605010
0.908481,0.604379
0.909932,0.603748
0.911383,0.603117
0.912834,0.602486
0.914286,0.601855
0.915737,0.601224
0.917188,0.600593
0.918639,0.599962
0.920091,0.599331
0.921542,0.598700
0.922993,0.598069
0.924444,0.597438
0.925896,0.596807
0.927347,0.596176
0.928798,0.595545
0.930249,0.594914
0.931701,0.594283
0.933152,0.593652
0.934603,0.593021
0.936054,0.592390
0.937506,0.591759
0.938957,0.591128
0.940408,0.590497
0.941859,0.589866
0.943311,0.589235
0.944762,0.588604
0.946213,0.587973
0.947664,0.587343
0.949116,0.586712
0.950567,0.586081
0.952018,0.585450
0.953469,0.584819
0.954921,0.584188
0.956372,0.583557
0.957823,0.582926
0.959274,0.582295
0.960726,0.581664
0.962177,0.581033
0.963628,0.580402
0.965079,0.579771
0.966531,0.579140
0.967982,0.578509
0.969433,0.577878
0.970884,0.577247
0.972336,0.576616
0.973787,0.575985
0.975238,0.575354
0.976689,0.574723
0.978141,0.574092
0.979592,0.573461
0.981043,0.572830
0.982494,0.572199
0.983946,0.571568
0.985397,0.570937
0.986848,0.570306
0.988299,0.569675
0.989751,0.569044
0.991202,0.568413
0.992653,0.567782
0.994104,0.567151
0.995556,0.566520
0.997007,0.565889
0.998458,0.565258
0.999909,0.564627
1.001361,0.563996
1.002812,0.563365
1.004263,0.562734
1.005714,0.562104
1.007166,0.561473
1.008617,0.560842
1.010068,0.560211
1.011519,0.559580
1.012971,0.558949
1.014422,0.558318
1.015873,0.557687
1.017324,0.557056
1.018776,0.556425
1.020227,0.555794
1.021678,0.555163
1.023129,0.554532
1.024580,0.553901
1.026032,0.553270
1.027483,0.552639
1.028934,0.552008
1.030385,0.551377
1.031837,0.550746
1.033288,0.550115
1.034739,0.549484
1.036190,0.548853
1.037642,0.548222
1.039093,0.547591
1.040544,0.546960
1.041995,0.546329
1.043447,0.545698
1.044898,0.545067
1.046349,0.544436
1.047800,0.543805
1.049252,0.543174
1.050703,0.542543
1.052154,0.541912
1.053605,0.541281
1.055057,0.540650
1.056508,0.540019
1.057959,0.539388
1.059410,0.538757
1.060862,0.538126
1.062313,0.537495
1.063764,0.536865
1.065215,0.536234
1.066667,0.535603
1.068118,0.534972
1.069569,0.534341
1.071020,0.533710
1.072472,0.533079
1.073923,0.532448
1.075374,0.531817
1.076825,0.531186
1.078277,0.530555
1.079728,0.529924
1.081179,0.529293
1.082630,0.528662
1.084082,0.528031
1.085533,0.527400
1.086984,0.526769
1.088435,0.526138
1.089887,0.525507
1.091338,0.524876
1.092789,0.524245
1.094240,0.523614
1.095692,0.522983
1.097143,0.522352
1.098594,0.521721
1.100045,0.521090
1.101497,0.520459
1.102948,0.519828
1.104399,0.519197
1.105850,0.518566
1.107302,0.517935
1.108753,0.517304
1.110204,0.516673
1.111655,0.516042
1.113107,0.515411
1.114558,0.514780
1.116009,0.514149
1.117460,0.513518
1.118912,0.512887
1.120363,0.512257
1.121814,0.511626
1.123265,0.510995
1.124717,0.510364
1.126168,0.509733
1.127619,0.509102
1.129070,0.508471
1.130522,0.507840
1.131973,0.507209
1.133424,0.506578
1.134875,0.505947
1.136327,0.505316
1.137778,0.504685
1.139229,0.504054
1.140680,0.503423
1.142132,0.502792
1.143583,0.502161
1.145034,0.501530
1.146485,0.500899
1.147937,0.500268
1.149388,0.499637
1.150839,0.499006
1.152290,0.498375
1.153741,0.497744
1.155193,0.497113
1.156644,0.496482
1.158095,0.495851
1.159546,0.495220
1.160998,0.494589
1.162449,0.493958
1.163900,0.493327
1.165351,0.492696
1.166803,0.492065
1.168254,0.491434
1.169705,0.490803
1.171156,0.490172
1.172608,0.489541
1.174059,0.488910
1.175510,0.488279
1.176961,0.487648
1.178413,0.487018
1.179864,0.486387
1.181315,0.485756
1.182766,0.485125
1.184218,0.484494
1.185669,0.483863
1.187120,0.483232
1.188571,0.482601
1.190023,0.481970
1.191474,0.481339
1.192925,0.480708
1.194376,0.480077
1.195828,0.479446
1.197279,0.478815
1.198730,0.478184
1.200181,0.477553
1.201633,0.476922
1.203084,0.476291
1.204535,0.475660
1.205986,0.475029
1.207438,0.474398
1.208889,0.473767
1.210340,0.473136
1.211791,0.472505
1.213243,0.471874
1.214694,0.471243
1.216145,0.470612
1.217596,0.469981
1.219048,0.469350
1.220499,0.468719
1.221950,0.468088
1.223401,0.467457
1.224853,0.466826
1.226304,0.466195
1.227755,0.465564
1.229206,0.464933
1.230658,0.464302
1.232109,0.463671
1.233560,0.463040
1.235011,0.462409
1.236463,0.461779
1.237914,0.461148
1.239365,0.460517
1.240816,0.459886
1.242268,0.459255
1.243719,0.458624
1.245170,0.457993
1.246621,0.457362
1.248073,0.456731
1.249524,0.456100
1.250975,0.455469
1.252426,0.454838
1.253878,0.454207
1.255329,0.453576
1.256780,0.452945
1.258231,0.452314
1.259683,0.451683
1.261134,0.451052
1.262585,0.450421
1.264036,0.449790
1.265488,0.449159
1.266939,0.448528
1.268390,0.447897
1.269841,0.447266
1.271293,0.446635
1.272744,0.446004
1.274195,0.445373
1.275646,0.444742
1.277098,0.444111
1.278549,0.443480
1.280000,0.442849
1.281451,0.442218
1.282902,0.441587
1.284354,0.440956
1.285805,0.440325
1.287256,0.439694
1.288707,0.439063
1.290159,0.438432
1.291610,0.437801
1.293061,0.437171
1.294512,0.436540
1.295964,0.435909
1.297415,0.435278
1.298866,0.434647
1.300317,0.434016
1.301769,0.433385
1.303220,0.432754
1.304671,0.432123
1.306122,0.431492
1.307574,0.430861
1.309025,0.430230
1.310476,0.429599
1.311927,0.428968
1.313379,0.428337
1.314830,0.427706
1.316281,0.427075
1.317732,0.426444
1.319184,0.425813
1.320635,0.425182
1.322086,0.424551
1.323537,0.423920
1.324989,0.423289
1.326440,0.422658
1.327891,0.422027
1.329342,0.421396
1.330794,0.420765
1.332245,0.420134
1.333696,0.419503
1.335147,0.418872
1.336599,0.418241
1.338050,0.417610
1.339501,0.416979
1.340952,0.416348
1.342404,0.415717
1.343855,0.415086
1.345306,0.414455
1.346757,0.413824
1.348209,0.413193
1.349660,0.412562
1.351111,0.411932
1.352562,0.411301
1.354014,0.410670
1.355465,0.410039
1.356916,0.409408
1.358367,0.408777
1.359819,0.408146
1.361270,0.407515
1.362721,0.406884
1.364172,0.406253
1.365624,0.405622
1.367075,0.404991
1.368526,0.404360
1.369977,0.403729
1.371429,0.403098
1.372880,0.402467
1.374331,0.401836
1.375782,0.401205
1.377234,0.400574
1.378685,0.399943
1.380136,0.399312
1.381587,0.398681
1.383039,0.398050
1.384490,0.397419
1.385941,0.396788
1.387392,0.396157
1.388844,0.395526
1.390295,0.394895
1.391746,0.394264
1.393197,0.393633
1.394649,0.393002
1.396100,0.392371
1.397551,0.391740
1.399002,0.391109
1.400454,0.390478
1.401905,0.389847
1.403356,0.389216
1.404807,0.388585
1.406259,0.387954
1.407710,0.387323
1.409161,0.386693
1.410612,0.386062
1.412063,0.385431
1.413515,0.384800
1.414966,0.384169
1.416417,0.383538
1.417868,0.382907
1.419320,0.382276
1.420771,0.381645
1.422222,0.381014
1.423673,0.380383
1.425125,0.379752
1.426576,0.379121
1.428027,0.378490
1.429478,0.377859
1.430930,0.377228
1.432381,0.376597
1.433832,0.375966
1.435283,0.375335
1.436735,0.374704
1.438186,0.374073
1.439637,0.373442
1.441088,0.372811
1.442540,0.372180
1.443991,0.371549
1.445442,0.370918
1.446893,0.370287
1.448345,0.369656
1.449796,0.369025
1.451247,0.368394
1.452698,0.367763
1.454150,0.367132
1.455601,0.366501
1.457052,0.365870
1.458503,0.365239
1.459955,0.364608
1.461406,0.363977
1.462857,0.363346
1.464308,0.362715
1.465760,0.362085
1.467211,0.361454
1.468662,0.360823
1.470113,0.360192
1.471565,0.359561
1.473016,0.358930
1.474467,0.358299
1.475918,0.357668
1.477370,0.357037
1.478821,0.356406
1.480272,0.355775
1.481723,0.355144
1.483175,0.354513
1.484626,0.353882
1.486077,0.353251
1.487528,0.352620
1.488980,0.351989
1.490431,0.351358
1.491882,0.350727
1.493333,0.350096
1.494785,0.349465
1.496236,0.348834
1.497687,0.348203
1.499138,0.347572
1.500590,0.346941
1.502041,0.346310
1.503492,0.345679
1.504943,0.345048
1.506395,0.344417
1.507846,0.343786
1.509297,0.343155
1.510748,0.342524
1.512200,0.341893
1.513651,0.341262
1.515102,0.340631
1.516553,0.340000
1.518005,0.339369
1.519456,0.338738
1.520907,0.338107
1.522358,0.337476
1.523810,0.336846
1.525261,0.336215
1.526712,0.335584
1.528163,0.334953
1.529615,0.334322
1.531066,0.333691
1.532517,0.333060
1.533968,0.332429
1.535420,0.331798
1.536871,0.331167
1.538322,0.330536
1.539773,0.329905
1.541224,0.329274
1.542676,0.328643
1.544127,0.328012
1.545578,0.327381
1.547029,0.326750
1.548481,0.326119
1.549932,0.325488
1.551383,0.324857
1.552834,0.324226
1.554286,0.323595
1.555737,0.322964
1.557188,0.322333
1.558639,0.321702
1.560091,0.321071
1.561542,0.320440
1.562993,0.319809
1.564444,0.319178
1.565896,0.318547
1.567347,0.317916
1.568798,0.317285
1.570249,0.316654
1.571701,0.316023
1.573152,0.315392
1.574603,0.314761
1.576054,0.314130
1.577506,0.313499
1.578957,0.312868
1.580408,0.312238
1.581859,0.311607
1.583311,0.310976
1.584762,0.310345
1.586213,0.309714
1.587664,0.309083
1.589116,0.308452
1.590567,0.307821
1.592018,0.307190
1.593469,0.306559
1.594921,0.305928
1.596372,0.305297
1.597823,0.304666
1.599274,0.304035
1.600726,0.303404
1.602177,0.302773
1.603628,0.302142
1.605079,0.301511
1.606531,0.300880
1.607982,0.300249
1.609433,0.299618
1.610884,0.298987
1.612336,0.298356
1.613787,0.297725
1.615238,0.297094
1.616689,0.296463
1.618141,0.295832
1.619592,0.295201
1.621043,0.294570
1.622494,0.293939
1.623946,0.293308
1.625397,0.292677
1.626848,0.292046
1.628299,0.291415
1.629751,0.290784
1.631202,0.290153
1.632653,0.289522
1.634104,0.288891
1.635556,0.288260
1.637007,0.287629
1.638458,0.286999
1.639909,0.286368
1.641361,0.285737
1.642812,0.285106
1.644263,0.284475
1.645714,0.283844
1.647166,0.283213
1.648617,0.282582
1.650068,0.281951
1.651519,0.281320
1.652971,0.280689
1.654422,0.280058
1.655873,0.279427
1.657324,0.278796
1.658776,0.278165
1.660227,0.277534
1.661678,0.276903
1.663129,0.276272
1.664580,0.275641
1.666032,0.275010
1.667483,0.274379
1.668934,0.273748
1.670385,0.273117
1.671837,0.272486
1.673288,0.271855
1.674739,0.271224
1.676190,0.270593
1.677642,0.269962
1.679093,0.269331
1.680544,0.268700
1.681995,0.268069
1.683447,0.267438
1.684898,0.266807
1.686349,0.266176
1.687800,0.265545
1.689252,0.264914
1.690703,0.264283
1.692154,0.263652
1.693605,0.263021
1.695057,0.262390
1.696508,0.261760
1.697959,0.261129
1.699410,0.260498
1.700862,0.259867
1.702313,0.259236
1.703764,0.258605
1.705215,0.257974
1.706667,0.257343
1.708118,0.256712
1.709569,0.256081
1.711020,0.255450
1.712472,0.254819
1.713923,0.254188
1.715374,0.253557
1.716825,0.252926
1.718277,0.252295
1.719728,0.251664
1.721179,0.251033
1.722630,0.250402
1.724082,0.249771
1.725533,0.249140
1.726984,0.248509
1.728435,0.247878
1.729887,0.247247
1.731338,0.246616
1.732789,0.245985
1.734240,0.245354
1.735692,0.244723
1.737143,0.244092
1.738594,0.243461
1.740045,0.242830
1.741497,0.242199
1.742948,0.241568
1.744399,0.240937
1.745850,0.240306
1.747302,0.239675
1.748753,0.239044
1.750204,0.238413
1.751655,0.237782
1.753107,0.237152
1.754558,0.236521
1.756009,0.235890
1.757460,0.235259
1.758912,0.234628
1.760363,0.233997
1.761814,0.233366
1.763265,0.232735
1.764717,0.232104
1.766168,0.231473
1.767619,0.230842
1.769070,0.230211
1.770522,0.229580
1.771973,0.228949
1.773424,0.228318
1.774875,0.227687
1.776327,0.227056
1.777778,0.226425
1.779229,0.225794
1.780680,0.225163
1.782132,0.224532
1.783583,0.223901
1.785034,0.223270
1.786485,0.222639
1.787937,0.222008
1.789388,0.221377
1.790839,0.220746
1.792290,0.220115
1.793741,0.219484
1.795193,0.218853
1.796644,0.218222
1.798095,0.217591
1.799546,0.216960
1.800998,0.216329
1.802449,0.215698
1.803900,0.215067
1.805351,0.214436
1.806803,0.213805
1.808254,0.213174
1.809705,0.212543
1.811156,0.211913
1.812608,0.211282
1.814059,0.211228
1.815510,0.211174
1.816961,0.211120
1.818413,0.211066
1.819864,0.211013
1.821315,0.210959
1.822766,0.210905
1.824218,0.210851
1.825669,0.210797
1.827120,0.210744
1.828571,0.210690
1.830023,0.210636
1.831474,0.210582
1.832925,0.210528
1.834376,0.210475
1.835828,0.210421
1.837279,0.210367
1.838730,0.210313
1.840181,0.210259
1.841633,0.210206
1.843084,0.210152
1.844535,0.210098
1.845986,0.210044
1.847438,0.209991
1.848889,0.209937
1.850340,0.209883
1.851791,0.209829
1.853243,0.209775
1.854694,0.209722
1.856145,0.209668
1.857596,0.209614
1.859048,0.209560
1.860499,0.209506
1.861950,0.209453
1.863401,0.209399
1.864853,0.209345
1.866304,0.209291
1.867755,0.209237
1.869206,0.209184
1.870658,0.209130
1.872109,0.209076
1.873560,0.209022
1.875011,0.208968
1.876463,0.208915
1.877914,0.208861
1.879365,0.208807
1.880816,0.208753
1.882268,0.208699
1.883719,0.208646
1.885170,0.208592
1.886621,0.208538
1.888073,0.208484
1.889524,0.208430
1.890975,0.208377
1.892426,0.208323
1.893878,0.208269
1.895329,0.208215
1.896780,0.208162
1.898231,0.208108
1.899683,0.208054
1.901134,0.208000
1.902585,0.207946
1.904036,0.207893
1.905488,0.207839
1.906939,0.207785
1.908390,0.207731
1.909841,0.207677
1.911293,0.207624
1.912744,0.207570
1.914195,0.207516
1.915646,0.207462
1.917098,0.207408
1.918549,0.207355
1.920000,0.207301
1.921451,0.207247
1.922902,0.207193
1.924354,0.207139
1.925805,0.207086
1.927256,0.207032
1.928707,0.206978
1.930159,0.206924
1.931610,0.206870
1.933061,0.206817
1.934512,0.206763
1.935964,0.206709
1.937415,0.206655
1.938866,0.206602
1.940317,0.206548
1.941769,0.206494
1.943220,0.206440
1.944671,0.206386
1.946122,0.206333
1.947574,0.206279
1.949025,0.206225
1.950476,0.206171
1.951927,0.206117
1.953379,0.206064
1.954830,0.206010
1.956281,0.205956
1.957732,0.205902
1.959184,0.205848
1.960635,0.205795
1.962086,0.205741
1.963537,0.205687
1.964989,0.205633
1.966440,0.205579
1.967891,0.205526
1.969342,0.205472
1.970794,0.205418
1.972245,0.205364
1.973696,0.205310
1.975147,0.205257
1.976599,0.205203
1.978050,0.205149
1.979501,0.205095
1.980952,0.205042
1.982404,0.204988
1.983855,0.204934
1.985306,0.204880
1.986757,0.204826
1.988209,0.204773
1.989660,0.204719
1.991111,0.204665
1.992562,0.204611
1.994014,0.204557
1.995465,0.204504
1.996916,0.204450
1.998367,0.204396
1.999819,0.204342
2.001270,0.204288
2.002721,0.204235
2.004172,0.204181
2.005624,0.204127
2.007075,0.204073
2.008526,0.204019
2.009977,0.203966
2.011429,0.203912
2.012880,0.203858
2.014331,0.203804
2.015782,0.203750
2.017234,0.203697
2.018685,0.203643
2.020136,0.203589
2.021587,0.203535
2.023039,0.203482
2.024490,0.203428
2.025941,0.203374
2.027392,0.203320
2.028844,0.203266
2.030295,0.203213
