0.708209,0.691453
0.709660,0.690822
0.711111,0.690191
0.712562,0.689560
0.714014,0.688929
0.715465,0.688298
0.716916,0.687667
0.718367,0.687037
0.719819,0.686406
0.721270,0.685775
0.722721,0.685144
0.724172,0.684513
0.725624,0.683882
0.727075,0.683251
0.728526,0.682620
0.729977,0.681989
0.731429,0.681358
0.732880,0.680727
0.734331,0.680096
0.735782,0.679465
0.737234,0.678834
0.738685,0.678203
0.740136,0.677572
0.741587,0.676941
0.743039,0.676310
0.744490,0.675679
0.745941,0.675048
0.747392,0.674417
0.748844,0.673786
0.750295,0.673155
0.751746,0.672524
0.753197,0.671893
0.754649,0.671262
0.756100,0.670631
0.757551,0.670000
0.759002,0.669369
0.760454,0.668738
0.761905,0.668107
0.763356,0.667476
0.764807,0.666845
0.766259,0.666214
0.767710,0.665583
0.769161,0.664952
0.770612,0.664321
0.772063,0.663690
0.773515,0.663059
0.774966,0.662428
0.776417,0.661798
0.777868,0.661167
0.779320,0.660536
0.780771,0.659905
0.782222,0.659274
0.783673,0.658643
0.785125,0.658012
0.786576,0.657381
0.788027,0.656750
0.789478,0.656119
0.790930,0.655488
0.792381,0.654857
0.793832,0.654226
0.795283,0.653595
0.796735,0.652964
0.798186,0.652798
0.799637,0.652631
0.801088,0.652465
0.802540,0.652299
0.803991,0.652133
0.805442,0.651966
0.806893,0.651800
0.808345,0.651634
0.809796,0.651468
0.811247,0.651302
0.812698,0.651135
0.814150,0.650969
0.815601,0.650803
0.817052,0.650637
0.818503,0.650470
0.819955,0.650304
0.821406,0.650138
0.822857,0.649972
0.824308,0.649805
0.825760,0.649639
0.827211,0.649473
0.828662,0.649307
0.830113,0.649140
0.831565,0.648974
0.833016,0.648808
0.834467,0.648642
0.835918,0.648475
0.837370,0.648309
0.838821,0.648143
0.840272,0.647977
0.841723,0.647811
0.843175,0.647644
0.844626,0.647478
0.846077,0.647312
0.847528,0.647146
0.848980,0.646979
0.850431,0.646813
0.851882,0.646647
0.853333,0.646481
0.854785,0.646314
0.856236,0.646148
0.857687,0.645982
0.859138,0.645816
0.860590,0.645649
0.862041,0.645483
0.863492,0.645317
0.864943,0.645151
0.866395,0.644984
0.867846,0.644818
0.869297,0.644652
0.870748,0.644486
0.872200,0.644320
0.873651,0.644153
0.875102,0.643987
0.876553,0.643821
0.878005,0.643655
0.879456,0.643488
0.880907,0.643322
0.882358,0.643156
0.883810,0.642990
0.885261,0.642823
0.886712,0.642657
0.888163,0.642491
0.889615,0.642325
0.891066,0.642158
0.892517,0.641992
0.893968,0.641826
0.895420,0.641660
0.896871,0.641493
0.898322,0.641327
0.899773,0.641161
0.901224,0.640995
0.902676,0.640829
0.904127,0.640662
0.905578,0.640496
0.907029,0.640330
0.908481,0.640164
0.909932,0.639997
0.911383,0.639831
0.912834,0.639665
0.914286,0.639499
0.915737,0.639332
0.917188,0.639166
0.918639,0.639000
0.920091,0.638834
0.921542,0.638667
0.922993,0.638501
0.924444,0.638335
0.925896,0.638169
0.927347,0.638003
0.928798,0.637836
0.930249,0.637670
0.931701,0.637504
0.933152,0.637338
0.934603,0.637171
0.936054,0.637005
0.937506,0.636839
0.938957,0.636673
0.940408,0.636506
0.941859,0.636340
0.943311,0.636174
0.944762,0.636008
0.946213,0.635841
0.947664,0.635675
0.949116,0.635509
0.950567,0.635343
0.952018,0.635176
0.953469,0.635010
0.954921,0.634844
0.956372,0.634678
0.957823,0.634512
0.959274,0.634345
0.960726,0.634179
0.962177,0.634013
0.963628,0.633847
0.965079,0.633680
0.966531,0.633514
0.967982,0.633348
0.969433,0.633182
0.970884,0.633015
0.972336,0.632849
0.973787,0.632683
0.975238,0.632517
0.976689,0.632350
0.978141,0.632184
0.979592,0.632018
0.981043,0.631852
0.982494,0.631685
0.983946,0.631519
0.985397,0.631353
0.986848,0.631187
0.988299,0.631021
0.989751,0.630854
0.991202,0.630688
0.992653,0.630522
0.994104,0.630356
0.995556,0.630189
0.997007,0.630023
0.998458,0.629857
0.999909,0.629691
1.001361,0.629524
1.002812,0.629358
1.004263,0.629192
1.005714,0.629026
1.007166,0.628859
1.008617,0.628693
1.010068,0.628527
1.011519,0.628361
1.012971,0.628195
1.014422,0.628028
1.015873,0.627862
1.017324,0.627696
1.018776,0.627530
1.020227,0.627363
1.021678,0.627197
1.023129,0.627031
1.024580,0.626865
1.026032,0.626698
1.027483,0.626532
1.028934,0.626366
1.030385,0.626200
1.031837,0.626033
1.033288,0.625867
1.034739,0.625701
1.036190,0.625535
1.037642,0.625368
1.039093,0.625202
1.040544,0.625036
1.041995,0.624870
1.043447,0.624704
1.044898,0.624537
1.046349,0.624371
1.047800,0.624205
1.049252,0.624039
1.050703,0.623872
1.052154,0.623706
1.053605,0.623540
1.055057,0.623374
1.056508,0.623207
1.057959,0.623041
1.059410,0.622875
1.060862,0.622709
1.062313,0.622542
1.063764,0.622376
1.065215,0.622210
1.066667,0.622044
1.068118,0.621877
1.069569,0.621711
1.071020,0.621545
1.072472,0.621379
1.073923,0.621213
1.075374,0.621046
1.076825,0.620880
1.078277,0.620714
1.079728,0.620548
1.081179,0.620381
1.082630,0.620215
1.084082,0.620049
1.085533,0.619883
1.086984,0.619716
1.088435,0.619550
1.089887,0.619384
1.091338,0.619218
1.092789,0.619051
1.094240,0.618885
1.095692,0.618719
1.097143,0.618553
1.098594,0.618387
1.100045,0.618220
1.101497,0.618054
1.102948,0.617888
1.104399,0.617722
1.105850,0.617555
1.107302,0.617389
1.108753,0.617223
1.110204,0.617057
1.111655,0.616890
1.113107,0.616724
1.114558,0.616558
1.116009,0.616392
1.117460,0.616225
1.118912,0.616059
1.120363,0.615893
1.121814,0.615727
1.123265,0.615560
1.124717,0.615394
1.126168,0.615228
1.127619,0.615062
1.129070,0.614896
1.130522,0.614729
1.131973,0.614563
1.133424,0.614397
1.134875,0.614231
1.136327,0.614064
1.137778,0.613898
1.139229,0.613732
1.140680,0.613566
1.142132,0.613399
1.143583,0.613233
1.145034,0.613067
1.146485,0.612901
1.147937,0.612734
1.149388,0.612568
1.150839,0.612402
1.152290,0.612236
1.153741,0.612069
1.155193,0.611903
1.156644,0.611737
1.158095,0.611571
1.159546,0.611405
1.160998,0.611238
1.162449,0.611072
1.163900,0.610906
1.165351,0.610740
1.166803,0.610573
1.168254,0.610407
1.169705,0.610241
1.171156,0.610075
1.172608,0.609908
1.174059,0.609742
1.175510,0.609576
1.176961,0.609410
1.178413,0.609243
1.179864,0.609077
1.181315,0.608911
1.182766,0.608745
1.184218,0.608579
1.185669,0.608412
1.187120,0.608246
1.188571,0.608080
1.190023,0.607914
1.191474,0.607747
1.192925,0.607581
1.194376,0.607415
1.195828,0.607249
1.197279,0.607082
1.198730,0.606916
1.200181,0.606750
1.201633,0.606584
1.203084,0.606417
1.204535,0.606251
1.205986,0.606085
1.207438,0.605919
1.208889,0.605752
1.210340,0.605586
1.211791,0.605420
1.213243,0.605254
1.214694,0.605088
1.216145,0.604921
1.217596,0.604755
1.219048,0.604589
1.220499,0.604423
1.221950,0.604256
1.223401,0.604090
1.224853,0.603924
1.226304,0.603758
1.227755,0.603591
1.229206,0.603425
1.230658,0.603259
1.232109,0.603093
1.233560,0.602926
1.235011,0.602760
1.236463,0.602594
1.237914,0.602428
1.239365,0.602261
1.240816,0.602095
1.242268,0.601929
1.243719,0.601763
1.245170,0.601597
1.246621,0.601430
1.248073,0.601264
1.249524,0.601098
1.250975,0.600932
1.252426,0.600765
1.253878,0.600599
1.255329,0.600433
1.256780,0.600267
1.258231,0.600100
1.259683,0.599934
1.261134,0.599768
1.262585,0.599602
1.264036,0.599435
1.265488,0.599269
1.266939,0.599103
1.268390,0.598937
1.269841,0.598770
1.271293,0.598604
1.272744,0.598438
1.274195,0.598272
1.275646,0.598106
1.277098,0.597939
1.278549,0.597773
1.280000,0.597607
1.281451,0.597441
1.282902,0.597274
1.284354,0.597108
1.285805,0.596942
1.287256,0.596776
1.288707,0.596609
1.290159,0.596443
1.291610,0.596277
1.293061,0.596111
1.294512,0.595944
1.295964,0.595778
1.297415,0.595612
1.298866,0.595446
1.300317,0.595280
1.301769,0.595113
1.303220,0.594947
1.304671,0.594781
1.306122,0.594615
1.307574,0.594448
1.309025,0.594282
1.310476,0.594116
1.311927,0.593950
1.313379,0.593783
1.314830,0.593617
1.316281,0.593451
1.317732,0.593285
1.319184,0.593118
1.320635,0.592952
1.322086,0.592786
1.323537,0.592620
1.324989,0.592453
1.326440,0.592287
1.327891,0.592121
1.329342,0.591955
1.330794,0.591789
1.332245,0.591622
1.333696,0.591456
1.335147,0.591290
1.336599,0.591124
1.338050,0.590957
1.339501,0.590791
1.340952,0.590625
1.342404,0.590459
1.343855,0.590292
1.345306,0.590126
1.346757,0.589960
1.348209,0.589794
1.349660,0.589627
1.351111,0.589461
1.352562,0.589295
1.354014,0.589129
1.355465,0.588962
1.356916,0.588796
1.358367,0.588630
1.359819,0.588464
1.361270,0.588298
1.362721,0.588131
1.364172,0.587965
1.365624,0.587799
1.367075,0.587633
1.368526,0.587466
1.369977,0.587300
1.371429,0.587134
1.372880,0.586968
1.374331,0.586801
1.375782,0.586635
1.377234,0.586469
1.378685,0.586303
1.380136,0.586136
1.381587,0.585970
1.383039,0.585804
1.384490,0.585638
1.385941,0.585472
1.387392,0.585305
1.388844,0.585139
1.390295,0.584973
1.391746,0.584807
1.393197,0.584640
1.394649,0.584474
1.396100,0.584308
1.397551,0.584142
1.399002,0.583975
1.400454,0.583809
1.401905,0.583643
1.403356,0.583477
1.404807,0.583310
1.406259,0.583144
1.407710,0.582978
1.409161,0.582812
1.410612,0.582645
1.412063,0.582479
1.413515,0.582313
1.414966,0.582147
1.416417,0.581981
1.417868,0.581814
1.419320,0.581648
1.420771,0.581482
1.422222,0.581316
1.423673,0.581149
1.425125,0.580983
1.426576,0.580817
1.428027,0.580651
1.429478,0.580484
1.430930,0.580318
1.432381,0.580152
1.433832,0.579986
1.435283,0.579819
1.436735,0.579653
1.438186,0.579487
1.439637,0.579321
1.441088,0.579154
1.442540,0.578988
1.443991,0.578822
1.445442,0.578656
1.446893,0.578490
1.448345,0.578323
1.449796,0.578157
1.451247,0.577991
1.452698,0.577825
1.454150,0.577658
1.455601,0.577492
1.457052,0.577326
1.458503,0.577160
1.459955,0.576993
1.461406,0.576827
1.462857,0.576661
1.464308,0.576495
1.465760,0.576328
1.467211,0.576162
1.468662,0.575996
1.470113,0.575830
1.471565,0.575664
1.473016,0.575497
1.474467,0.575331
1.475918,0.575165
1.477370,0.574999
1.478821,0.574832
1.480272,0.574666
1.481723,0.574500
1.483175,0.574334
1.484626,0.574167
1.486077,0.574001
1.487528,0.573835
1.488980,0.573669
1.490431,0.573502
1.491882,0.573336
1.493333,0.573170
1.494785,0.573004
1.496236,0.572837
1.497687,0.572671
1.499138,0.572505
1.500590,0.572339
1.502041,0.572173
1.503492,0.572006
1.504943,0.571840
1.506395,0.571674
1.507846,0.571508
1.509297,0.571341
1.510748,0.571175
1.512200,0.571009
1.513651,0.570843
1.515102,0.570676
1.516553,0.570510
1.518005,0.570344
1.519456,0.570178
1.520907,0.570011
1.522358,0.569845
1.523810,0.569679
1.525261,0.569513
1.526712,0.569346
1.528163,0.569180
1.529615,0.569014
1.531066,0.568848
1.532517,0.568682
1.533968,0.568515
1.535420,0.568349
1.536871,0.568183
1.538322,0.568017
1.539773,0.567850
1.541224,0.567684
1.542676,0.567518
1.544127,0.567352
1.545578,0.567185
1.547029,0.567019
1.548481,0.566853
1.549932,0.566687
1.551383,0.566520
1.552834,0.566354
1.554286,0.566188
1.555737,0.566022
1.557188,0.565856
1.558639,0.565689
1.560091,0.565523
1.561542,0.565357
1.562993,0.565191
1.564444,0.565024
1.565896,0.564858
1.567347,0.564692
1.568798,0.564526
1.570249,0.564359
1.571701,0.564193
1.573152,0.564027
1.574603,0.563861
1.576054,0.563694
1.577506,0.563528
1.578957,0.563362
1.580408,0.563196
1.581859,0.563029
1.583311,0.562863
1.584762,0.562697
1.586213,0.562531
1.587664,0.562365
1.589116,0.562198
1.590567,0.562032
1.592018,0.561866
1.593469,0.561700
1.594921,0.561533
1.596372,0.561367
1.597823,0.561201
1.599274,0.561035
1.600726,0.560868
1.602177,0.560702
1.603628,0.560536
1.605079,0.560370
1.606531,0.560203
1.607982,0.560037
1.609433,0.559871
1.610884,0.559705
1.612336,0.559538
1.613787,0.559372
1.615238,0.559206
1.616689,0.559040
1.618141,0.558874
1.619592,0.558707
1.621043,0.558541
1.622494,0.558375
1.623946,0.558209
1.625397,0.558042
1.626848,0.557876
1.628299,0.557710
1.629751,0.557544
1.631202,0.557377
1.632653,0.557211
1.634104,0.557045
1.635556,0.556879
1.637007,0.556712
1.638458,0.556546
1.639909,0.556380
1.641361,0.556214
1.642812,0.556047
1.644263,0.555881
1.645714,0.555715
1.647166,0.555549
1.648617,0.555383
1.650068,0.555216
1.651519,0.555050
1.652971,0.554884
1.654422,0.554718
1.655873,0.554551
1.657324,0.554385
1.658776,0.554219
1.660227,0.554053
1.661678,0.553886
1.663129,0.553720
1.664580,0.553554
1.666032,0.553388
1.667483,0.553221
1.668934,0.553055
1.670385,0.552889
1.671837,0.552723
1.673288,0.552557
1.674739,0.552390
1.676190,0.552224
1.677642,0.552058
1.679093,0.551892
1.680544,0.551725
1.681995,0.551559
1.683447,0.551393
1.684898,0.551227
1.686349,0.551060
1.687800,0.550894
1.689252,0.550728
1.690703,0.550562
1.692154,0.550395
1.693605,0.550229
1.695057,0.550063
1.696508,0.549897
1.697959,0.549730
1.699410,0.549564
1.700862,0.549398
1.702313,0.549232
1.703764,0.549066
1.705215,0.548899
1.706667,0.548733
1.708118,0.548567
1.709569,0.548401
1.711020,0.548234
1.712472,0.548068
1.713923,0.547902
1.715374,0.547736
1.716825,0.547569
1.718277,0.547403
1.719728,0.547237
1.721179,0.547071
1.722630,0.546904
1.724082,0.546738
1.725533,0.546572
1.726984,0.546406
1.728435,0.546239
1.729887,0.546073
1.731338,0.545907
1.732789,0.545741
1.734240,0.545575
1.735692,0.545408
1.737143,0.545242
1.738594,0.545076
1.740045,0.544910
1.741497,0.544743
1.742948,0.544577
1.744399,0.544411
1.745850,0.544245
1.747302,0.544078
1.748753,0.543912
1.750204,0.543746
1.751655,0.543580
1.753107,0.543413
1.754558,0.543247
1.756009,0.543081
1.757460,0.542915
1.758912,0.542749
1.760363,0.542582
1.761814,0.542416
1.763265,0.542250
1.764717,0.542084
1.766168,0.541917
1.767619,0.541751
1.769070,0.541585
1.770522,0.541419
1.771973,0.541252
1.773424,0.541086
1.774875,0.540920
1.776327,0.540754
1.777778,0.540587
1.779229,0.540421
1.780680,0.540255
1.782132,0.540089
1.783583,0.539922
1.785034,0.539756
1.786485,0.539590
1.787937,0.539424
1.789388,0.539258
1.790839,0.539091
1.792290,0.538925
1.793741,0.538759
1.795193,0.538593
1.796644,0.538426
1.798095,0.538260
1.799546,0.538094
1.800998,0.537928
1.802449,0.537761
1.803900,0.537595
1.805351,0.537429
1.806803,0.537263
1.808254,0.537096
1.809705,0.536930
1.811156,0.536764
1.812608,0.536598
1.814059,0.536431
1.815510,0.536265
1.816961,0.536099
1.818413,0.535933
1.819864,0.535767
1.821315,0.535600
1.822766,0.535434
1.824218,0.535268
1.825669,0.535102
1.827120,0.534935
1.828571,0.534769
1.830023,0.534603
1.831474,0.534437
1.832925,0.534270
1.834376,0.534104
1.835828,0.533938
1.837279,0.533772
1.838730,0.533605
1.840181,0.533439
1.841633,0.533273
1.843084,0.533107
1.844535,0.532941
1.845986,0.532774
1.847438,0.532608
1.848889,0.532442
1.850340,0.532276
1.851791,0.532109
1.853243,0.531943
1.854694,0.531777
1.856145,0.531611
1.857596,0.531444
1.859048,0.531278
1.860499,0.531112
1.861950,0.530946
1.863401,0.530779
1.864853,0.530613
1.866304,0.530447
1.867755,0.530281
1.869206,0.530114
1.870658,0.529948
1.872109,0.529782
1.873560,0.529616
1.875011,0.529450
1.876463,0.529283
1.877914,0.529117
1.879365,0.528951
1.880816,0.528785
1.882268,0.528618
1.883719,0.528452
1.885170,0.528286
1.886621,0.528120
1.888073,0.527953
1.889524,0.527787
1.890975,0.527621
1.892426,0.527455
1.893878,0.527288
1.895329,0.527122
1.896780,0.526956
1.898231,0.526790
1.899683,0.526623
1.901134,0.526457
1.902585,0.526291
1.904036,0.526125
1.905488,0.525959
1.906939,0.525792
1.908390,0.525626
1.909841,0.525460
1.911293,0.525294
1.912744,0.525127
1.914195,0.524961
1.915646,0.524795
1.917098,0.524629
1.918549,0.524462
1.920000,0.524296
1.921451,0.524130
1.922902,0.523964
1.924354,0.523797
1.925805,0.523631
1.927256,0.523465
1.928707,0.523299
1.930159,0.523133
1.931610,0.522966
1.933061,0.522800
1.934512,0.522634
1.935964,0.522468
1.937415,0.522301
1.938866,0.522135
1.940317,0.521969
1.941769,0.521803
1.943220,0.521636
1.944671,0.521470
1.946122,0.521304
1.947574,0.521138
1.949025,0.520971
1.950476,0.520805
1.951927,0.520639
1.953379,0.520473
1.954830,0.520306
1.956281,0.520140
1.957732,0.519974
1.959184,0.519808
1.960635,0.519642
1.962086,0.519475
1.963537,0.519309
1.964989,0.519143
1.966440,0.518977
1.967891,0.518810
1.969342,0.518644
1.970794,0.518478
1.972245,0.518312
1.973696,0.518145
1.975147,0.517979
1.976599,0.517813
1.978050,0.517647
1.979501,0.517480
1.980952,0.517314
1.982404,0.517148
1.983855,0.516982
1.985306,0.516815
1.986757,0.516649
1.988209,0.516483
1.989660,0.516317
1.991111,0.516151
1.992562,0.515984
1.994014,0.515818
1.995465,0.515652
1.996916,0.515486
1.998367,0.515319
1.999819,0.515153
2.001270,0.514987
2.002721,0.514821
2.004172,0.514654
2.005624,0.514488
2.007075,0.514322
2.008526,0.514156
2.009977,0.513989
2.011429,0.513823
2.012880,0.513657
2.014331,0.513491
2.015782,0.513324
2.017234,0.513158
2.018685,0.512992
2.020136,0.512826
2.021587,0.512660
2.023039,0.512493
2.024490,0.512327
2.025941,0.512161
2.027392,0.511995
2.028844,0.511828
2.030295,0.511662
