0.708209,0.691453
0.709660,0.690822
0.711111,0.690191
0.712562,0.689560
0.714014,0.688929
0.715465,0.688298
0.716916,0.687667
0.718367,0.687037
0.719819,0.686406
0.721270,0.685775
0.722721,0.685144
0.724172,0.684513
0.725624,0.683882
0.727075,0.683251
0.728526,0.682620
0.729977,0.681989
0.731429,0.681358
0.732880,0.680727
0.734331,0.680096
0.735782,0.679465
0.737234,0.678834
0.738685,0.678203
0.740136,0.677572
0.741587,0.676941
0.743039,0.676310
0.744490,0.675679
0.745941,0.675048
0.747392,0.674417
0.748844,0.673786
0.750295,0.673155
0.751746,0.672524
0.753197,0.671893
0.754649,0.671262
0.756100,0.670631
0.757551,0.670000
0.759002,0.669369
0.760454,0.668738
0.761905,0.668107
0.763356,0.667476
0.764807,0.666845
0.766259,0.666214
0.767710,0.665583
0.769161,0.664952
0.770612,0.664321
0.772063,0.663690
0.773515,0.663059
0.774966,0.662428
0.776417,0.661798
0.777868,0.661167
0.779320,0.660536
0.780771,0.659905
0.782222,0.659274
0.783673,0.658643
0.785125,0.658012
0.786576,0.657381
0.788027,0.656750
0.789478,0.656119
0.790930,0.655488
0.792381,0.654857
0.793832,0.654226
0.795283,0.653595
0.796735,0.652964
0.798186,0.652333
0.799637,0.651702
0.801088,0.651071
0.802540,0.650440
0.803991,0.649809
0.805442,0.649178
0.806893,0.648547
0.808345,0.647916
0.809796,0.647285
0.811247,0.646654
0.812698,0.646023
0.814150,0.645392
0.815601,0.644761
0.817052,0.644130
0.818503,0.643499
0.819955,0.642868
0.821406,0.642237
0.822857,0.641606
0.824308,0.640975
0.825760,0.640344
0.827211,0.639713
0.828662,0.639082
0.830113,0.638451
0.831565,0.637820
0.833016,0.637190
0.834467,0.636559
0.835918,0.635928
0.837370,0.635297
0.838821,0.634666
0.840272,0.634035
0.841723,0.633404
0.843175,0.632773
0.844626,0.632142
0.846077,0.631511
0.847528,0.630880
0.848980,0.630249
0.850431,0.629618
0.851882,0.628987
0.853333,0.628356
0.854785,0.627725
0.856236,0.627094
0.857687,0.626463
0.859138,0.625832
0.860590,0.625201
0.862041,0.624570
0.863492,0.623939
0.864943,0.623308
0.866395,0.622677
0.867846,0.622046
0.869297,0.621415
0.870748,0.620784
0.872200,0.620153
0.873651,0.619522
0.875102,0.618891
0.876553,0.618260
0.878005,0.617629
0.879456,0.616998
0.880907,0.616367
0.882358,0.615736
0.883810,0.615105
0.885261,0.614474
0.886712,0.613843
0.888163,0.613212
0.889615,0.612581
0.891066,0.611951
0.892517,0.611320
0.893968,0.610689
0.895420,0.610058
0.896871,0.609427
0.898322,0.608796
0.899773,0.608165
0.901224,0.607534
0.902676,0.606903
0.904127,0.606272
0.905578,0.605641
0.907029,0.605010
0.908481,0.604379
0.909932,0.603748
0.911383,0.603117
0.912834,0.602486
0.914286,0.601855
0.915737,0.601224
0.917188,0.600593
0.918639,0.599962
0.920091,0.599331
0.921542,0.598700
0.922993,0.598069
0.924444,0.597438
0.925896,0.596807
0.927347,0.596176
0.928798,0.595545
0.930249,0.594914
0.931701,0.594283
0.933152,0.593652
0.934603,0.593021
0.936054,0.592390
0.937506,0.591759
0.938957,0.591128
0.940408,0.590497
0.941859,0.589866
0.943311,0.589235
0.944762,0.588604
0.946213,0.587973
0.947664,0.587343
0.949116,0.586712
0.950567,0.586081
0.952018,0.585450
0.953469,0.584819
0.954921,0.584188
0.956372,0.583557
0.957823,0.582926
0.959274,0.582295
0.960726,0.581664
0.962177,0.581033
0.963628,0.580402
0.965079,0.579771
0.966531,0.579140
0.967982,0.578509
0.969433,0.577878
0.970884,0.577247
0.972336,0.576616
0.973787,0.575985
0.975238,0.575354
0.976689,0.574723
0.978141,0.574092
0.979592,0.573461
0.981043,0.572830
0.982494,0.572199
0.983946,0.571568
0.985397,0.570937
0.986848,0.570306
0.988299,0.569675
0.989751,0.569044
0.991202,0.568413
0.992653,0.567782
0.994104,0.567151
0.995556,0.566520
0.997007,0.565889
0.998458,0.565258
0.999909,0.564627
1.001361,0.563996
1.002812,0.563365
1.004263,0.562734
1.005714,0.562104
1.007166,0.561473
1.008617,0.560842
1.010068,0.560211
1.011519,0.559580
1.012971,0.558949
1.014422,0.558318
1.015873,0.557687
1.017324,0.557056
1.018776,0.556425
1.020227,0.555794
1.021678,0.555163
1.023129,0.554532
1.024580,0.553901
1.026032,0.553270
1.027483,0.552639
1.028934,0.552008
1.030385,0.551377
1.031837,0.550746
1.033288,0.550115
1.034739,0.549484
1.036190,0.548853
1.037642,0.548222
1.039093,0.547591
1.040544,0.546960
1.041995,0.546329
1.043447,0.545698
1.044898,0.545067
1.046349,0.544436
1.047800,0.543805
1.049252,0.543174
1.050703,0.542543
1.052154,0.541912
1.053605,0.541281
1.055057,0.540650
1.056508,0.540019
1.057959,0.539388
1.059410,0.538757
1.060862,0.538126
1.062313,0.537495
1.063764,0.536865
1.065215,0.536234
1.066667,0.535603
1.068118,0.534972
1.069569,0.534341
1.071020,0.533710
1.072472,0.533079
1.073923,0.532448
1.075374,0.531817
1.076825,0.531186
1.078277,0.530555
1.079728,0.529924
1.081179,0.529293
1.082630,0.528662
1.084082,0.528031
1.085533,0.527400
1.086984,0.526769
1.088435,0.526138
1.089887,0.525507
1.091338,0.524876
1.092789,0.524245
1.094240,0.523614
1.095692,0.522983
1.097143,0.522352
1.098594,0.521721
1.100045,0.521090
1.101497,0.520459
1.102948,0.519828
1.104399,0.519197
1.105850,0.518566
1.107302,0.517935
1.108753,0.517304
1.110204,0.516673
1.111655,0.516042
1.113107,0.515411
1.114558,0.514780
1.116009,0.514149
1.117460,0.513518
1.118912,0.512887
1.120363,0.512257
1.121814,0.511626
1.123265,0.510995
1.124717,0.510364
1.126168,0.509733
1.127619,0.509102
1.129070,0.508471
1.130522,0.507840
1.131973,0.507209
1.133424,0.506578
1.134875,0.505947
1.136327,0.505316
1.137778,0.504685
1.139229,0.504054
1.140680,0.503423
1.142132,0.502792
1.143583,0.502161
1.145034,0.501530
1.146485,0.500899
1.147937,0.500268
1.149388,0.499637
1.150839,0.499006
1.152290,0.498375
1.153741,0.497744
1.155193,0.497113
1.156644,0.496482
1.158095,0.495851
1.159546,0.495220
1.160998,0.495094
1.162449,0.494968
1.163900,0.494842
1.165351,0.494716
1.166803,0.494590
1.168254,0.494464
1.169705,0.494338
1.171156,0.494211
1.172608,0.494085
1.174059,0.493959
1.175510,0.493833
1.176961,0.493707
1.178413,0.493581
1.179864,0.493455
1.181315,0.493329
1.182766,0.493203
1.184218,0.493077
1.185669,0.492950
1.187120,0.492824
1.188571,0.492698
1.190023,0.492572
1.191474,0.492446
1.192925,0.492320
1.194376,0.492194
1.195828,0.492068
1.197279,0.491942
1.198730,0.491816
1.200181,0.491690
1.201633,0.491563
1.203084,0.491437
1.204535,0.491311
1.205986,0.491185
1.207438,0.491059
1.208889,0.490933
1.210340,0.490807
1.211791,0.490681
1.213243,0.490555
1.214694,0.490429
1.216145,0.490303
1.217596,0.490176
1.219048,0.490050
1.220499,0.489924
1.221950,0.489798
1.223401,0.489672
1.224853,0.489546
1.226304,0.489420
1.227755,0.489294
1.229206,0.489168
1.230658,0.489042
1.232109,0.488916
1.233560,0.488789
1.235011,0.488663
1.236463,0.488537
1.237914,0.488411
1.239365,0.488285
1.240816,0.488159
1.242268,0.488033
1.243719,0.487907
1.245170,0.487781
1.246621,0.487655
1.248073,0.487528
1.249524,0.487402
1.250975,0.487276
1.252426,0.487150
1.253878,0.487024
1.255329,0.486898
1.256780,0.486772
1.258231,0.486646
1.259683,0.486520
1.261134,0.486394
1.262585,0.486268
1.264036,0.486141
1.265488,0.486015
1.266939,0.485889
1.268390,0.485763
1.269841,0.485637
1.271293,0.485511
1.272744,0.485385
1.274195,0.485259
1.275646,0.485133
1.277098,0.485007
1.278549,0.484881
1.280000,0.484754
1.281451,0.484628
1.282902,0.484502
1.284354,0.484376
1.285805,0.484250
1.287256,0.484124
1.288707,0.483998
1.290159,0.483872
1.291610,0.483746
1.293061,0.483620
1.294512,0.483493
1.295964,0.483367
1.297415,0.483241
1.298866,0.483115
1.300317,0.482989
1.301769,0.482863
1.303220,0.482737
1.304671,0.482611
1.306122,0.482485
1.307574,0.482359
1.309025,0.482233
1.310476,0.482106
1.311927,0.481980
1.313379,0.481854
1.314830,0.481728
1.316281,0.481602
1.317732,0.481476
1.319184,0.481350
1.320635,0.481224
1.322086,0.481098
1.323537,0.480972
1.324989,0.480846
1.326440,0.480719
1.327891,0.480593
1.329342,0.480467
1.330794,0.480341
1.332245,0.480215
1.333696,0.480089
1.335147,0.479963
1.336599,0.479837
1.338050,0.479711
1.339501,0.479585
1.340952,0.479458
1.342404,0.479332
1.343855,0.479206
1.345306,0.479080
1.346757,0.478954
1.348209,0.478828
1.349660,0.478702
1.351111,0.478576
1.352562,0.478450
1.354014,0.478324
1.355465,0.478198
1.356916,0.478071
1.358367,0.477945
1.359819,0.477819
1.361270,0.477693
1.362721,0.477567
1.364172,0.477441
1.365624,0.477315
1.367075,0.477189
1.368526,0.477063
1.369977,0.476937
1.371429,0.476811
1.372880,0.476684
1.374331,0.476558
1.375782,0.476432
1.377234,0.476306
1.378685,0.476180
1.380136,0.476054
1.381587,0.475928
1.383039,0.475802
1.384490,0.475676
1.385941,0.475550
1.387392,0.475423
1.388844,0.475297
1.390295,0.475171
1.391746,0.475045
1.393197,0.474919
1.394649,0.474793
1.396100,0.474667
1.397551,0.474541
1.399002,0.474415
1.400454,0.474289
1.401905,0.474163
1.403356,0.474036
1.404807,0.473910
1.406259,0.473784
1.407710,0.473658
1.409161,0.473532
1.410612,0.473406
1.412063,0.473280
1.413515,0.473154
1.414966,0.473028
1.416417,0.472902
1.417868,0.472776
1.419320,0.472649
1.420771,0.472523
1.422222,0.472397
1.423673,0.472271
1.425125,0.472145
1.426576,0.472019
1.428027,0.471893
1.429478,0.471767
1.430930,0.471641
1.432381,0.471515
1.433832,0.471388
1.435283,0.471262
1.436735,0.471136
1.438186,0.471010
1.439637,0.470884
1.441088,0.470758
1.442540,0.470632
1.443991,0.470506
1.445442,0.470380
1.446893,0.470254
1.448345,0.470128
1.449796,0.470001
1.451247,0.469875
1.452698,0.469749
1.454150,0.469623
1.455601,0.469497
1.457052,0.469371
1.458503,0.469245
1.459955,0.469119
1.461406,0.468993
1.462857,0.468867
1.464308,0.468741
1.465760,0.468614
1.467211,0.468488
1.468662,0.468362
1.470113,0.468236
1.471565,0.468110
1.473016,0.467984
1.474467,0.467858
1.475918,0.467732
1.477370,0.467606
1.478821,0.467480
1.480272,0.467353
1.481723,0.467227
1.483175,0.467101
1.484626,0.466975
1.486077,0.466849
1.487528,0.466723
1.488980,0.466597
1.490431,0.466471
1.491882,0.466345
1.493333,0.466219
1.494785,0.466093
1.496236,0.465966
1.497687,0.465840
1.499138,0.465714
1.500590,0.465588
1.502041,0.465462
1.503492,0.465336
1.504943,0.465210
1.506395,0.465084
1.507846,0.464958
1.509297,0.464832
1.510748,0.464706
1.512200,0.464579
1.513651,0.464453
1.515102,0.464327
1.516553,0.464201
1.518005,0.464075
1.519456,0.463949
1.520907,0.463823
1.522358,0.463697
1.523810,0.463571
1.525261,0.463445
1.526712,0.463318
1.528163,0.463192
1.529615,0.463066
1.531066,0.462940
1.532517,0.462814
1.533968,0.462688
1.535420,0.462562
1.536871,0.462436
1.538322,0.462310
1.539773,0.462184
1.541224,0.462058
1.542676,0.461931
1.544127,0.461805
1.545578,0.461679
1.547029,0.461553
1.548481,0.461427
1.549932,0.461301
1.551383,0.461175
1.552834,0.461049
1.554286,0.460923
1.555737,0.460797
1.557188,0.460671
1.558639,0.460544
1.560091,0.460418
1.561542,0.460292
1.562993,0.460166
1.564444,0.460040
1.565896,0.459914
1.567347,0.459788
1.568798,0.459662
1.570249,0.459536
1.571701,0.459410
1.573152,0.459284
1.574603,0.459157
1.576054,0.459031
1.577506,0.458905
1.578957,0.458779
1.580408,0.458653
1.581859,0.458527
1.583311,0.458401
1.584762,0.458275
1.586213,0.458149
1.587664,0.458023
1.589116,0.457896
1.590567,0.457770
1.592018,0.457644
1.593469,0.457518
1.594921,0.457392
1.596372,0.457266
1.597823,0.457140
1.599274,0.457014
1.600726,0.456888
1.602177,0.456762
1.603628,0.456636
1.605079,0.456509
1.606531,0.456383
1.607982,0.456257
1.609433,0.456131
1.610884,0.456005
1.612336,0.455879
1.613787,0.455753
1.615238,0.455627
1.616689,0.455501
1.618141,0.455375
1.619592,0.455249
1.621043,0.455122
1.622494,0.454996
1.623946,0.454870
1.625397,0.454744
1.626848,0.454618
1.628299,0.454492
1.629751,0.454366
1.631202,0.454240
1.632653,0.454114
1.634104,0.453988
1.635556,0.453861
1.637007,0.453735
1.638458,0.453609
1.639909,0.453483
1.641361,0.453357
1.642812,0.453231
1.644263,0.453105
1.645714,0.452979
1.647166,0.452853
1.648617,0.452727
1.650068,0.452601
1.651519,0.452474
1.652971,0.452348
1.654422,0.452222
1.655873,0.452096
1.657324,0.451970
1.658776,0.451844
1.660227,0.451718
1.661678,0.451592
1.663129,0.451466
1.664580,0.451340
1.666032,0.451214
1.667483,0.451087
1.668934,0.450961
1.670385,0.450835
1.671837,0.450709
1.673288,0.450583
1.674739,0.450457
1.676190,0.450331
1.677642,0.450205
1.679093,0.450079
1.680544,0.449953
1.681995,0.449826
1.683447,0.449700
1.684898,0.449574
1.686349,0.449448
1.687800,0.449322
1.689252,0.449196
1.690703,0.449070
1.692154,0.448944
1.693605,0.448818
1.695057,0.448692
1.696508,0.448566
1.697959,0.448439
1.699410,0.448313
1.700862,0.448187
1.702313,0.448061
1.703764,0.447935
1.705215,0.447809
1.706667,0.447683
1.708118,0.447557
1.709569,0.447431
1.711020,0.447305
1.712472,0.447179
1.713923,0.447052
1.715374,0.446926
1.716825,0.446800
1.718277,0.446674
1.719728,0.446548
1.721179,0.446422
1.722630,0.446296
1.724082,0.446170
1.725533,0.446044
1.726984,0.445918
1.728435,0.445791
1.729887,0.445665
1.731338,0.445539
1.732789,0.445413
1.734240,0.445287
1.735692,0.445161
1.737143,0.445035
1.738594,0.444909
1.740045,0.444783
1.741497,0.444657
1.742948,0.444531
1.744399,0.444404
1.745850,0.444278
1.747302,0.444152
1.748753,0.444026
1.750204,0.443900
1.751655,0.443774
1.753107,0.443648
1.754558,0.443522
1.756009,0.443396
1.757460,0.443270
1.758912,0.443144
1.760363,0.443017
1.761814,0.442891
1.763265,0.442765
1.764717,0.442639
1.766168,0.442513
1.767619,0.442387
1.769070,0.442261
1.770522,0.442135
1.771973,0.442009
1.773424,0.441883
1.774875,0.441756
1.776327,0.441630
1.777778,0.441504
1.779229,0.441378
1.780680,0.441252
1.782132,0.441126
1.783583,0.441000
1.785034,0.440874
1.786485,0.440748
1.787937,0.440622
1.789388,0.440496
1.790839,0.440369
1.792290,0.440243
1.793741,0.440117
1.795193,0.439991
1.796644,0.439865
1.798095,0.439739
1.799546,0.439613
1.800998,0.439487
1.802449,0.439361
1.803900,0.439235
1.805351,0.439109
1.806803,0.438982
1.808254,0.438856
1.809705,0.438730
1.811156,0.438604
1.812608,0.438478
1.814059,0.438352
1.815510,0.438226
1.816961,0.438100
1.818413,0.437974
1.819864,0.437848
1.821315,0.437721
1.822766,0.437595
1.824218,0.437469
1.825669,0.437343
1.827120,0.437217
1.828571,0.437091
1.830023,0.436965
1.831474,0.436839
1.832925,0.436713
1.834376,0.436587
1.835828,0.436461
1.837279,0.436334
1.838730,0.436208
1.840181,0.436082
1.841633,0.435956
1.843084,0.435830
1.844535,0.435704
1.845986,0.435578
1.847438,0.435452
1.848889,0.435326
1.850340,0.435200
1.851791,0.435074
1.853243,0.434947
1.854694,0.434821
1.856145,0.434695
1.857596,0.434569
1.859048,0.434443
1.860499,0.434317
1.861950,0.434191
1.863401,0.434065
1.864853,0.433939
1.866304,0.433813
1.867755,0.433686
1.869206,0.433560
1.870658,0.433434
1.872109,0.433308
1.873560,0.433182
1.875011,0.433056
1.876463,0.432930
1.877914,0.432804
1.879365,0.432678
1.880816,0.432552
1.882268,0.432426
1.883719,0.432299
1.885170,0.432173
1.886621,0.432047
1.888073,0.431921
1.889524,0.431795
1.890975,0.431669
1.892426,0.431543
1.893878,0.431417
1.895329,0.431291
1.896780,0.431165
1.898231,0.431039
1.899683,0.430912
1.901134,0.430786
1.902585,0.430660
1.904036,0.430534
1.905488,0.430408
1.906939,0.430282
1.908390,0.430156
1.909841,0.430030
1.911293,0.429904
1.912744,0.429778
1.914195,0.429651
1.915646,0.429525
1.917098,0.429399
1.918549,0.429273
1.920000,0.429147
1.921451,0.429021
1.922902,0.428895
1.924354,0.428769
1.925805,0.428643
1.927256,0.428517
1.928707,0.428391
1.930159,0.428264
1.931610,0.428138
1.933061,0.428012
1.934512,0.427886
1.935964,0.427760
1.937415,0.427634
1.938866,0.427508
1.940317,0.427382
1.941769,0.427256
1.943220,0.427130
1.944671,0.427004
1.946122,0.426877
1.947574,0.426751
1.949025,0.426625
1.950476,0.426499
1.951927,0.426373
1.953379,0.426247
1.954830,0.426121
1.956281,0.425995
1.957732,0.425869
1.959184,0.425743
1.960635,0.425617
1.962086,0.425490
1.963537,0.425364
1.964989,0.425238
1.966440,0.425112
1.967891,0.424986
1.969342,0.424860
1.970794,0.424734
1.972245,0.424608
1.973696,0.424482
1.975147,0.424356
1.976599,0.424229
1.978050,0.424103
1.979501,0.423977
1.980952,0.423851
1.982404,0.423725
1.983855,0.423599
1.985306,0.423473
1.986757,0.423347
1.988209,0.423221
1.989660,0.423095
1.991111,0.422969
1.992562,0.422842
1.994014,0.422716
1.995465,0.422590
1.996916,0.422464
1.998367,0.422338
1.999819,0.422212
2.001270,0.422086
2.002721,0.421960
2.004172,0.421834
2.005624,0.421708
2.007075,0.421582
2.008526,0.421455
2.009977,0.421329
2.011429,0.421203
2.012880,0.421077
2.014331,0.420951
2.015782,0.420825
2.017234,0.420699
2.018685,0.420573
2.020136,0.420447
2.021587,0.420321
2.023039,0.420194
2.024490,0.420068
2.025941,0.419942
2.027392,0.419816
2.028844,0.419690
2.030295,0.419564
