0.708209,0.691453
0.709660,0.690822
0.711111,0.690191
0.712562,0.689560
0.714014,0.688929
0.715465,0.688298
0.716916,0.687667
0.718367,0.687037
0.719819,0.686406
0.721270,0.685775
0.722721,0.685144
0.724172,0.684513
0.725624,0.683882
0.727075,0.683251
0.728526,0.682620
0.729977,0.681989
0.731429,0.681358
0.732880,0.680727
0.734331,0.680096
0.735782,0.679465
0.737234,0.678834
0.738685,0.678203
0.740136,0.677572
0.741587,0.676941
0.743039,0.676310
0.744490,0.675679
0.745941,0.675048
0.747392,0.674417
0.748844,0.673786
0.750295,0.673155
0.751746,0.672524
0.753197,0.671893
0.754649,0.671262
0.756100,0.670631
0.757551,0.670000
0.759002,0.669369
0.760454,0.668738
0.761905,0.668107
0.763356,0.667476
0.764807,0.666845
0.766259,0.666214
0.767710,0.665583
0.769161,0.664952
0.770612,0.664321
0.772063,0.663690
0.773515,0.663059
0.774966,0.662428
0.776417,0.661798
0.777868,0.661167
0.779320,0.660536
0.780771,0.659905
0.782222,0.659274
0.783673,0.658643
0.785125,0.658012
0.786576,0.657381
0.788027,0.656750
0.789478,0.656119
0.790930,0.655488
0.792381,0.654857
0.793832,0.654226
0.795283,0.653595
0.796735,0.652964
0.798186,0.652333
0.799637,0.651702
0.801088,0.651071
0.802540,0.650440
0.803991,0.649809
0.805442,0.649178
0.806893,0.648547
0.808345,0.647916
0.809796,0.647285
0.811247,0.646654
0.812698,0.646023
0.814150,0.645392
0.815601,0.644761
0.817052,0.644130
0.818503,0.643499
0.819955,0.642868
0.821406,0.642237
0.822857,0.641606
0.824308,0.640975
0.825760,0.640344
0.827211,0.639713
0.828662,0.639082
0.830113,0.638451
0.831565,0.637820
0.833016,0.637190
0.834467,0.636559
0.835918,0.635928
0.837370,0.635297
0.838821,0.634666
0.840272,0.634035
0.841723,0.633404
0.843175,0.632773
0.844626,0.632142
0.846077,0.631511
0.847528,0.630880
0.848980,0.630249
0.850431,0.629618
0.851882,0.628987
0.853333,0.628356
0.854785,0.627725
0.856236,0.627094
0.857687,0.626463
0.859138,0.625832
0.860590,0.625201
0.862041,0.624570
0.863492,0.623939
0.864943,0.623308
0.866395,0.622677
0.867846,0.622046
0.869297,0.621415
0.870748,0.620784
0.872200,0.620153
0.873651,0.619522
0.875102,0.618891
0.876553,0.618260
0.878005,0.617629
0.879456,0.616998
0.880907,0.616367
0.882358,0.615736
0.883810,0.615105
0.885261,0.614474
0.886712,0.613843
0.888163,0.613212
0.889615,0.612581
0.891066,0.611951
0.892517,0.611320
0.893968,0.610689
0.895420,0.610058
0.896871,0.609427
0.898322,0.608796
0.899773,0.608165
0.901224,0.607534
0.902676,0.606903
0.904127,0.606272
0.905578,0.605641
0.907029,0.605010
0.908481,0.604379
0.909932,0.603748
0.911383,0.603117
0.912834,0.602486
0.914286,0.601855
0.915737,0.601224
0.917188,0.600593
0.918639,0.599962
0.920091,0.599331
0.921542,0.598700
0.922993,0.598069
0.924444,0.597438
0.925896,0.596807
0.927347,0.596176
0.928798,0.595545
0.930249,0.594914
0.931701,0.594283
0.933152,0.593652
0.934603,0.593021
0.936054,0.592390
0.937506,0.591759
0.938957,0.591128
0.940408,0.590497
0.941859,0.589866
0.943311,0.589235
0.944762,0.588604
0.946213,0.587973
0.947664,0.587343
0.949116,0.586712
0.950567,0.586081
0.952018,0.585450
0.953469,0.584819
0.954921,0.584188
0.956372,0.583557
0.957823,0.582926
0.959274,0.582295
0.960726,0.581664
0.962177,0.581033
0.963628,0.580402
0.965079,0.579771
0.966531,0.579140
0.967982,0.578509
0.969433,0.577878
0.970884,0.577247
0.972336,0.576616
0.973787,0.575985
0.975238,0.575354
0.976689,0.574723
0.978141,0.574092
0.979592,0.573461
0.981043,0.572830
0.982494,0.572199
0.983946,0.571568
0.985397,0.570937
0.986848,0.570306
0.988299,0.569675
0.989751,0.569044
0.991202,0.568413
0.992653,0.567782
0.994104,0.567151
0.995556,0.566520
0.997007,0.565889
0.998458,0.565258
0.999909,0.564627
1.001361,0.563996
1.002812,0.563365
1.004263,0.562734
1.005714,0.562104
1.007166,0.561473
1.008617,0.560842
1.010068,0.560211
1.011519,0.559580
1.012971,0.558949
1.014422,0.558318
1.015873,0.557687
1.017324,0.557056
1.018776,0.556425
1.020227,0.555794
1.021678,0.555163
1.023129,0.554532
1.024580,0.553901
1.026032,0.553270
1.027483,0.552639
1.028934,0.552008
1.030385,0.551377
1.031837,0.550746
1.033288,0.550115
1.034739,0.549484
1.036190,0.548853
1.037642,0.548222
1.039093,0.547591
1.040544,0.546960
1.041995,0.546329
1.043447,0.545698
1.044898,0.545067
1.046349,0.544436
1.047800,0.543805
1.049252,0.543174
1.050703,0.542543
1.052154,0.541912
1.053605,0.541281
1.055057,0.540650
1.056508,0.540019
1.057959,0.539388
1.059410,0.538757
1.060862,0.538126
1.062313,0.537495
1.063764,0.536865
1.065215,0.536234
1.066667,0.535603
1.068118,0.534972
1.069569,0.534341
1.071020,0.533710
1.072472,0.533079
1.073923,0.532448
1.075374,0.531817
1.076825,0.531186
1.078277,0.530555
1.079728,0.529924
1.081179,0.529293
1.082630,0.528662
1.084082,0.528031
1.085533,0.527400
1.086984,0.526769
1.088435,0.526138
1.089887,0.525507
1.091338,0.524876
1.092789,0.524245
1.094240,0.523614
1.095692,0.522983
1.097143,0.522352
1.098594,0.521721
1.100045,0.521090
1.101497,0.520459
1.102948,0.519828
1.104399,0.519197
1.105850,0.518566
1.107302,0.517935
1.108753,0.517304
1.110204,0.516673
1.111655,0.516042
1.113107,0.515411
1.114558,0.514780
1.116009,0.514149
1.117460,0.513518
1.118912,0.512887
1.120363,0.512257
1.121814,0.511626
1.123265,0.510995
1.124717,0.510364
1.126168,0.509733
1.127619,0.509102
1.129070,0.508471
1.130522,0.507840
1.131973,0.507209
1.133424,0.506578
1.134875,0.505947
1.136327,0.505316
1.137778,0.504685
1.139229,0.504054
1.140680,0.503423
1.142132,0.502792
1.143583,0.502161
1.145034,0.501530
1.146485,0.500899
1.147937,0.500268
1.149388,0.499637
1.150839,0.499006
1.152290,0.498375
1.153741,0.497744
1.155193,0.497113
1.156644,0.496482
1.158095,0.495851
1.159546,0.495220
1.160998,0.494589
1.162449,0.493958
1.163900,0.493327
1.165351,0.492696
1.166803,0.492065
1.168254,0.491434
1.169705,0.490803
1.171156,0.490172
1.172608,0.489541
1.174059,0.488910
1.175510,0.488279
1.176961,0.487648
1.178413,0.487018
1.179864,0.486387
1.181315,0.485756
1.182766,0.485125
1.184218,0.484494
1.185669,0.483863
1.187120,0.483232
1.188571,0.482601
1.190023,0.481970
1.191474,0.481339
1.192925,0.480708
1.194376,0.480077
1.195828,0.479446
1.197279,0.478815
1.198730,0.478184
1.200181,0.477553
1.201633,0.476922
1.203084,0.476291
1.204535,0.475660
1.205986,0.475029
1.207438,0.474398
1.208889,0.473767
1.210340,0.473136
1.211791,0.472505
1.213243,0.471874
1.214694,0.471243
1.216145,0.470612
1.217596,0.469981
1.219048,0.469350
1.220499,0.468719
1.221950,0.468088
1.223401,0.467457
1.224853,0.466826
1.226304,0.466195
1.227755,0.465564
1.229206,0.464933
1.230658,0.464302
1.232109,0.463671
1.233560,0.463553
1.235011,0.463435
1.236463,0.463317
1.237914,0.463199
1.239365,0.463081
1.240816,0.462963
1.242268,0.462845
1.243719,0.462727
1.245170,0.462609
1.246621,0.462491
1.248073,0.462373
1.249524,0.462255
1.250975,0.462137
1.252426,0.462019
1.253878,0.461901
1.255329,0.461783
1.256780,0.461665
1.258231,0.461547
1.259683,0.461429
1.261134,0.461311
1.262585,0.461192
1.264036,0.461074
1.265488,0.460956
1.266939,0.460838
1.268390,0.460720
1.269841,0.460602
1.271293,0.460484
1.272744,0.460366
1.274195,0.460248
1.275646,0.460130
1.277098,0.460012
1.278549,0.459894
1.280000,0.459776
1.281451,0.459658
1.282902,0.459540
1.284354,0.459422
1.285805,0.459304
1.287256,0.459186
1.288707,0.459068
1.290159,0.458950
1.291610,0.458832
1.293061,0.458713
1.294512,0.458595
1.295964,0.458477
1.297415,0.458359
1.298866,0.458241
1.300317,0.458123
1.301769,0.458005
1.303220,0.457887
1.304671,0.457769
1.306122,0.457651
1.307574,0.457533
1.309025,0.457415
1.310476,0.457297
1.311927,0.457179
1.313379,0.457061
1.314830,0.456943
1.316281,0.456825
1.317732,0.456707
1.319184,0.456589
1.320635,0.456471
1.322086,0.456353
1.323537,0.456234
1.324989,0.456116
1.326440,0.455998
1.327891,0.455880
1.329342,0.455762
1.330794,0.455644
1.332245,0.455526
1.333696,0.455408
1.335147,0.455290
1.336599,0.455172
1.338050,0.455054
1.339501,0.454936
1.340952,0.454818
1.342404,0.454700
1.343855,0.454582
1.345306,0.454464
1.346757,0.454346
1.348209,0.454228
1.349660,0.454110
1.351111,0.453992
1.352562,0.453874
1.354014,0.453755
1.355465,0.453637
1.356916,0.453519
1.358367,0.453401
1.359819,0.453283
1.361270,0.453165
1.362721,0.453047
1.364172,0.452929
1.365624,0.452811
1.367075,0.452693
1.368526,0.452575
1.369977,0.452457
1.371429,0.452339
1.372880,0.452221
1.374331,0.452103
1.375782,0.451985
1.377234,0.451867
1.378685,0.451749
1.380136,0.451631
1.381587,0.451513
1.383039,0.451395
1.384490,0.451277
1.385941,0.451158
1.387392,0.451040
1.388844,0.450922
1.390295,0.450804
1.391746,0.450686
1.393197,0.450568
1.394649,0.450450
1.396100,0.450332
1.397551,0.450214
1.399002,0.450096
1.400454,0.449978
1.401905,0.449860
1.403356,0.449742
1.404807,0.449624
1.406259,0.449506
1.407710,0.449388
1.409161,0.449270
1.410612,0.449152
1.412063,0.449034
1.413515,0.448916
1.414966,0.448798
1.416417,0.448679
1.417868,0.448561
1.419320,0.448443
1.420771,0.448325
1.422222,0.448207
1.423673,0.448089
1.425125,0.447971
1.426576,0.447853
1.428027,0.447735
1.429478,0.447617
1.430930,0.447499
1.432381,0.447381
1.433832,0.447263
1.435283,0.447145
1.436735,0.447027
1.438186,0.446909
1.439637,0.446791
1.441088,0.446673
1.442540,0.446555
1.443991,0.446437
1.445442,0.446319
1.446893,0.446200
1.448345,0.446082
1.449796,0.445964
1.451247,0.445846
1.452698,0.445728
1.454150,0.445610
1.455601,0.445492
1.457052,0.445374
1.458503,0.445256
1.459955,0.445138
1.461406,0.445020
1.462857,0.444902
1.464308,0.444784
1.465760,0.444666
1.467211,0.444548
1.468662,0.444430
1.470113,0.444312
1.471565,0.444194
1.473016,0.444076
1.474467,0.443958
1.475918,0.443840
1.477370,0.443722
1.478821,0.443603
1.480272,0.443485
1.481723,0.443367
1.483175,0.443249
1.484626,0.443131
1.486077,0.443013
1.487528,0.442895
1.488980,0.442777
1.490431,0.442659
1.491882,0.442541
1.493333,0.442423
1.494785,0.442305
1.496236,0.442187
1.497687,0.442069
1.499138,0.441951
1.500590,0.441833
1.502041,0.441715
1.503492,0.441597
1.504943,0.441479
1.506395,0.441361
1.507846,0.441243
1.509297,0.441124
1.510748,0.441006
1.512200,0.440888
1.513651,0.440770
1.515102,0.440652
1.516553,0.440534
1.518005,0.440416
1.519456,0.440298
1.520907,0.440180
1.522358,0.440062
1.523810,0.439944
1.525261,0.439826
1.526712,0.439708
1.528163,0.439590
1.529615,0.439472
1.531066,0.439354
1.532517,0.439236
1.533968,0.439118
1.535420,0.439000
1.536871,0.438882
1.538322,0.438764
1.539773,0.438645
1.541224,0.438527
1.542676,0.438409
1.544127,0.438291
1.545578,0.438173
1.547029,0.438055
1.548481,0.437937
1.549932,0.437819
1.551383,0.437701
1.552834,0.437583
1.554286,0.437465
1.555737,0.437347
1.557188,0.437229
1.558639,0.437111
1.560091,0.436993
1.561542,0.436875
1.562993,0.436757
1.564444,0.436639
1.565896,0.436521
1.567347,0.436403
1.568798,0.436285
1.570249,0.436166
1.571701,0.436048
1.573152,0.435930
1.574603,0.435812
1.576054,0.435694
1.577506,0.435576
1.578957,0.435458
1.580408,0.435340
1.581859,0.435222
1.583311,0.435104
1.584762,0.434986
1.586213,0.434868
1.587664,0.434750
1.589116,0.434632
1.590567,0.434514
1.592018,0.434396
1.593469,0.434278
1.594921,0.434160
1.596372,0.434042
1.597823,0.433924
1.599274,0.433806
1.600726,0.433688
1.602177,0.433569
1.603628,0.433451
1.605079,0.433333
1.606531,0.433215
1.607982,0.433097
1.609433,0.432979
1.610884,0.432861
1.612336,0.432743
1.613787,0.432625
1.615238,0.432507
1.616689,0.432389
1.618141,0.432271
1.619592,0.432153
1.621043,0.432035
1.622494,0.431917
1.623946,0.431799
1.625397,0.431681
1.626848,0.431563
1.628299,0.431445
1.629751,0.431327
1.631202,0.431209
1.632653,0.431090
1.634104,0.430972
1.635556,0.430854
1.637007,0.430736
1.638458,0.430618
1.639909,0.430500
1.641361,0.430382
1.642812,0.430264
1.644263,0.430146
1.645714,0.430028
1.647166,0.429910
1.648617,0.429792
1.650068,0.429674
1.651519,0.429556
1.652971,0.429438
1.654422,0.429320
1.655873,0.429202
1.657324,0.429084
1.658776,0.428966
1.660227,0.428848
1.661678,0.428730
1.663129,0.428611
1.664580,0.428493
1.666032,0.428375
1.667483,0.428257
1.668934,0.428139
1.670385,0.428021
1.671837,0.427903
1.673288,0.427785
1.674739,0.427667
1.676190,0.427549
1.677642,0.427431
1.679093,0.427313
1.680544,0.427195
1.681995,0.427077
1.683447,0.426959
1.684898,0.426841
1.686349,0.426723
1.687800,0.426605
1.689252,0.426487
1.690703,0.426369
1.692154,0.426251
1.693605,0.426133
1.695057,0.426014
1.696508,0.425896
1.697959,0.425778
1.699410,0.425660
1.700862,0.425542
1.702313,0.425424
1.703764,0.425306
1.705215,0.425188
1.706667,0.425070
1.708118,0.424952
1.709569,0.424834
1.711020,0.424716
1.712472,0.424598
1.713923,0.424480
1.715374,0.424362
1.716825,0.424244
1.718277,0.424126
1.719728,0.424008
1.721179,0.423890
1.722630,0.423772
1.724082,0.423654
1.725533,0.423535
1.726984,0.423417
1.728435,0.423299
1.729887,0.423181
1.731338,0.423063
1.732789,0.422945
1.734240,0.422827
1.735692,0.422709
1.737143,0.422591
1.738594,0.422473
1.740045,0.422355
1.741497,0.422237
1.742948,0.422119
1.744399,0.422001
1.745850,0.421883
1.747302,0.421765
1.748753,0.421647
1.750204,0.421529
1.751655,0.421411
1.753107,0.421293
1.754558,0.421175
1.756009,0.421056
1.757460,0.420938
1.758912,0.420820
1.760363,0.420702
1.761814,0.420584
1.763265,0.420466
1.764717,0.420348
1.766168,0.420230
1.767619,0.420112
1.769070,0.419994
1.770522,0.419876
1.771973,0.419758
1.773424,0.419640
1.774875,0.419522
1.776327,0.419404
1.777778,0.419286
1.779229,0.419168
1.780680,0.419050
1.782132,0.418932
1.783583,0.418814
1.785034,0.418696
1.786485,0.418577
1.787937,0.418459
1.789388,0.418341
1.790839,0.418223
1.792290,0.418105
1.793741,0.417987
1.795193,0.417869
1.796644,0.417751
1.798095,0.417633
1.799546,0.417515
1.800998,0.417397
1.802449,0.417279
1.803900,0.417161
1.805351,0.417043
1.806803,0.416925
1.808254,0.416807
1.809705,0.416689
1.811156,0.416571
1.812608,0.416453
1.814059,0.416335
1.815510,0.416217
1.816961,0.416099
1.818413,0.415980
1.819864,0.415862
1.821315,0.415744
1.822766,0.415626
1.824218,0.415508
1.825669,0.415390
1.827120,0.415272
1.828571,0.415154
1.830023,0.415036
1.831474,0.414918
1.832925,0.414800
1.834376,0.414682
1.835828,0.414564
1.837279,0.414446
1.838730,0.414328
1.840181,0.414210
1.841633,0.414092
1.843084,0.413974
1.844535,0.413856
1.845986,0.413738
1.847438,0.413620
1.848889,0.413501
1.850340,0.413383
1.851791,0.413265
1.853243,0.413147
1.854694,0.413029
1.856145,0.412911
1.857596,0.412793
1.859048,0.412675
1.860499,0.412557
1.861950,0.412439
1.863401,0.412321
1.864853,0.412203
1.866304,0.412085
1.867755,0.411967
1.869206,0.411849
1.870658,0.411731
1.872109,0.411613
1.873560,0.411495
1.875011,0.411377
1.876463,0.411259
1.877914,0.411141
1.879365,0.411022
1.880816,0.410904
1.882268,0.410786
1.883719,0.410668
1.885170,0.410550
1.886621,0.410432
1.888073,0.410314
1.889524,0.410196
1.890975,0.410078
1.892426,0.409960
1.893878,0.409842
1.895329,0.409724
1.896780,0.409606
1.898231,0.409488
1.899683,0.409370
1.901134,0.409252
1.902585,0.409134
1.904036,0.409016
1.905488,0.408898
1.906939,0.408780
1.908390,0.408662
1.909841,0.408543
1.911293,0.408425
1.912744,0.408307
1.914195,0.408189
1.915646,0.408071
1.917098,0.407953
1.918549,0.407835
1.920000,0.407717
1.921451,0.407599
1.922902,0.407481
1.924354,0.407363
1.925805,0.407245
1.927256,0.407127
1.928707,0.407009
1.930159,0.406891
1.931610,0.406773
1.933061,0.406655
1.934512,0.406537
1.935964,0.406419
1.937415,0.406301
1.938866,0.406183
1.940317,0.406065
1.941769,0.405946
1.943220,0.405828
1.944671,0.405710
1.946122,0.405592
1.947574,0.405474
1.949025,0.405356
1.950476,0.405238
1.951927,0.405120
1.953379,0.405002
1.954830,0.404884
1.956281,0.404766
1.957732,0.404648
1.959184,0.404530
1.960635,0.404412
1.962086,0.404294
1.963537,0.404176
1.964989,0.404058
1.966440,0.403940
1.967891,0.403822
1.969342,0.403704
1.970794,0.403586
1.972245,0.403467
1.973696,0.403349
1.975147,0.403231
1.976599,0.403113
1.978050,0.402995
1.979501,0.402877
1.980952,0.402759
1.982404,0.402641
1.983855,0.402523
1.985306,0.402405
1.986757,0.402287
1.988209,0.402169
1.989660,0.402051
1.991111,0.401933
1.992562,0.401815
1.994014,0.401697
1.995465,0.401579
1.996916,0.401461
1.998367,0.401343
1.999819,0.401225
2.001270,0.401107
2.002721,0.400988
2.004172,0.400870
2.005624,0.400752
2.007075,0.400634
2.008526,0.400516
2.009977,0.400398
2.011429,0.400280
2.012880,0.400162
2.014331,0.400044
2.015782,0.399926
2.017234,0.399808
2.018685,0.399690
2.020136,0.399572
2.021587,0.399454
2.023039,0.399336
2.024490,0.399218
2.025941,0.399100
2.027392,0.398982
2.028844,0.398864
2.030295,0.398746
