0.708209,0.691453
0.709660,0.690822
0.711111,0.690191
0.712562,0.689560
0.714014,0.688929
0.715465,0.688298
0.716916,0.687667
0.718367,0.687037
0.719819,0.686406
0.721270,0.685775
0.722721,0.685144
0.724172,0.684513
0.725624,0.684338
0.727075,0.684164
0.728526,0.683990
0.729977,0.683815
0.731429,0.683641
0.732880,0.683467
0.734331,0.683293
0.735782,0.683118
0.737234,0.682944
0.738685,0.682770
0.740136,0.682595
0.741587,0.682421
0.743039,0.682247
0.744490,0.682073
0.745941,0.681898
0.747392,0.681724
0.748844,0.681550
0.750295,0.681376
0.751746,0.681201
0.753197,0.681027
0.754649,0.680853
0.756100,0.680678
0.757551,0.680504
0.759002,0.680330
0.760454,0.680156
0.761905,0.679981
0.763356,0.679807
0.764807,0.679633
0.766259,0.679458
0.767710,0.679284
0.769161,0.679110
0.770612,0.678936
0.772063,0.678761
0.773515,0.678587
0.774966,0.678413
0.776417,0.678238
0.777868,0.678064
0.779320,0.677890
0.780771,0.677716
0.782222,0.677541
0.783673,0.677367
0.785125,0.677193
0.786576,0.677018
0.788027,0.676844
0.789478,0.676670
0.790930,0.676496
0.792381,0.676321
0.793832,0.676147
0.795283,0.675973
0.796735,0.675798
0.798186,0.675624
0.799637,0.675450
0.801088,0.675276
0.802540,0.675101
0.803991,0.674927
0.805442,0.674753
0.806893,0.674578
0.808345,0.674404
0.809796,0.674230
0.811247,0.674056
0.812698,0.673881
0.814150,0.673707
0.815601,0.673533
0.817052,0.673358
0.818503,0.673184
0.819955,0.673010
0.821406,0.672836
0.822857,0.672661
0.824308,0.672487
0.825760,0.672313
0.827211,0.672138
0.828662,0.671964
0.830113,0.671790
0.831565,0.671616
0.833016,0.671441
0.834467,0.671267
0.835918,0.671093
0.837370,0.670918
0.838821,0.670744
0.840272,0.670570
0.841723,0.670396
0.843175,0.670221
0.844626,0.670047
0.846077,0.669873
0.847528,0.669698
0.848980,0.669524
0.850431,0.669350
0.851882,0.669176
0.853333,0.669001
0.854785,0.668827
0.856236,0.668653
0.857687,0.668478
0.859138,0.668304
0.860590,0.668130
0.862041,0.667956
0.863492,0.667781
0.864943,0.667607
0.866395,0.667433
0.867846,0.667259
0.869297,0.667084
0.870748,0.666910
0.872200,0.666736
0.873651,0.666561
0.875102,0.666387
0.876553,0.666213
0.878005,0.666039
0.879456,0.665864
0.880907,0.665690
0.882358,0.665516
0.883810,0.665341
0.885261,0.665167
0.886712,0.664993
0.888163,0.664819
0.889615,0.664644
0.891066,0.664470
0.892517,0.664296
0.893968,0.664121
0.895420,0.663947
0.896871,0.663773
0.898322,0.663599
0.899773,0.663424
0.901224,0.663250
0.902676,0.663076
0.904127,0.662901
0.905578,0.662727
0.907029,0.662553
0.908481,0.662379
0.909932,0.662204
0.911383,0.662030
0.912834,0.661856
0.914286,0.661681
0.915737,0.661507
0.917188,0.661333
0.918639,0.661159
0.920091,0.660984
0.921542,0.660810
0.922993,0.660636
0.924444,0.660461
0.925896,0.660287
0.927347,0.660113
0.928798,0.659939
0.930249,0.659764
0.931701,0.659590
0.933152,0.659416
0.934603,0.659241
0.936054,0.659067
0.937506,0.658893
0.938957,0.658719
0.940408,0.658544
0.941859,0.658370
0.943311,0.658196
0.944762,0.658021
0.946213,0.657847
0.947664,0.657673
0.949116,0.657499
0.950567,0.657324
0.952018,0.657150
0.953469,0.656976
0.954921,0.656801
0.956372,0.656627
0.957823,0.656453
0.959274,0.656279
0.960726,0.656104
0.962177,0.655930
0.963628,0.655756
0.965079,0.655581
0.966531,0.655407
0.967982,0.655233
0.969433,0.655059
0.970884,0.654884
0.972336,0.654710
0.973787,0.654536
0.975238,0.654361
0.976689,0.654187
0.978141,0.654013
0.979592,0.653839
0.981043,0.653664
0.982494,0.653490
0.983946,0.653316
0.985397,0.653141
0.986848,0.652967
0.988299,0.652793
0.989751,0.652619
0.991202,0.652444
0.992653,0.652270
0.994104,0.652096
0.995556,0.651922
0.997007,0.651747
0.998458,0.651573
0.999909,0.651399
1.001361,0.651224
1.002812,0.651050
1.004263,0.650876
1.005714,0.650702
1.007166,0.650527
1.008617,0.650353
1.010068,0.650179
1.011519,0.650004
1.012971,0.649830
1.014422,0.649656
1.015873,0.649482
1.017324,0.649307
1.018776,0.649133
1.020227,0.648959
1.021678,0.648784
1.023129,0.648610
1.024580,0.648436
1.026032,0.648262
1.027483,0.648087
1.028934,0.647913
1.030385,0.647739
1.031837,0.647564
1.033288,0.647390
1.034739,0.647216
1.036190,0.647042
1.037642,0.646867
1.039093,0.646693
1.040544,0.646519
1.041995,0.646344
1.043447,0.646170
1.044898,0.645996
1.046349,0.645822
1.047800,0.645647
1.049252,0.645473
1.050703,0.645299
1.052154,0.645124
1.053605,0.644950
1.055057,0.644776
1.056508,0.644602
1.057959,0.644427
1.059410,0.644253
1.060862,0.644079
1.062313,0.643904
1.063764,0.643730
1.065215,0.643556
1.066667,0.643382
1.068118,0.643207
1.069569,0.643033
1.071020,0.642859
1.072472,0.642684
1.073923,0.642510
1.075374,0.642336
1.076825,0.642162
1.078277,0.641987
1.079728,0.641813
1.081179,0.641639
1.082630,0.641464
1.084082,0.641290
1.085533,0.641116
1.086984,0.640942
1.088435,0.640767
1.089887,0.640593
1.091338,0.640419
1.092789,0.640244
1.094240,0.640070
1.095692,0.639896
1.097143,0.639722
1.098594,0.639547
1.100045,0.639373
1.101497,0.639199
1.102948,0.639024
1.104399,0.638850
1.105850,0.638676
1.107302,0.638502
1.108753,0.638327
1.110204,0.638153
1.111655,0.637979
1.113107,0.637805
1.114558,0.637630
1.116009,0.637456
1.117460,0.637282
1.118912,0.637107
1.120363,0.636933
1.121814,0.636759
1.123265,0.636585
1.124717,0.636410
1.126168,0.636236
1.127619,0.636062
1.129070,0.635887
1.130522,0.635713
1.131973,0.635539
1.133424,0.635365
1.134875,0.635190
1.136327,0.635016
1.137778,0.634842
1.139229,0.634667
1.140680,0.634493
1.142132,0.634319
1.143583,0.634145
1.145034,0.633970
1.146485,0.633796
1.147937,0.633622
1.149388,0.633447
1.150839,0.633273
1.152290,0.633099
1.153741,0.632925
1.155193,0.632750
1.156644,0.632576
1.158095,0.632402
1.159546,0.632227
1.160998,0.632053
1.162449,0.631879
1.163900,0.631705
1.165351,0.631530
1.166803,0.631356
1.168254,0.631182
1.169705,0.631007
1.171156,0.630833
1.172608,0.630659
1.174059,0.630485
1.175510,0.630310
1.176961,0.630136
1.178413,0.629962
1.179864,0.629787
1.181315,0.629613
1.182766,0.629439
1.184218,0.629265
1.185669,0.629090
1.187120,0.628916
1.188571,0.628742
1.190023,0.628567
1.191474,0.628393
1.192925,0.628219
1.194376,0.628045
1.195828,0.627870
1.197279,0.627696
1.198730,0.627522
1.200181,0.627347
1.201633,0.627173
1.203084,0.626999
1.204535,0.626825
1.205986,0.626650
1.207438,0.626476
1.208889,0.626302
1.210340,0.626127
1.211791,0.625953
1.213243,0.625779
1.214694,0.625605
1.216145,0.625430
1.217596,0.625256
1.219048,0.625082
1.220499,0.624907
1.221950,0.624733
1.223401,0.624559
1.224853,0.624385
1.226304,0.624210
1.227755,0.624036
1.229206,0.623862
1.230658,0.623688
1.232109,0.623513
1.233560,0.623339
1.235011,0.623165
1.236463,0.622990
1.237914,0.622816
1.239365,0.622642
1.240816,0.622468
1.242268,0.622293
1.243719,0.622119
1.245170,0.621945
1.246621,0.621770
1.248073,0.621596
1.249524,0.621422
1.250975,0.621248
1.252426,0.621073
1.253878,0.620899
1.255329,0.620725
1.256780,0.620550
1.258231,0.620376
1.259683,0.620202
1.261134,0.620028
1.262585,0.619853
1.264036,0.619679
1.265488,0.619505
1.266939,0.619330
1.268390,0.619156
1.269841,0.618982
1.271293,0.618808
1.272744,0.618633
1.274195,0.618459
1.275646,0.618285
1.277098,0.618110
1.278549,0.617936
1.280000,0.617762
1.281451,0.617588
1.282902,0.617413
1.284354,0.617239
1.285805,0.617065
1.287256,0.616890
1.288707,0.616716
1.290159,0.616542
1.291610,0.616368
1.293061,0.616193
1.294512,0.616019
1.295964,0.615845
1.297415,0.615670
1.298866,0.615496
1.300317,0.615322
1.301769,0.615148
1.303220,0.614973
1.304671,0.614799
1.306122,0.614625
1.307574,0.614450
1.309025,0.614276
1.310476,0.614102
1.311927,0.613928
1.313379,0.613753
1.314830,0.613579
1.316281,0.613405
1.317732,0.613230
1.319184,0.613056
1.320635,0.612882
1.322086,0.612708
1.323537,0.612533
1.324989,0.612359
1.326440,0.612185
1.327891,0.612010
1.329342,0.611836
1.330794,0.611662
1.332245,0.611488
1.333696,0.611313
1.335147,0.611139
1.336599,0.610965
1.338050,0.610790
1.339501,0.610616
1.340952,0.610442
1.342404,0.610268
1.343855,0.610093
1.345306,0.609919
1.346757,0.609745
1.348209,0.609571
1.349660,0.609396
1.351111,0.609222
1.352562,0.609048
1.354014,0.608873
1.355465,0.608699
1.356916,0.608525
1.358367,0.608351
1.359819,0.608176
1.361270,0.608002
1.362721,0.607828
1.364172,0.607653
1.365624,0.607479
1.367075,0.607305
1.368526,0.607131
1.369977,0.606956
1.371429,0.606782
1.372880,0.606608
1.374331,0.606433
1.375782,0.606259
1.377234,0.606085
1.378685,0.605911
1.380136,0.605736
1.381587,0.605562
1.383039,0.605388
1.384490,0.605213
1.385941,0.605039
1.387392,0.604865
1.388844,0.604691
1.390295,0.604516
1.391746,0.604342
1.393197,0.604168
1.394649,0.603993
1.396100,0.603819
1.397551,0.603645
1.399002,0.603471
1.400454,0.603296
1.401905,0.603122
1.403356,0.602948
1.404807,0.602773
1.406259,0.602599
1.407710,0.602425
1.409161,0.602251
1.410612,0.602076
1.412063,0.601902
1.413515,0.601728
1.414966,0.601553
1.416417,0.601379
1.417868,0.601205
1.419320,0.601031
1.420771,0.600856
1.422222,0.600682
1.423673,0.600508
1.425125,0.600333
1.426576,0.600159
1.428027,0.599985
1.429478,0.599811
1.430930,0.599636
1.432381,0.599462
1.433832,0.599288
1.435283,0.599113
1.436735,0.598939
1.438186,0.598765
1.439637,0.598591
1.441088,0.598416
1.442540,0.598242
1.443991,0.598068
1.445442,0.597893
1.446893,0.597719
1.448345,0.597545
1.449796,0.597371
1.451247,0.597196
1.452698,0.597022
1.454150,0.596848
1.455601,0.596673
1.457052,0.596499
1.458503,0.596325
1.459955,0.596151
1.461406,0.595976
1.462857,0.595802
1.464308,0.595628
1.465760,0.595454
1.467211,0.595279
1.468662,0.595105
1.470113,0.594931
1.471565,0.594756
1.473016,0.594582
1.474467,0.594408
1.475918,0.594234
1.477370,0.594059
1.478821,0.593885
1.480272,0.593711
1.481723,0.593536
1.483175,0.593362
1.484626,0.593188
1.486077,0.593014
1.487528,0.592839
1.488980,0.592665
1.490431,0.592491
1.491882,0.592316
1.493333,0.592142
1.494785,0.591968
1.496236,0.591794
1.497687,0.591619
1.499138,0.591445
1.500590,0.591271
1.502041,0.591096
1.503492,0.590922
1.504943,0.590748
1.506395,0.590574
1.507846,0.590399
1.509297,0.590225
1.510748,0.590051
1.512200,0.589876
1.513651,0.589702
1.515102,0.589528
1.516553,0.589354
1.518005,0.589179
1.519456,0.589005
1.520907,0.588831
1.522358,0.588656
1.523810,0.588482
1.525261,0.588308
1.526712,0.588134
1.528163,0.587959
1.529615,0.587785
1.531066,0.587611
1.532517,0.587436
1.533968,0.587262
1.535420,0.587088
1.536871,0.586914
1.538322,0.586739
1.539773,0.586565
1.541224,0.586391
1.542676,0.586216
1.544127,0.586042
1.545578,0.585868
1.547029,0.585694
1.548481,0.585519
1.549932,0.585345
1.551383,0.585171
1.552834,0.584996
1.554286,0.584822
1.555737,0.584648
1.557188,0.584474
1.558639,0.584299
1.560091,0.584125
1.561542,0.583951
1.562993,0.583776
1.564444,0.583602
1.565896,0.583428
1.567347,0.583254
1.568798,0.583079
1.570249,0.582905
1.571701,0.582731
1.573152,0.582556
1.574603,0.582382
1.576054,0.582208
1.577506,0.582034
1.578957,0.581859
1.580408,0.581685
1.581859,0.581511
1.583311,0.581336
1.584762,0.581162
1.586213,0.580988
1.587664,0.580814
1.589116,0.580639
1.590567,0.580465
1.592018,0.580291
1.593469,0.580117
1.594921,0.579942
1.596372,0.579768
1.597823,0.579594
1.599274,0.579419
1.600726,0.579245
1.602177,0.579071
1.603628,0.578897
1.605079,0.578722
1.606531,0.578548
1.607982,0.578374
1.609433,0.578199
1.610884,0.578025
1.612336,0.577851
1.613787,0.577677
1.615238,0.577502
1.616689,0.577328
1.618141,0.577154
1.619592,0.576979
1.621043,0.576805
1.622494,0.576631
1.623946,0.576457
1.625397,0.576282
1.626848,0.576108
1.628299,0.575934
1.629751,0.575759
1.631202,0.575585
1.632653,0.575411
1.634104,0.575237
1.635556,0.575062
1.637007,0.574888
1.638458,0.574714
1.639909,0.574539
1.641361,0.574365
1.642812,0.574191
1.644263,0.574017
1.645714,0.573842
1.647166,0.573668
1.648617,0.573494
1.650068,0.573319
1.651519,0.573145
1.652971,0.572971
1.654422,0.572797
1.655873,0.572622
1.657324,0.572448
1.658776,0.572274
1.660227,0.572099
1.661678,0.571925
1.663129,0.571751
1.664580,0.571577
1.666032,0.571402
1.667483,0.571228
1.668934,0.571054
1.670385,0.570879
1.671837,0.570705
1.673288,0.570531
1.674739,0.570357
1.676190,0.570182
1.677642,0.570008
1.679093,0.569834
1.680544,0.569659
1.681995,0.569485
1.683447,0.569311
1.684898,0.569137
1.686349,0.568962
1.687800,0.568788
1.689252,0.568614
1.690703,0.568439
1.692154,0.568265
1.693605,0.568091
1.695057,0.567917
1.696508,0.567742
1.697959,0.567568
1.699410,0.567394
1.700862,0.567219
1.702313,0.567045
1.703764,0.566871
1.705215,0.566697
1.706667,0.566522
1.708118,0.566348
1.709569,0.566174
1.711020,0.566000
1.712472,0.565825
1.713923,0.565651
1.715374,0.565477
1.716825,0.565302
1.718277,0.565128
1.719728,0.564954
1.721179,0.564780
1.722630,0.564605
1.724082,0.564431
1.725533,0.564257
1.726984,0.564082
1.728435,0.563908
1.729887,0.563734
1.731338,0.563560
1.732789,0.563385
1.734240,0.563211
1.735692,0.563037
1.737143,0.562862
1.738594,0.562688
1.740045,0.562514
1.741497,0.562340
1.742948,0.562165
1.744399,0.561991
1.745850,0.561817
1.747302,0.561642
1.748753,0.561468
1.750204,0.561294
1.751655,0.561120
1.753107,0.560945
1.754558,0.560771
1.756009,0.560597
1.757460,0.560422
1.758912,0.560248
1.760363,0.560074
1.761814,0.559900
1.763265,0.559725
1.764717,0.559551
1.766168,0.559377
1.767619,0.559202
1.769070,0.559028
1.770522,0.558854
1.771973,0.558680
1.773424,0.558505
1.774875,0.558331
1.776327,0.558157
1.777778,0.557982
1.779229,0.557808
1.780680,0.557634
1.782132,0.557460
1.783583,0.557285
1.785034,0.557111
1.786485,0.556937
1.787937,0.556762
1.789388,0.556588
1.790839,0.556414
1.792290,0.556240
1.793741,0.556065
1.795193,0.555891
1.796644,0.555717
1.798095,0.555542
1.799546,0.555368
1.800998,0.555194
1.802449,0.555020
1.803900,0.554845
1.805351,0.554671
1.806803,0.554497
1.808254,0.554322
1.809705,0.554148
1.811156,0.553974
1.812608,0.553800
1.814059,0.553625
1.815510,0.553451
1.816961,0.553277
1.818413,0.553102
1.819864,0.552928
1.821315,0.552754
1.822766,0.552580
1.824218,0.552405
1.825669,0.552231
1.827120,0.552057
1.828571,0.551883
1.830023,0.551708
1.831474,0.551534
1.832925,0.551360
1.834376,0.551185
1.835828,0.551011
1.837279,0.550837
1.838730,0.550663
1.840181,0.550488
1.841633,0.550314
1.843084,0.550140
1.844535,0.549965
1.845986,0.549791
1.847438,0.549617
1.848889,0.549443
1.850340,0.549268
1.851791,0.549094
1.853243,0.548920
1.854694,0.548745
1.856145,0.548571
1.857596,0.548397
1.859048,0.548223
1.860499,0.548048
1.861950,0.547874
1.863401,0.547700
1.864853,0.547525
1.866304,0.547351
1.867755,0.547177
1.869206,0.547003
1.870658,0.546828
1.872109,0.546654
1.873560,0.546480
1.875011,0.546305
1.876463,0.546131
1.877914,0.545957
1.879365,0.545783
1.880816,0.545608
1.882268,0.545434
1.883719,0.545260
1.885170,0.545085
1.886621,0.544911
1.888073,0.544737
1.889524,0.544563
1.890975,0.544388
1.892426,0.544214
1.893878,0.544040
1.895329,0.543865
1.896780,0.543691
1.898231,0.543517
1.899683,0.543343
1.901134,0.543168
1.902585,0.542994
1.904036,0.542820
1.905488,0.542645
1.906939,0.542471
1.908390,0.542297
1.909841,0.542123
1.911293,0.541948
1.912744,0.541774
1.914195,0.541600
1.915646,0.541425
1.917098,0.541251
1.918549,0.541077
1.920000,0.540903
1.921451,0.540728
1.922902,0.540554
1.924354,0.540380
1.925805,0.540205
1.927256,0.540031
1.928707,0.539857
1.930159,0.539683
1.931610,0.539508
1.933061,0.539334
1.934512,0.539160
1.935964,0.538985
1.937415,0.538811
1.938866,0.538637
1.940317,0.538463
1.941769,0.538288
1.943220,0.538114
1.944671,0.537940
1.946122,0.537766
1.947574,0.537591
1.949025,0.537417
1.950476,0.537243
1.951927,0.537068
1.953379,0.536894
1.954830,0.536720
1.956281,0.536546
1.957732,0.536371
1.959184,0.536197
1.960635,0.536023
1.962086,0.535848
1.963537,0.535674
1.964989,0.535500
1.966440,0.535326
1.967891,0.535151
1.969342,0.534977
1.970794,0.534803
1.972245,0.534628
1.973696,0.534454
1.975147,0.534280
1.976599,0.534106
1.978050,0.533931
1.979501,0.533757
1.980952,0.533583
1.982404,0.533408
1.983855,0.533234
1.985306,0.533060
1.986757,0.532886
1.988209,0.532711
1.989660,0.532537
1.991111,0.532363
1.992562,0.532188
1.994014,0.532014
1.995465,0.531840
1.996916,0.531666
1.998367,0.531491
1.999819,0.531317
2.001270,0.531143
2.002721,0.530968
2.004172,0.530794
2.005624,0.530620
2.007075,0.530446
2.008526,0.530271
2.009977,0.530097
2.011429,0.529923
2.012880,0.529748
2.014331,0.529574
2.015782,0.529400
2.017234,0.529226
2.018685,0.529051
2.020136,0.528877
2.021587,0.528703
2.023039,0.528528
2.024490,0.528354
2.025941,0.528180
2.027392,0.528006
2.028844,0.527831
2.030295,0.527657
