0.708209,0.791001
0.709660,0.790787
0.711111,0.790572
0.712562,0.790358
0.714014,0.790143
0.715465,0.789929
0.716916,0.789714
0.718367,0.789500
0.719819,0.789285
0.721270,0.789071
0.722721,0.788856
0.724172,0.788642
0.725624,0.788427
0.727075,0.788213
0.728526,0.787999
0.729977,0.787784
0.731429,0.787570
0.732880,0.787355
0.734331,0.787141
0.735782,0.786926
0.737234,0.786712
0.738685,0.786497
0.740136,0.786283
0.741587,0.786068
0.743039,0.785854
0.744490,0.785640
0.745941,0.785425
0.747392,0.785211
0.748844,0.784996
0.750295,0.784782
0.751746,0.784567
0.753197,0.784353
0.754649,0.784138
0.756100,0.783924
0.757551,0.783709
0.759002,0.783495
0.760454,0.783280
0.761905,0.783066
0.763356,0.782852
0.764807,0.782637
0.766259,0.782423
0.767710,0.782208
0.769161,0.781994
0.770612,0.781779
0.772063,0.781565
0.773515,0.781350
0.774966,0.781136
0.776417,0.780921
0.777868,0.780707
0.779320,0.780493
0.780771,0.780278
0.782222,0.780064
0.783673,0.779849
0.785125,0.779635
0.786576,0.779420
0.788027,0.779206
0.789478,0.778991
0.790930,0.778777
0.792381,0.778562
0.793832,0.778348
0.795283,0.778134
0.796735,0.777919
0.798186,0.777705
0.799637,0.777490
0.801088,0.777276
0.802540,0.777061
0.803991,0.776847
0.805442,0.776632
0.806893,0.776418
0.808345,0.776203
0.809796,0.775989
0.811247,0.775774
0.812698,0.775560
0.814150,0.775346
0.815601,0.775131
0.817052,0.774917
0.818503,0.774702
0.819955,0.774488
0.821406,0.774273
0.822857,0.774059
0.824308,0.773844
0.825760,0.773630
0.827211,0.773415
0.828662,0.773201
0.830113,0.772987
0.831565,0.772772
0.833016,0.772558
0.834467,0.772343
0.835918,0.772129
0.837370,0.771914
0.838821,0.771700
0.840272,0.771485
0.841723,0.771271
0.843175,0.771056
0.844626,0.770842
0.846077,0.770627
0.847528,0.770413
0.848980,0.770199
0.850431,0.769984
0.851882,0.769770
0.853333,0.769555
0.854785,0.769341
0.856236,0.769126
0.857687,0.768912
0.859138,0.768697
0.860590,0.768483
0.862041,0.768268
0.863492,0.768054
0.864943,0.767840
0.866395,0.767625
0.867846,0.767411
0.869297,0.767196
0.870748,0.766982
0.872200,0.766767
0.873651,0.766553
0.875102,0.766338
0.876553,0.766124
0.878005,0.765909
0.879456,0.765695
0.880907,0.765481
0.882358,0.765266
0.883810,0.765052
0.885261,0.764837
0.886712,0.764623
0.888163,0.764408
0.889615,0.764194
0.891066,0.763979
0.892517,0.763765
0.893968,0.763550
0.895420,0.763336
0.896871,0.763121
0.898322,0.762907
0.899773,0.762693
0.901224,0.762478
0.902676,0.762264
0.904127,0.762049
0.905578,0.761835
0.907029,0.761620
0.908481,0.761406
0.909932,0.761191
0.911383,0.760977
0.912834,0.760762
0.914286,0.760548
0.915737,0.760334
0.917188,0.760119
0.918639,0.759905
0.920091,0.759690
0.921542,0.759476
0.922993,0.759261
0.924444,0.759047
0.925896,0.758832
0.927347,0.758618
0.928798,0.758403
0.930249,0.758189
0.931701,0.757975
0.933152,0.757760
0.934603,0.757546
0.936054,0.757331
0.937506,0.757117
0.938957,0.756902
0.940408,0.756688
0.941859,0.756473
0.943311,0.756259
0.944762,0.756044
0.946213,0.755830
0.947664,0.755615
0.949116,0.755401
0.950567,0.755187
0.952018,0.754972
0.953469,0.754758
0.954921,0.754543
0.956372,0.754329
0.957823,0.754114
0.959274,0.753900
0.960726,0.753685
0.962177,0.753471
0.963628,0.753256
0.965079,0.753042
0.966531,0.752828
0.967982,0.752613
0.969433,0.752399
0.970884,0.752184
0.972336,0.751970
0.973787,0.751755
0.975238,0.751541
0.976689,0.751326
0.978141,0.751112
0.979592,0.750897
0.981043,0.750683
0.982494,0.750468
0.983946,0.750254
0.985397,0.750040
0.986848,0.749825
0.988299,0.749611
0.989751,0.749396
0.991202,0.749182
0.992653,0.748967
0.994104,0.748753
0.995556,0.748538
0.997007,0.748324
0.998458,0.748109
0.999909,0.747895
1.001361,0.747681
1.002812,0.747466
1.004263,0.747252
1.005714,0.747037
1.007166,0.746823
1.008617,0.746608
1.010068,0.746394
1.011519,0.746179
1.012971,0.745965
1.014422,0.745750
1.015873,0.745536
1.017324,0.745322
1.018776,0.745107
1.020227,0.744893
1.021678,0.744678
1.023129,0.744464
1.024580,0.744249
1.026032,0.744035
1.027483,0.743820
1.028934,0.743606
1.030385,0.743391
1.031837,0.743177
1.033288,0.742962
1.034739,0.742748
1.036190,0.742534
1.037642,0.742319
1.039093,0.742105
1.040544,0.741890
1.041995,0.741676
1.043447,0.741461
1.044898,0.741247
1.046349,0.741032
1.047800,0.740818
1.049252,0.740603
1.050703,0.740389
1.052154,0.740175
1.053605,0.739960
1.055057,0.739746
1.056508,0.739531
1.057959,0.739317
1.059410,0.739102
1.060862,0.738888
1.062313,0.738673
1.063764,0.738459
1.065215,0.738244
1.066667,0.738030
1.068118,0.737815
1.069569,0.737601
1.071020,0.737387
1.072472,0.737172
1.073923,0.736958
1.075374,0.736743
1.076825,0.736529
1.078277,0.736314
1.079728,0.736100
1.081179,0.735885
1.082630,0.735671
1.084082,0.735456
1.085533,0.735242
1.086984,0.735028
1.088435,0.734813
1.089887,0.734599
1.091338,0.734384
1.092789,0.734170
1.094240,0.733955
1.095692,0.733741
1.097143,0.733526
1.098594,0.733312
1.100045,0.733097
1.101497,0.732883
1.102948,0.732669
1.104399,0.732454
1.105850,0.732240
1.107302,0.732025
1.108753,0.731811
1.110204,0.731596
1.111655,0.731382
1.113107,0.731167
1.114558,0.730953
1.116009,0.730738
1.117460,0.730524
1.118912,0.730309
1.120363,0.730095
1.121814,0.729881
1.123265,0.729666
1.124717,0.729452
1.126168,0.729237
1.127619,0.729023
1.129070,0.728808
1.130522,0.728594
1.131973,0.728379
1.133424,0.728165
1.134875,0.727950
1.136327,0.727736
1.137778,0.727522
1.139229,0.727307
1.140680,0.727093
1.142132,0.726878
1.143583,0.726664
1.145034,0.726449
1.146485,0.726235
1.147937,0.726020
1.149388,0.725806
1.150839,0.725591
1.152290,0.725377
1.153741,0.725163
1.155193,0.724948
1.156644,0.724734
1.158095,0.724519
1.159546,0.724305
1.160998,0.724090
1.162449,0.723876
1.163900,0.723661
1.165351,0.723447
1.166803,0.723232
1.168254,0.723018
1.169705,0.722803
1.171156,0.722589
1.172608,0.722375
1.174059,0.722160
1.175510,0.721946
1.176961,0.721731
1.178413,0.721517
1.179864,0.721302
1.181315,0.721088
1.182766,0.720873
1.184218,0.720659
1.185669,0.720444
1.187120,0.720230
1.188571,0.720016
1.190023,0.719801
1.191474,0.719587
1.192925,0.719372
1.194376,0.719158
1.195828,0.718943
1.197279,0.718729
1.198730,0.718514
1.200181,0.718300
1.201633,0.718085
1.203084,0.717871
1.204535,0.717656
1.205986,0.717442
1.207438,0.717228
1.208889,0.717013
1.210340,0.716799
1.211791,0.716584
1.213243,0.716370
1.214694,0.716155
1.216145,0.715941
1.217596,0.715726
1.219048,0.715512
1.220499,0.715297
1.221950,0.715083
1.223401,0.714869
1.224853,0.714654
1.226304,0.714440
1.227755,0.714225
1.229206,0.714011
1.230658,0.713796
1.232109,0.713582
1.233560,0.713367
1.235011,0.713153
1.236463,0.712938
1.237914,0.712724
1.239365,0.712510
1.240816,0.712295
1.242268,0.712081
1.243719,0.711866
1.245170,0.711652
1.246621,0.711437
1.248073,0.711223
1.249524,0.711008
1.250975,0.710794
1.252426,0.710579
1.253878,0.710365
1.255329,0.710150
1.256780,0.709936
1.258231,0.709722
1.259683,0.709507
1.261134,0.709293
1.262585,0.709078
1.264036,0.708864
1.265488,0.708649
1.266939,0.708435
1.268390,0.708220
1.269841,0.708006
1.271293,0.707791
1.272744,0.707577
1.274195,0.707363
1.275646,0.707148
1.277098,0.706934
1.278549,0.706719
1.280000,0.706505
1.281451,0.706290
1.282902,0.706076
1.284354,0.705861
1.285805,0.705647
1.287256,0.705432
1.288707,0.705218
1.290159,0.705003
1.291610,0.704789
1.293061,0.704575
1.294512,0.704360
1.295964,0.704146
1.297415,0.703931
1.298866,0.703717
1.300317,0.703502
1.301769,0.703288
1.303220,0.703073
1.304671,0.702859
1.306122,0.702644
1.307574,0.702430
1.309025,0.702216
1.310476,0.702001
1.311927,0.701787
1.313379,0.701572
1.314830,0.701358
1.316281,0.701143
1.317732,0.700929
1.319184,0.700714
1.320635,0.700500
1.322086,0.700285
1.323537,0.700071
1.324989,0.699857
1.326440,0.699642
1.327891,0.699428
1.329342,0.699213
1.330794,0.698999
1.332245,0.698784
1.333696,0.698570
1.335147,0.698355
1.336599,0.698141
1.338050,0.697926
1.339501,0.697712
1.340952,0.697497
1.342404,0.697283
1.343855,0.697069
1.345306,0.696854
1.346757,0.696640
1.348209,0.696425
1.349660,0.696211
1.351111,0.695996
1.352562,0.695782
1.354014,0.695567
1.355465,0.695353
1.356916,0.695138
1.358367,0.694924
1.359819,0.694710
1.361270,0.694495
1.362721,0.694281
1.364172,0.694066
1.365624,0.693852
1.367075,0.693637
1.368526,0.693423
1.369977,0.693208
1.371429,0.692994
1.372880,0.692779
1.374331,0.692565
1.375782,0.692351
1.377234,0.692136
1.378685,0.691922
1.380136,0.691707
1.381587,0.691493
1.383039,0.691278
1.384490,0.691064
1.385941,0.690849
1.387392,0.690635
1.388844,0.690420
1.390295,0.690206
1.391746,0.689991
1.393197,0.689777
1.394649,0.689563
1.396100,0.689348
1.397551,0.689134
1.399002,0.688919
1.400454,0.688705
1.401905,0.688490
1.403356,0.688276
1.404807,0.688061
1.406259,0.687847
1.407710,0.687632
1.409161,0.687418
1.410612,0.687204
1.412063,0.686989
1.413515,0.686775
1.414966,0.686560
1.416417,0.686346
1.417868,0.686131
1.419320,0.685917
1.420771,0.685702
1.422222,0.685488
1.423673,0.685273
1.425125,0.685059
1.426576,0.684844
1.428027,0.684630
1.429478,0.684416
1.430930,0.684201
1.432381,0.683987
1.433832,0.683772
1.435283,0.683558
1.436735,0.683343
1.438186,0.683129
1.439637,0.682914
1.441088,0.682700
1.442540,0.682485
1.443991,0.682271
1.445442,0.682057
1.446893,0.681842
1.448345,0.681628
1.449796,0.681413
1.451247,0.681199
1.452698,0.680984
1.454150,0.680770
1.455601,0.680555
1.457052,0.680341
1.458503,0.680126
1.459955,0.679912
1.461406,0.679698
1.462857,0.679483
1.464308,0.679269
1.465760,0.679054
1.467211,0.678840
1.468662,0.678625
1.470113,0.678411
1.471565,0.678196
1.473016,0.677982
1.474467,0.677767
1.475918,0.677553
1.477370,0.677338
1.478821,0.677124
1.480272,0.676910
1.481723,0.676695
1.483175,0.676481
1.484626,0.676266
1.486077,0.676052
1.487528,0.675837
1.488980,0.675623
1.490431,0.675408
1.491882,0.675194
1.493333,0.674979
1.494785,0.674765
1.496236,0.674551
1.497687,0.674336
1.499138,0.674122
1.500590,0.673907
1.502041,0.673693
1.503492,0.673478
1.504943,0.673264
1.506395,0.673049
1.507846,0.672835
1.509297,0.672620
1.510748,0.672406
1.512200,0.672192
1.513651,0.671977
1.515102,0.671763
1.516553,0.671548
1.518005,0.671334
1.519456,0.671119
1.520907,0.670905
1.522358,0.670690
1.523810,0.670476
1.525261,0.670261
1.526712,0.670047
1.528163,0.669832
1.529615,0.669618
1.531066,0.669404
1.532517,0.669189
1.533968,0.668975
1.535420,0.668760
1.536871,0.668546
1.538322,0.668331
1.539773,0.668117
1.541224,0.667902
1.542676,0.667688
1.544127,0.667473
1.545578,0.667259
1.547029,0.667045
1.548481,0.666830
1.549932,0.666616
1.551383,0.666401
1.552834,0.666187
1.554286,0.665972
1.555737,0.665758
1.557188,0.665543
1.558639,0.665329
1.560091,0.665114
1.561542,0.664900
1.562993,0.664685
1.564444,0.664471
1.565896,0.664257
1.567347,0.664042
1.568798,0.663828
1.570249,0.663613
1.571701,0.663399
1.573152,0.663184
1.574603,0.662970
1.576054,0.662755
1.577506,0.662541
1.578957,0.662326
1.580408,0.662112
1.581859,0.661898
1.583311,0.661683
1.584762,0.661469
1.586213,0.661254
1.587664,0.661040
1.589116,0.660825
1.590567,0.660611
1.592018,0.660396
1.593469,0.660182
1.594921,0.659967
1.596372,0.659753
1.597823,0.659539
1.599274,0.659324
1.600726,0.659110
1.602177,0.658895
1.603628,0.658681
1.605079,0.658466
1.606531,0.658252
1.607982,0.658037
1.609433,0.657823
1.610884,0.657608
1.612336,0.657394
1.613787,0.657179
1.615238,0.656965
1.616689,0.656751
1.618141,0.656536
1.619592,0.656322
1.621043,0.656107
1.622494,0.655893
1.623946,0.655678
1.625397,0.655464
1.626848,0.655249
1.628299,0.655035
1.629751,0.654820
1.631202,0.654606
1.632653,0.654392
1.634104,0.654177
1.635556,0.653963
1.637007,0.653748
1.638458,0.653534
1.639909,0.653319
1.641361,0.653105
1.642812,0.652890
1.644263,0.652676
1.645714,0.652461
1.647166,0.652247
1.648617,0.652032
1.650068,0.651818
1.651519,0.651604
1.652971,0.651389
1.654422,0.651175
1.655873,0.650960
1.657324,0.650746
1.658776,0.650531
1.660227,0.650317
1.661678,0.650102
1.663129,0.649888
1.664580,0.649673
1.666032,0.649459
1.667483,0.649245
1.668934,0.649030
1.670385,0.648816
1.671837,0.648601
1.673288,0.648387
1.674739,0.648172
1.676190,0.647958
1.677642,0.647743
1.679093,0.647529
1.680544,0.647314
1.681995,0.647100
1.683447,0.646886
1.684898,0.646671
1.686349,0.646457
1.687800,0.646242
1.689252,0.646028
1.690703,0.645813
1.692154,0.645599
1.693605,0.645384
1.695057,0.645170
1.696508,0.644955
1.697959,0.644741
1.699410,0.644526
1.700862,0.644312
1.702313,0.644098
1.703764,0.643883
1.705215,0.643669
1.706667,0.643454
1.708118,0.643240
1.709569,0.643025
1.711020,0.642811
1.712472,0.642596
1.713923,0.642382
1.715374,0.642167
1.716825,0.641953
1.718277,0.641739
1.719728,0.641524
1.721179,0.641310
1.722630,0.641095
1.724082,0.640881
1.725533,0.640666
1.726984,0.640452
1.728435,0.640237
1.729887,0.640023
1.731338,0.639808
1.732789,0.639594
1.734240,0.639380
1.735692,0.639165
1.737143,0.638951
1.738594,0.638736
1.740045,0.638522
1.741497,0.638307
1.742948,0.638093
1.744399,0.637878
1.745850,0.637664
1.747302,0.637449
1.748753,0.637235
1.750204,0.637020
1.751655,0.636806
1.753107,0.636592
1.754558,0.636377
1.756009,0.636163
1.757460,0.635948
1.758912,0.635734
1.760363,0.635519
1.761814,0.635305
1.763265,0.635090
1.764717,0.634876
1.766168,0.634661
1.767619,0.634447
1.769070,0.634233
1.770522,0.634018
1.771973,0.633804
1.773424,0.633589
1.774875,0.633375
1.776327,0.633160
1.777778,0.632946
1.779229,0.632731
1.780680,0.632517
1.782132,0.632302
1.783583,0.632088
1.785034,0.631873
1.786485,0.631659
1.787937,0.631445
1.789388,0.631230
1.790839,0.631016
1.792290,0.630801
1.793741,0.630587
1.795193,0.630372
1.796644,0.630158
1.798095,0.629943
1.799546,0.629729
1.800998,0.629514
1.802449,0.629300
1.803900,0.629086
1.805351,0.628871
1.806803,0.628657
1.808254,0.628442
1.809705,0.628228
1.811156,0.628013
1.812608,0.627799
1.814059,0.627584
1.815510,0.627370
1.816961,0.627155
1.818413,0.626941
1.819864,0.626727
1.821315,0.626512
1.822766,0.626298
1.824218,0.626083
1.825669,0.625869
1.827120,0.625654
1.828571,0.625440
1.830023,0.625225
1.831474,0.625011
1.832925,0.624796
1.834376,0.624582
1.835828,0.624367
1.837279,0.624153
1.838730,0.623939
1.840181,0.623724
1.841633,0.623510
1.843084,0.623295
1.844535,0.623081
1.845986,0.622866
1.847438,0.622652
1.848889,0.622437
1.850340,0.622223
1.851791,0.622008
1.853243,0.621794
1.854694,0.621580
1.856145,0.621365
1.857596,0.621151
1.859048,0.620936
1.860499,0.620722
1.861950,0.620507
1.863401,0.620293
1.864853,0.620078
1.866304,0.619864
1.867755,0.619649
1.869206,0.619435
1.870658,0.619220
1.872109,0.619006
1.873560,0.618792
1.875011,0.618577
1.876463,0.618363
1.877914,0.618148
1.879365,0.617934
1.880816,0.617719
1.882268,0.617505
1.883719,0.617290
1.885170,0.617076
1.886621,0.616861
1.888073,0.616647
1.889524,0.616433
1.890975,0.616218
1.892426,0.616004
1.893878,0.615789
1.895329,0.615575
1.896780,0.615360
1.898231,0.615146
1.899683,0.614931
1.901134,0.614717
1.902585,0.614502
1.904036,0.614288
1.905488,0.614074
1.906939,0.613859
1.908390,0.613645
1.909841,0.613430
1.911293,0.613216
1.912744,0.613001
1.914195,0.612787
1.915646,0.612572
1.917098,0.612358
1.918549,0.612143
1.920000,0.611929
1.921451,0.611714
1.922902,0.611500
1.924354,0.611286
1.925805,0.611071
1.927256,0.610857
1.928707,0.610642
1.930159,0.610428
1.931610,0.610213
1.933061,0.609999
1.934512,0.609784
1.935964,0.609570
1.937415,0.609355
1.938866,0.609141
1.940317,0.608927
1.941769,0.608712
1.943220,0.608498
1.944671,0.608283
1.946122,0.608069
1.947574,0.607854
1.949025,0.607640
1.950476,0.607425
1.951927,0.607211
1.953379,0.606996
1.954830,0.606782
1.956281,0.606568
1.957732,0.606353
1.959184,0.606139
1.960635,0.605924
1.962086,0.605710
1.963537,0.605495
1.964989,0.605281
1.966440,0.605066
1.967891,0.604852
1.969342,0.604637
1.970794,0.604423
1.972245,0.604208
1.973696,0.603994
1.975147,0.603780
1.976599,0.603565
1.978050,0.603351
1.979501,0.603136
1.980952,0.602922
1.982404,0.602707
1.983855,0.602493
1.985306,0.602278
1.986757,0.602064
1.988209,0.601849
1.989660,0.601635
1.991111,0.601421
1.992562,0.601206
1.994014,0.600992
1.995465,0.600777
1.996916,0.600563
1.998367,0.600348
1.999819,0.600134
2.001270,0.599919
2.002721,0.599705
2.004172,0.599490
2.005624,0.599276
2.007075,0.599061
2.008526,0.598847
2.009977,0.598633
2.011429,0.598418
2.012880,0.598204
2.014331,0.597989
2.015782,0.597775
2.017234,0.597560
2.018685,0.597346
2.020136,0.597131
2.021587,0.596917
2.023039,0.596702
2.024490,0.596488
2.025941,0.596274
2.027392,0.596059
2.028844,0.595845
2.030295,0.595630
