0.708209,0.827217
0.709660,0.826987
0.711111,0.826756
0.712562,0.826526
0.714014,0.826295
0.715465,0.826065
0.716916,0.825834
0.718367,0.825604
0.719819,0.825373
0.721270,0.825143
0.722721,0.824912
0.724172,0.824682
0.725624,0.824451
0.727075,0.824221
0.728526,0.823990
0.729977,0.823760
0.731429,0.823529
0.732880,0.823299
0.734331,0.823068
0.735782,0.822838
0.737234,0.822607
0.738685,0.822377
0.740136,0.822146
0.741587,0.821916
0.743039,0.821685
0.744490,0.821455
0.745941,0.821225
0.747392,0.820994
0.748844,0.820764
0.750295,0.820533
0.751746,0.820303
0.753197,0.820072
0.754649,0.819842
0.756100,0.819611
0.757551,0.819381
0.759002,0.819150
0.760454,0.818920
0.761905,0.818689
0.763356,0.818459
0.764807,0.818228
0.766259,0.817998
0.767710,0.817767
0.769161,0.817537
0.770612,0.817306
0.772063,0.817076
0.773515,0.816845
0.774966,0.816615
0.776417,0.816384
0.777868,0.816154
0.779320,0.815923
0.780771,0.815693
0.782222,0.815462
0.783673,0.815232
0.785125,0.815001
0.786576,0.814771
0.788027,0.814540
0.789478,0.814310
0.790930,0.814079
0.792381,0.813849
0.793832,0.813618
0.795283,0.813388
0.796735,0.813157
0.798186,0.812927
0.799637,0.812696
0.801088,0.812466
0.802540,0.812235
0.803991,0.812005
0.805442,0.811774
0.806893,0.811544
0.808345,0.811313
0.809796,0.811083
0.811247,0.810852
0.812698,0.810622
0.814150,0.810391
0.815601,0.810161
0.817052,0.809930
0.818503,0.809700
0.819955,0.809469
0.821406,0.809239
0.822857,0.809008
0.824308,0.808778
0.825760,0.808547
0.827211,0.808317
0.828662,0.808087
0.830113,0.807856
0.831565,0.807626
0.833016,0.807395
0.834467,0.807165
0.835918,0.806934
0.837370,0.806704
0.838821,0.806473
0.840272,0.806243
0.841723,0.806012
0.843175,0.805782
0.844626,0.805551
0.846077,0.805321
0.847528,0.805090
0.848980,0.804860
0.850431,0.804629
0.851882,0.804399
0.853333,0.804168
0.854785,0.803938
0.856236,0.803707
0.857687,0.803477
0.859138,0.803246
0.860590,0.803016
0.862041,0.802785
0.863492,0.802555
0.864943,0.802324
0.866395,0.802094
0.867846,0.801863
0.869297,0.801633
0.870748,0.801402
0.872200,0.801172
0.873651,0.800941
0.875102,0.800711
0.876553,0.800480
0.878005,0.800250
0.879456,0.800019
0.880907,0.799789
0.882358,0.799558
0.883810,0.799328
0.885261,0.799097
0.886712,0.798867
0.888163,0.798636
0.889615,0.798406
0.891066,0.798175
0.892517,0.797945
0.893968,0.797714
0.895420,0.797484
0.896871,0.797253
0.898322,0.797023
0.899773,0.796792
0.901224,0.796562
0.902676,0.796331
0.904127,0.796101
0.905578,0.795870
0.907029,0.795640
0.908481,0.795410
0.909932,0.795179
0.911383,0.794949
0.912834,0.794718
0.914286,0.794488
0.915737,0.794257
0.917188,0.794027
0.918639,0.793796
0.920091,0.793566
0.921542,0.793335
0.922993,0.793105
0.924444,0.792874
0.925896,0.792644
0.927347,0.792413
0.928798,0.792183
0.930249,0.791952
0.931701,0.791722
0.933152,0.791491
0.934603,0.791261
0.936054,0.791030
0.937506,0.790800
0.938957,0.790569
0.940408,0.790339
0.941859,0.790108
0.943311,0.789878
0.944762,0.789647
0.946213,0.789417
0.947664,0.789186
0.949116,0.788956
0.950567,0.788725
0.952018,0.788495
0.953469,0.788264
0.954921,0.788034
0.956372,0.787803
0.957823,0.787573
0.959274,0.787342
0.960726,0.787112
0.962177,0.786881
0.963628,0.786651
0.965079,0.786420
0.966531,0.786190
0.967982,0.785959
0.969433,0.785729
0.970884,0.785498
0.972336,0.785268
0.973787,0.785037
0.975238,0.784807
0.976689,0.784576
0.978141,0.784346
0.979592,0.784115
0.981043,0.783885
0.982494,0.783654
0.983946,0.783424
0.985397,0.783193
0.986848,0.782963
0.988299,0.782732
0.989751,0.782502
0.991202,0.782272
0.992653,0.782041
0.994104,0.781811
0.995556,0.781580
0.997007,0.781350
0.998458,0.781119
0.999909,0.780889
1.001361,0.780658
1.002812,0.780428
1.004263,0.780197
1.005714,0.779967
1.007166,0.779736
1.008617,0.779506
1.010068,0.779275
1.011519,0.779045
1.012971,0.778814
1.014422,0.778584
1.015873,0.778353
1.017324,0.778123
1.018776,0.777892
1.020227,0.777662
1.021678,0.777431
1.023129,0.777201
1.024580,0.776970
1.026032,0.776740
1.027483,0.776509
1.028934,0.776279
1.030385,0.776048
1.031837,0.775818
1.033288,0.775587
1.034739,0.775357
1.036190,0.775126
1.037642,0.774896
1.039093,0.774665
1.040544,0.774435
1.041995,0.774204
1.043447,0.773974
1.044898,0.773743
1.046349,0.773513
1.047800,0.773282
1.049252,0.773052
1.050703,0.772821
1.052154,0.772591
1.053605,0.772360
1.055057,0.772130
1.056508,0.771899
1.057959,0.771669
1.059410,0.771438
1.060862,0.771208
1.062313,0.770977
1.063764,0.770747
1.065215,0.770516
1.066667,0.770286
1.068118,0.770055
1.069569,0.769825
1.071020,0.769594
1.072472,0.769364
1.073923,0.769134
1.075374,0.768903
1.076825,0.768673
1.078277,0.768442
1.079728,0.768212
1.081179,0.767981
1.082630,0.767751
1.084082,0.767520
1.085533,0.767290
1.086984,0.767059
1.088435,0.766829
1.089887,0.766598
1.091338,0.766368
1.092789,0.766137
1.094240,0.765907
1.095692,0.765676
1.097143,0.765446
1.098594,0.765215
1.100045,0.764985
1.101497,0.764754
1.102948,0.764524
1.104399,0.764293
1.105850,0.764063
1.107302,0.763832
1.108753,0.763602
1.110204,0.763371
1.111655,0.763141
1.113107,0.762910
1.114558,0.762680
1.116009,0.762449
1.117460,0.762219
1.118912,0.761988
1.120363,0.761758
1.121814,0.761527
1.123265,0.761297
1.124717,0.761066
1.126168,0.760836
1.127619,0.760605
1.129070,0.760375
1.130522,0.760144
1.131973,0.759914
1.133424,0.759683
1.134875,0.759453
1.136327,0.759222
1.137778,0.758992
1.139229,0.758761
1.140680,0.758531
1.142132,0.758300
1.143583,0.758070
1.145034,0.757839
1.146485,0.757609
1.147937,0.757378
1.149388,0.757148
1.150839,0.756917
1.152290,0.756687
1.153741,0.756456
1.155193,0.756226
1.156644,0.755996
1.158095,0.755765
1.159546,0.755535
1.160998,0.755304
1.162449,0.755074
1.163900,0.754843
1.165351,0.754613
1.166803,0.754382
1.168254,0.754152
1.169705,0.753921
1.171156,0.753691
1.172608,0.753460
1.174059,0.753230
1.175510,0.752999
1.176961,0.752769
1.178413,0.752538
1.179864,0.752308
1.181315,0.752077
1.182766,0.751847
1.184218,0.751616
1.185669,0.751386
1.187120,0.751155
1.188571,0.750925
1.190023,0.750694
1.191474,0.750464
1.192925,0.750233
1.194376,0.750003
1.195828,0.749772
1.197279,0.749542
1.198730,0.749311
1.200181,0.749081
1.201633,0.748850
1.203084,0.748620
1.204535,0.748389
1.205986,0.748159
1.207438,0.747928
1.208889,0.747698
1.210340,0.747467
1.211791,0.747237
1.213243,0.747006
1.214694,0.746776
1.216145,0.746545
1.217596,0.746315
1.219048,0.746084
1.220499,0.745854
1.221950,0.745623
1.223401,0.745393
1.224853,0.745162
1.226304,0.744932
1.227755,0.744701
1.229206,0.744471
1.230658,0.744240
1.232109,0.744010
1.233560,0.743779
1.235011,0.743549
1.236463,0.743318
1.237914,0.743088
1.239365,0.742858
1.240816,0.742627
1.242268,0.742397
1.243719,0.742166
1.245170,0.741936
1.246621,0.741705
1.248073,0.741475
1.249524,0.741244
1.250975,0.741014
1.252426,0.740783
1.253878,0.740553
1.255329,0.740322
1.256780,0.740092
1.258231,0.739861
1.259683,0.739631
1.261134,0.739400
1.262585,0.739170
1.264036,0.738939
1.265488,0.738709
1.266939,0.738478
1.268390,0.738248
1.269841,0.738017
1.271293,0.737787
1.272744,0.737556
1.274195,0.737326
1.275646,0.737095
1.277098,0.736865
1.278549,0.736634
1.280000,0.736404
1.281451,0.736173
1.282902,0.735943
1.284354,0.735712
1.285805,0.735482
1.287256,0.735251
1.288707,0.735021
1.290159,0.734790
1.291610,0.734560
1.293061,0.734329
1.294512,0.734099
1.295964,0.733868
1.297415,0.733638
1.298866,0.733407
1.300317,0.733177
1.301769,0.732946
1.303220,0.732716
1.304671,0.732485
1.306122,0.732255
1.307574,0.732024
1.309025,0.731794
1.310476,0.731563
1.311927,0.731333
1.313379,0.731102
1.314830,0.730872
1.316281,0.730641
1.317732,0.730411
1.319184,0.730181
1.320635,0.729950
1.322086,0.729720
1.323537,0.729489
1.324989,0.729259
1.326440,0.729028
1.327891,0.728798
1.329342,0.728567
1.330794,0.728337
1.332245,0.728106
1.333696,0.727876
1.335147,0.727645
1.336599,0.727415
1.338050,0.727184
1.339501,0.726954
1.340952,0.726723
1.342404,0.726493
1.343855,0.726262
1.345306,0.726032
1.346757,0.725801
1.348209,0.725571
1.349660,0.725340
1.351111,0.725110
1.352562,0.724879
1.354014,0.724649
1.355465,0.724418
1.356916,0.724188
1.358367,0.723957
1.359819,0.723727
1.361270,0.723496
1.362721,0.723266
1.364172,0.723035
1.365624,0.722805
1.367075,0.722574
1.368526,0.722344
1.369977,0.722113
1.371429,0.721883
1.372880,0.721652
1.374331,0.721422
1.375782,0.721191
1.377234,0.720961
1.378685,0.720730
1.380136,0.720500
1.381587,0.720269
1.383039,0.720039
1.384490,0.719808
1.385941,0.719578
1.387392,0.719347
1.388844,0.719117
1.390295,0.718886
1.391746,0.718656
1.393197,0.718425
1.394649,0.718195
1.396100,0.717964
1.397551,0.717734
1.399002,0.717503
1.400454,0.717273
1.401905,0.717043
1.403356,0.716812
1.404807,0.716582
1.406259,0.716351
1.407710,0.716121
1.409161,0.715890
1.410612,0.715660
1.412063,0.715429
1.413515,0.715199
1.414966,0.714968
1.416417,0.714738
1.417868,0.714507
1.419320,0.714277
1.420771,0.714046
1.422222,0.713816
1.423673,0.713585
1.425125,0.713355
1.426576,0.713124
1.428027,0.712894
1.429478,0.712663
1.430930,0.712433
1.432381,0.712202
1.433832,0.711972
1.435283,0.711741
1.436735,0.711511
1.438186,0.711280
1.439637,0.711050
1.441088,0.710819
1.442540,0.710589
1.443991,0.710358
1.445442,0.710128
1.446893,0.709897
1.448345,0.709667
1.449796,0.709436
1.451247,0.709206
1.452698,0.708975
1.454150,0.708745
1.455601,0.708514
1.457052,0.708284
1.458503,0.708053
1.459955,0.707823
1.461406,0.707592
1.462857,0.707362
1.464308,0.707131
1.465760,0.706901
1.467211,0.706670
1.468662,0.706440
1.470113,0.706209
1.471565,0.705979
1.473016,0.705748
1.474467,0.705518
1.475918,0.705287
1.477370,0.705057
1.478821,0.704826
1.480272,0.704596
1.481723,0.704365
1.483175,0.704135
1.484626,0.703905
1.486077,0.703674
1.487528,0.703444
1.488980,0.703213
1.490431,0.702983
1.491882,0.702752
1.493333,0.702522
1.494785,0.702291
1.496236,0.702061
1.497687,0.701830
1.499138,0.701600
1.500590,0.701369
1.502041,0.701139
1.503492,0.700908
1.504943,0.700678
1.506395,0.700447
1.507846,0.700217
1.509297,0.699986
1.510748,0.699756
1.512200,0.699525
1.513651,0.699295
1.515102,0.699064
1.516553,0.698834
1.518005,0.698603
1.519456,0.698373
1.520907,0.698142
1.522358,0.697912
1.523810,0.697681
1.525261,0.697451
1.526712,0.697220
1.528163,0.696990
1.529615,0.696759
1.531066,0.696529
1.532517,0.696298
1.533968,0.696068
1.535420,0.695837
1.536871,0.695607
1.538322,0.695376
1.539773,0.695146
1.541224,0.694915
1.542676,0.694685
1.544127,0.694454
1.545578,0.694224
1.547029,0.693993
1.548481,0.693763
1.549932,0.693532
1.551383,0.693302
1.552834,0.693071
1.554286,0.692841
1.555737,0.692610
1.557188,0.692380
1.558639,0.692149
1.560091,0.691919
1.561542,0.691688
1.562993,0.691458
1.564444,0.691227
1.565896,0.690997
1.567347,0.690767
1.568798,0.690536
1.570249,0.690306
1.571701,0.690075
1.573152,0.689845
1.574603,0.689614
1.576054,0.689384
1.577506,0.689153
1.578957,0.688923
1.580408,0.688692
1.581859,0.688462
1.583311,0.688231
1.584762,0.688001
1.586213,0.687770
1.587664,0.687540
1.589116,0.687309
1.590567,0.687079
1.592018,0.686848
1.593469,0.686618
1.594921,0.686387
1.596372,0.686157
1.597823,0.685926
1.599274,0.685696
1.600726,0.685465
1.602177,0.685235
1.603628,0.685004
1.605079,0.684774
1.606531,0.684543
1.607982,0.684313
1.609433,0.684082
1.610884,0.683852
1.612336,0.683621
1.613787,0.683391
1.615238,0.683160
1.616689,0.682930
1.618141,0.682699
1.619592,0.682469
1.621043,0.682238
1.622494,0.682008
1.623946,0.681777
1.625397,0.681547
1.626848,0.681316
1.628299,0.681086
1.629751,0.680855
1.631202,0.680625
1.632653,0.680394
1.634104,0.680164
1.635556,0.679933
1.637007,0.679703
1.638458,0.679472
1.639909,0.679242
1.641361,0.679011
1.642812,0.678781
1.644263,0.678550
1.645714,0.678320
1.647166,0.678089
1.648617,0.677859
1.650068,0.677629
1.651519,0.677398
1.652971,0.677168
1.654422,0.676937
1.655873,0.676707
1.657324,0.676476
1.658776,0.676246
1.660227,0.676015
1.661678,0.675785
1.663129,0.675554
1.664580,0.675324
1.666032,0.675093
1.667483,0.674863
1.668934,0.674632
1.670385,0.674402
1.671837,0.674171
1.673288,0.673941
1.674739,0.673710
1.676190,0.673480
1.677642,0.673249
1.679093,0.673019
1.680544,0.672788
1.681995,0.672558
1.683447,0.672327
1.684898,0.672097
1.686349,0.671866
1.687800,0.671636
1.689252,0.671405
1.690703,0.671175
1.692154,0.670944
1.693605,0.670714
1.695057,0.670483
1.696508,0.670253
1.697959,0.670022
1.699410,0.669792
1.700862,0.669561
1.702313,0.669331
1.703764,0.669100
1.705215,0.668870
1.706667,0.668639
1.708118,0.668409
1.709569,0.668178
1.711020,0.667948
1.712472,0.667717
1.713923,0.667487
1.715374,0.667256
1.716825,0.667026
1.718277,0.666795
1.719728,0.666565
1.721179,0.666334
1.722630,0.666104
1.724082,0.665873
1.725533,0.665643
1.726984,0.665412
1.728435,0.665182
1.729887,0.664952
1.731338,0.664721
1.732789,0.664491
1.734240,0.664260
1.735692,0.664030
1.737143,0.663799
1.738594,0.663569
1.740045,0.663338
1.741497,0.663108
1.742948,0.662877
1.744399,0.662647
1.745850,0.662416
1.747302,0.662186
1.748753,0.661955
1.750204,0.661725
1.751655,0.661494
1.753107,0.661264
1.754558,0.661033
1.756009,0.660803
1.757460,0.660572
1.758912,0.660342
1.760363,0.660111
1.761814,0.659881
1.763265,0.659650
1.764717,0.659420
1.766168,0.659189
1.767619,0.658959
1.769070,0.658728
1.770522,0.658498
1.771973,0.658267
1.773424,0.658037
1.774875,0.657806
1.776327,0.657576
1.777778,0.657345
1.779229,0.657115
1.780680,0.656884
1.782132,0.656654
1.783583,0.656423
1.785034,0.656193
1.786485,0.655962
1.787937,0.655732
1.789388,0.655501
1.790839,0.655271
1.792290,0.655040
1.793741,0.654810
1.795193,0.654579
1.796644,0.654349
1.798095,0.654118
1.799546,0.653888
1.800998,0.653657
1.802449,0.653427
1.803900,0.653196
1.805351,0.652966
1.806803,0.652735
1.808254,0.652505
1.809705,0.652274
1.811156,0.652044
1.812608,0.651814
1.814059,0.651583
1.815510,0.651353
1.816961,0.651122
1.818413,0.650892
1.819864,0.650661
1.821315,0.650431
1.822766,0.650200
1.824218,0.649970
1.825669,0.649739
1.827120,0.649509
1.828571,0.649278
1.830023,0.649048
1.831474,0.648817
1.832925,0.648587
1.834376,0.648356
1.835828,0.648126
1.837279,0.647895
1.838730,0.647665
1.840181,0.647434
1.841633,0.647204
1.843084,0.646973
1.844535,0.646743
1.845986,0.646512
1.847438,0.646282
1.848889,0.646051
1.850340,0.645821
1.851791,0.645590
1.853243,0.645360
1.854694,0.645129
1.856145,0.644899
1.857596,0.644668
1.859048,0.644438
1.860499,0.644207
1.861950,0.643977
1.863401,0.643746
1.864853,0.643516
1.866304,0.643285
1.867755,0.643055
1.869206,0.642824
1.870658,0.642594
1.872109,0.642363
1.873560,0.642133
1.875011,0.641902
1.876463,0.641672
1.877914,0.641441
1.879365,0.641211
1.880816,0.640980
1.882268,0.640750
1.883719,0.640519
1.885170,0.640289
1.886621,0.640058
1.888073,0.639828
1.889524,0.639597
1.890975,0.639367
1.892426,0.639136
1.893878,0.638906
1.895329,0.638676
1.896780,0.638445
1.898231,0.638215
1.899683,0.637984
1.901134,0.637754
1.902585,0.637523
1.904036,0.637293
1.905488,0.637062
1.906939,0.636832
1.908390,0.636601
1.909841,0.636371
1.911293,0.636140
1.912744,0.635910
1.914195,0.635679
1.915646,0.635449
1.917098,0.635218
1.918549,0.634988
1.920000,0.634757
1.921451,0.634527
1.922902,0.634296
1.924354,0.634066
1.925805,0.633835
1.927256,0.633605
1.928707,0.633374
1.930159,0.633144
1.931610,0.632913
1.933061,0.632683
1.934512,0.632452
1.935964,0.632222
1.937415,0.631991
1.938866,0.631761
1.940317,0.631530
1.941769,0.631300
1.943220,0.631069
1.944671,0.630839
1.946122,0.630608
1.947574,0.630378
1.949025,0.630147
1.950476,0.629917
1.951927,0.629686
1.953379,0.629456
1.954830,0.629225
1.956281,0.628995
1.957732,0.628764
1.959184,0.628534
1.960635,0.628303
1.962086,0.628073
1.963537,0.627842
1.964989,0.627612
1.966440,0.627381
1.967891,0.627151
1.969342,0.626920
1.970794,0.626690
1.972245,0.626459
1.973696,0.626229
1.975147,0.625998
1.976599,0.625768
1.978050,0.625538
1.979501,0.625307
1.980952,0.625077
1.982404,0.624846
1.983855,0.624616
1.985306,0.624385
1.986757,0.624155
1.988209,0.623924
1.989660,0.623694
1.991111,0.623463
1.992562,0.623233
1.994014,0.623002
1.995465,0.622772
1.996916,0.622541
1.998367,0.622311
1.999819,0.622080
2.001270,0.621850
2.002721,0.621619
2.004172,0.621389
2.005624,0.621158
2.007075,0.620928
2.008526,0.620697
2.009977,0.620467
2.011429,0.620236
2.012880,0.620006
2.014331,0.619775
2.015782,0.619545
2.017234,0.619314
2.018685,0.619084
2.020136,0.618853
2.021587,0.618623
2.023039,0.618392
2.024490,0.618162
2.025941,0.617931
2.027392,0.617701
2.028844,0.617470
2.030295,0.617240
