0.708209,0.691453
0.709660,0.690822
0.711111,0.690191
0.712562,0.689560
0.714014,0.688929
0.715465,0.688298
0.716916,0.687667
0.718367,0.687037
0.719819,0.686406
0.721270,0.685775
0.722721,0.685144
0.724172,0.684513
0.725624,0.683882
0.727075,0.683251
0.728526,0.682620
0.729977,0.681989
0.731429,0.681358
0.732880,0.680727
0.734331,0.680096
0.735782,0.679465
0.737234,0.678834
0.738685,0.678203
0.740136,0.677572
0.741587,0.676941
0.743039,0.676310
0.744490,0.675679
0.745941,0.675048
0.747392,0.674417
0.748844,0.673786
0.750295,0.673155
0.751746,0.672524
0.753197,0.671893
0.754649,0.671262
0.756100,0.670631
0.757551,0.670000
0.759002,0.669369
0.760454,0.668738
0.761905,0.668107
0.763356,0.667476
0.764807,0.666845
0.766259,0.666214
0.767710,0.665583
0.769161,0.664952
0.770612,0.664321
0.772063,0.663690
0.773515,0.663059
0.774966,0.662428
0.776417,0.661798
0.777868,0.661167
0.779320,0.660536
0.780771,0.659905
0.782222,0.659274
0.783673,0.658643
0.785125,0.658012
0.786576,0.657381
0.788027,0.656750
0.789478,0.656119
0.790930,0.655488
0.792381,0.654857
0.793832,0.654226
0.795283,0.653595
0.796735,0.652964
0.798186,0.652333
0.799637,0.651702
0.801088,0.651071
0.802540,0.650440
0.803991,0.649809
0.805442,0.649178
0.806893,0.648547
0.808345,0.647916
0.809796,0.647285
0.811247,0.646654
0.812698,0.646023
0.814150,0.645392
0.815601,0.644761
0.817052,0.644130
0.818503,0.643499
0.819955,0.642868
0.821406,0.642237
0.822857,0.641606
0.824308,0.640975
0.825760,0.640344
0.827211,0.639713
0.828662,0.639082
0.830113,0.638451
0.831565,0.637820
0.833016,0.637190
0.834467,0.636559
0.835918,0.635928
0.837370,0.635297
0.838821,0.634666
0.840272,0.634035
0.841723,0.633404
0.843175,0.632773
0.844626,0.632142
0.846077,0.631511
0.847528,0.630880
0.848980,0.630249
0.850431,0.629618
0.851882,0.628987
0.853333,0.628356
0.854785,0.627725
0.856236,0.627094
0.857687,0.626463
0.859138,0.625832
0.860590,0.625201
0.862041,0.624570
0.863492,0.623939
0.864943,0.623308
0.866395,0.622677
0.867846,0.622046
0.869297,0.621415
0.870748,0.621257
0.872200,0.621099
0.873651,0.620941
0.875102,0.620782
0.876553,0.620624
0.878005,0.620466
0.879456,0.620308
0.880907,0.620150
0.882358,0.619991
0.883810,0.619833
0.885261,0.619675
0.886712,0.619517
0.888163,0.619359
0.889615,0.619200
0.891066,0.619042
0.892517,0.618884
0.893968,0.618726
0.895420,0.618568
0.896871,0.618410
0.898322,0.618251
0.899773,0.618093
0.901224,0.617935
0.902676,0.617777
0.904127,0.617619
0.905578,0.617460
0.907029,0.617302
0.908481,0.617144
0.909932,0.616986
0.911383,0.616828
0.912834,0.616669
0.914286,0.616511
0.915737,0.616353
0.917188,0.616195
0.918639,0.616037
0.920091,0.615878
0.921542,0.615720
0.922993,0.615562
0.924444,0.615404
0.925896,0.615246
0.927347,0.615088
0.928798,0.614929
0.930249,0.614771
0.931701,0.614613
0.933152,0.614455
0.934603,0.614297
0.936054,0.614138
0.937506,0.613980
0.938957,0.613822
0.940408,0.613664
0.941859,0.613506
0.943311,0.613347
0.944762,0.613189
0.946213,0.613031
0.947664,0.612873
0.949116,0.612715
0.950567,0.612556
0.952018,0.612398
0.953469,0.612240
0.954921,0.612082
0.956372,0.611924
0.957823,0.611766
0.959274,0.611607
0.960726,0.611449
0.962177,0.611291
0.963628,0.611133
0.965079,0.610975
0.966531,0.610816
0.967982,0.610658
0.969433,0.610500
0.970884,0.610342
0.972336,0.610184
0.973787,0.610025
0.975238,0.609867
0.976689,0.609709
0.978141,0.609551
0.979592,0.609393
0.981043,0.609234
0.982494,0.609076
0.983946,0.608918
0.985397,0.608760
0.986848,0.608602
0.988299,0.608443
0.989751,0.608285
0.991202,0.608127
0.992653,0.607969
0.994104,0.607811
0.995556,0.607653
0.997007,0.607494
0.998458,0.607336
0.999909,0.607178
1.001361,0.607020
1.002812,0.606862
1.004263,0.606703
1.005714,0.606545
1.007166,0.606387
1.008617,0.606229
1.010068,0.606071
1.011519,0.605912
1.012971,0.605754
1.014422,0.605596
1.015873,0.605438
1.017324,0.605280
1.018776,0.605121
1.020227,0.604963
1.021678,0.604805
1.023129,0.604647
1.024580,0.604489
1.026032,0.604331
1.027483,0.604172
1.028934,0.604014
1.030385,0.603856
1.031837,0.603698
1.033288,0.603540
1.034739,0.603381
1.036190,0.603223
1.037642,0.603065
1.039093,0.602907
1.040544,0.602749
1.041995,0.602590
1.043447,0.602432
1.044898,0.602274
1.046349,0.602116
1.047800,0.601958
1.049252,0.601799
1.050703,0.601641
1.052154,0.601483
1.053605,0.601325
1.055057,0.601167
1.056508,0.601009
1.057959,0.600850
1.059410,0.600692
1.060862,0.600534
1.062313,0.600376
1.063764,0.600218
1.065215,0.600059
1.066667,0.599901
1.068118,0.599743
1.069569,0.599585
1.071020,0.599427
1.072472,0.599268
1.073923,0.599110
1.075374,0.598952
1.076825,0.598794
1.078277,0.598636
1.079728,0.598477
1.081179,0.598319
1.082630,0.598161
1.084082,0.598003
1.085533,0.597845
1.086984,0.597687
1.088435,0.597528
1.089887,0.597370
1.091338,0.597212
1.092789,0.597054
1.094240,0.596896
1.095692,0.596737
1.097143,0.596579
1.098594,0.596421
1.100045,0.596263
1.101497,0.596105
1.102948,0.595946
1.104399,0.595788
1.105850,0.595630
1.107302,0.595472
1.108753,0.595314
1.110204,0.595155
1.111655,0.594997
1.113107,0.594839
1.114558,0.594681
1.116009,0.594523
1.117460,0.594365
1.118912,0.594206
1.120363,0.594048
1.121814,0.593890
1.123265,0.593732
1.124717,0.593574
1.126168,0.593415
1.127619,0.593257
1.129070,0.593099
1.130522,0.592941
1.131973,0.592783
1.133424,0.592624
1.134875,0.592466
1.136327,0.592308
1.137778,0.592150
1.139229,0.591992
1.140680,0.591833
1.142132,0.591675
1.143583,0.591517
1.145034,0.591359
1.146485,0.591201
1.147937,0.591043
1.149388,0.590884
1.150839,0.590726
1.152290,0.590568
1.153741,0.590410
1.155193,0.590252
1.156644,0.590093
1.158095,0.589935
1.159546,0.589777
1.160998,0.589619
1.162449,0.589461
1.163900,0.589302
1.165351,0.589144
1.166803,0.588986
1.168254,0.588828
1.169705,0.588670
1.171156,0.588511
1.172608,0.588353
1.174059,0.588195
1.175510,0.588037
1.176961,0.587879
1.178413,0.587721
1.179864,0.587562
1.181315,0.587404
1.182766,0.587246
1.184218,0.587088
1.185669,0.586930
1.187120,0.586771
1.188571,0.586613
1.190023,0.586455
1.191474,0.586297
1.192925,0.586139
1.194376,0.585980
1.195828,0.585822
1.197279,0.585664
1.198730,0.585506
1.200181,0.585348
1.201633,0.585189
1.203084,0.585031
1.204535,0.584873
1.205986,0.584715
1.207438,0.584557
1.208889,0.584399
1.210340,0.584240
1.211791,0.584082
1.213243,0.583924
1.214694,0.583766
1.216145,0.583608
1.217596,0.583449
1.219048,0.583291
1.220499,0.583133
1.221950,0.582975
1.223401,0.582817
1.224853,0.582658
1.226304,0.582500
1.227755,0.582342
1.229206,0.582184
1.230658,0.582026
1.232109,0.581867
1.233560,0.581709
1.235011,0.581551
1.236463,0.581393
1.237914,0.581235
1.239365,0.581077
1.240816,0.580918
1.242268,0.580760
1.243719,0.580602
1.245170,0.580444
1.246621,0.580286
1.248073,0.580127
1.249524,0.579969
1.250975,0.579811
1.252426,0.579653
1.253878,0.579495
1.255329,0.579336
1.256780,0.579178
1.258231,0.579020
1.259683,0.578862
1.261134,0.578704
1.262585,0.578545
1.264036,0.578387
1.265488,0.578229
1.266939,0.578071
1.268390,0.577913
1.269841,0.577754
1.271293,0.577596
1.272744,0.577438
1.274195,0.577280
1.275646,0.577122
1.277098,0.576964
1.278549,0.576805
1.280000,0.576647
1.281451,0.576489
1.282902,0.576331
1.284354,0.576173
1.285805,0.576014
1.287256,0.575856
1.288707,0.575698
1.290159,0.575540
1.291610,0.575382
1.293061,0.575223
1.294512,0.575065
1.295964,0.574907
1.297415,0.574749
1.298866,0.574591
1.300317,0.574432
1.301769,0.574274
1.303220,0.574116
1.304671,0.573958
1.306122,0.573800
1.307574,0.573642
1.309025,0.573483
1.310476,0.573325
1.311927,0.573167
1.313379,0.573009
1.314830,0.572851
1.316281,0.572692
1.317732,0.572534
1.319184,0.572376
1.320635,0.572218
1.322086,0.572060
1.323537,0.571901
1.324989,0.571743
1.326440,0.571585
1.327891,0.571427
1.329342,0.571269
1.330794,0.571110
1.332245,0.570952
1.333696,0.570794
1.335147,0.570636
1.336599,0.570478
1.338050,0.570320
1.339501,0.570161
1.340952,0.570003
1.342404,0.569845
1.343855,0.569687
1.345306,0.569529
1.346757,0.569370
1.348209,0.569212
1.349660,0.569054
1.351111,0.568896
1.352562,0.568738
1.354014,0.568579
1.355465,0.568421
1.356916,0.568263
1.358367,0.568105
1.359819,0.567947
1.361270,0.567788
1.362721,0.567630
1.364172,0.567472
1.365624,0.567314
1.367075,0.567156
1.368526,0.566998
1.369977,0.566839
1.371429,0.566681
1.372880,0.566523
1.374331,0.566365
1.375782,0.566207
1.377234,0.566048
1.378685,0.565890
1.380136,0.565732
1.381587,0.565574
1.383039,0.565416
1.384490,0.565257
1.385941,0.565099
1.387392,0.564941
1.388844,0.564783
1.390295,0.564625
1.391746,0.564466
1.393197,0.564308
1.394649,0.564150
1.396100,0.563992
1.397551,0.563834
1.399002,0.563676
1.400454,0.563517
1.401905,0.563359
1.403356,0.563201
1.404807,0.563043
1.406259,0.562885
1.407710,0.562726
1.409161,0.562568
1.410612,0.562410
1.412063,0.562252
1.413515,0.562094
1.414966,0.561935
1.416417,0.561777
1.417868,0.561619
1.419320,0.561461
1.420771,0.561303
1.422222,0.561144
1.423673,0.560986
1.425125,0.560828
1.426576,0.560670
1.428027,0.560512
1.429478,0.560354
1.430930,0.560195
1.432381,0.560037
1.433832,0.559879
1.435283,0.559721
1.436735,0.559563
1.438186,0.559404
1.439637,0.559246
1.441088,0.559088
1.442540,0.558930
1.443991,0.558772
1.445442,0.558613
1.446893,0.558455
1.448345,0.558297
1.449796,0.558139
1.451247,0.557981
1.452698,0.557822
1.454150,0.557664
1.455601,0.557506
1.457052,0.557348
1.458503,0.557190
1.459955,0.557032
1.461406,0.556873
1.462857,0.556715
1.464308,0.556557
1.465760,0.556399
1.467211,0.556241
1.468662,0.556082
1.470113,0.555924
1.471565,0.555766
1.473016,0.555608
1.474467,0.555450
1.475918,0.555291
1.477370,0.555133
1.478821,0.554975
1.480272,0.554817
1.481723,0.554659
1.483175,0.554500
1.484626,0.554342
1.486077,0.554184
1.487528,0.554026
1.488980,0.553868
1.490431,0.553710
1.491882,0.553551
1.493333,0.553393
1.494785,0.553235
1.496236,0.553077
1.497687,0.552919
1.499138,0.552760
1.500590,0.552602
1.502041,0.552444
1.503492,0.552286
1.504943,0.552128
1.506395,0.551969
1.507846,0.551811
1.509297,0.551653
1.510748,0.551495
1.512200,0.551337
1.513651,0.551178
1.515102,0.551020
1.516553,0.550862
1.518005,0.550704
1.519456,0.550546
1.520907,0.550388
1.522358,0.550229
1.523810,0.550071
1.525261,0.549913
1.526712,0.549755
1.528163,0.549597
1.529615,0.549438
1.531066,0.549280
1.532517,0.549122
1.533968,0.548964
1.535420,0.548806
1.536871,0.548647
1.538322,0.548489
1.539773,0.548331
1.541224,0.548173
1.542676,0.548015
1.544127,0.547856
1.545578,0.547698
1.547029,0.547540
1.548481,0.547382
1.549932,0.547224
1.551383,0.547065
1.552834,0.546907
1.554286,0.546749
1.555737,0.546591
1.557188,0.546433
1.558639,0.546275
1.560091,0.546116
1.561542,0.545958
1.562993,0.545800
1.564444,0.545642
1.565896,0.545484
1.567347,0.545325
1.568798,0.545167
1.570249,0.545009
1.571701,0.544851
1.573152,0.544693
1.574603,0.544534
1.576054,0.544376
1.577506,0.544218
1.578957,0.544060
1.580408,0.543902
1.581859,0.543743
1.583311,0.543585
1.584762,0.543427
1.586213,0.543269
1.587664,0.543111
1.589116,0.542953
1.590567,0.542794
1.592018,0.542636
1.593469,0.542478
1.594921,0.542320
1.596372,0.542162
1.597823,0.542003
1.599274,0.541845
1.600726,0.541687
1.602177,0.541529
1.603628,0.541371
1.605079,0.541212
1.606531,0.541054
1.607982,0.540896
1.609433,0.540738
1.610884,0.540580
1.612336,0.540421
1.613787,0.540263
1.615238,0.540105
1.616689,0.539947
1.618141,0.539789
1.619592,0.539631
1.621043,0.539472
1.622494,0.539314
1.623946,0.539156
1.625397,0.538998
1.626848,0.538840
1.628299,0.538681
1.629751,0.538523
1.631202,0.538365
1.632653,0.538207
1.634104,0.538049
1.635556,0.537890
1.637007,0.537732
1.638458,0.537574
1.639909,0.537416
1.641361,0.537258
1.642812,0.537099
1.644263,0.536941
1.645714,0.536783
1.647166,0.536625
1.648617,0.536467
1.650068,0.536309
1.651519,0.536150
1.652971,0.535992
1.654422,0.535834
1.655873,0.535676
1.657324,0.535518
1.658776,0.535359
1.660227,0.535201
1.661678,0.535043
1.663129,0.534885
1.664580,0.534727
1.666032,0.534568
1.667483,0.534410
1.668934,0.534252
1.670385,0.534094
1.671837,0.533936
1.673288,0.533777
1.674739,0.533619
1.676190,0.533461
1.677642,0.533303
1.679093,0.533145
1.680544,0.532987
1.681995,0.532828
1.683447,0.532670
1.684898,0.532512
1.686349,0.532354
1.687800,0.532196
1.689252,0.532037
1.690703,0.531879
1.692154,0.531721
1.693605,0.531563
1.695057,0.531405
1.696508,0.531246
1.697959,0.531088
1.699410,0.530930
1.700862,0.530772
1.702313,0.530614
1.703764,0.530455
1.705215,0.530297
1.706667,0.530139
1.708118,0.529981
1.709569,0.529823
1.711020,0.529665
1.712472,0.529506
1.713923,0.529348
1.715374,0.529190
1.716825,0.529032
1.718277,0.528874
1.719728,0.528715
1.721179,0.528557
1.722630,0.528399
1.724082,0.528241
1.725533,0.528083
1.726984,0.527924
1.728435,0.527766
1.729887,0.527608
1.731338,0.527450
1.732789,0.527292
1.734240,0.527133
1.735692,0.526975
1.737143,0.526817
1.738594,0.526659
1.740045,0.526501
1.741497,0.526343
1.742948,0.526184
1.744399,0.526026
1.745850,0.525868
1.747302,0.525710
1.748753,0.525552
1.750204,0.525393
1.751655,0.525235
1.753107,0.525077
1.754558,0.524919
1.756009,0.524761
1.757460,0.524602
1.758912,0.524444
1.760363,0.524286
1.761814,0.524128
1.763265,0.523970
1.764717,0.523811
1.766168,0.523653
1.767619,0.523495
1.769070,0.523337
1.770522,0.523179
1.771973,0.523021
1.773424,0.522862
1.774875,0.522704
1.776327,0.522546
1.777778,0.522388
1.779229,0.522230
1.780680,0.522071
1.782132,0.521913
1.783583,0.521755
1.785034,0.521597
1.786485,0.521439
1.787937,0.521280
1.789388,0.521122
1.790839,0.520964
1.792290,0.520806
1.793741,0.520648
1.795193,0.520489
1.796644,0.520331
1.798095,0.520173
1.799546,0.520015
1.800998,0.519857
1.802449,0.519699
1.803900,0.519540
1.805351,0.519382
1.806803,0.519224
1.808254,0.519066
1.809705,0.518908
1.811156,0.518749
1.812608,0.518591
1.814059,0.518433
1.815510,0.518275
1.816961,0.518117
1.818413,0.517958
1.819864,0.517800
1.821315,0.517642
1.822766,0.517484
1.824218,0.517326
1.825669,0.517167
1.827120,0.517009
1.828571,0.516851
1.830023,0.516693
1.831474,0.516535
1.832925,0.516376
1.834376,0.516218
1.835828,0.516060
1.837279,0.515902
1.838730,0.515744
1.840181,0.515586
1.841633,0.515427
1.843084,0.515269
1.844535,0.515111
1.845986,0.514953
1.847438,0.514795
1.848889,0.514636
1.850340,0.514478
1.851791,0.514320
1.853243,0.514162
1.854694,0.514004
1.856145,0.513845
1.857596,0.513687
1.859048,0.513529
1.860499,0.513371
1.861950,0.513213
1.863401,0.513054
1.864853,0.512896
1.866304,0.512738
1.867755,0.512580
1.869206,0.512422
1.870658,0.512264
1.872109,0.512105
1.873560,0.511947
1.875011,0.511789
1.876463,0.511631
1.877914,0.511473
1.879365,0.511314
1.880816,0.511156
1.882268,0.510998
1.883719,0.510840
1.885170,0.510682
1.886621,0.510523
1.888073,0.510365
1.889524,0.510207
1.890975,0.510049
1.892426,0.509891
1.893878,0.509732
1.895329,0.509574
1.896780,0.509416
1.898231,0.509258
1.899683,0.509100
1.901134,0.508942
1.902585,0.508783
1.904036,0.508625
1.905488,0.508467
1.906939,0.508309
1.908390,0.508151
1.909841,0.507992
1.911293,0.507834
1.912744,0.507676
1.914195,0.507518
1.915646,0.507360
1.917098,0.507201
1.918549,0.507043
1.920000,0.506885
1.921451,0.506727
1.922902,0.506569
1.924354,0.506410
1.925805,0.506252
1.927256,0.506094
1.928707,0.505936
1.930159,0.505778
1.931610,0.505620
1.933061,0.505461
1.934512,0.505303
1.935964,0.505145
1.937415,0.504987
1.938866,0.504829
1.940317,0.504670
1.941769,0.504512
1.943220,0.504354
1.944671,0.504196
1.946122,0.504038
1.947574,0.503879
1.949025,0.503721
1.950476,0.503563
1.951927,0.503405
1.953379,0.503247
1.954830,0.503088
1.956281,0.502930
1.957732,0.502772
1.959184,0.502614
1.960635,0.502456
1.962086,0.502298
1.963537,0.502139
1.964989,0.501981
1.966440,0.501823
1.967891,0.501665
1.969342,0.501507
1.970794,0.501348
1.972245,0.501190
1.973696,0.501032
1.975147,0.500874
1.976599,0.500716
1.978050,0.500557
1.979501,0.500399
1.980952,0.500241
1.982404,0.500083
1.983855,0.499925
1.985306,0.499766
1.986757,0.499608
1.988209,0.499450
1.989660,0.499292
1.991111,0.499134
1.992562,0.498975
1.994014,0.498817
1.995465,0.498659
1.996916,0.498501
1.998367,0.498342
1.999819,0.498184
2.001270,0.498026
2.002721,0.497868
2.004172,0.497710
2.005624,0.497551
2.007075,0.497393
2.008526,0.497235
2.009977,0.497077
2.011429,0.496918
2.012880,0.496760
2.014331,0.496602
2.015782,0.496444
2.017234,0.496286
2.018685,0.496127
2.020136,0.495969
2.021587,0.495811
2.023039,0.495653
2.024490,0.495494
2.025941,0.495336
2.027392,0.495178
2.028844,0.495020
2.030295,0.494862
