0.708209,0.844111
0.709660,0.843873
0.711111,0.843634
0.712562,0.843396
0.714014,0.843157
0.715465,0.842919
0.716916,0.842680
0.718367,0.842442
0.719819,0.842203
0.721270,0.841964
0.722721,0.841726
0.724172,0.841487
0.725624,0.841249
0.727075,0.841010
0.728526,0.840772
0.729977,0.840533
0.731429,0.840295
0.732880,0.840056
0.734331,0.839818
0.735782,0.839579
0.737234,0.839341
0.738685,0.839102
0.740136,0.838863
0.741587,0.838625
0.743039,0.838386
0.744490,0.838148
0.745941,0.837909
0.747392,0.837671
0.748844,0.837432
0.750295,0.837194
0.751746,0.836955
0.753197,0.836717
0.754649,0.836478
0.756100,0.836240
0.757551,0.836001
0.759002,0.835763
0.760454,0.835524
0.761905,0.835285
0.763356,0.835047
0.764807,0.834808
0.766259,0.834570
0.767710,0.834331
0.769161,0.834093
0.770612,0.833854
0.772063,0.833616
0.773515,0.833377
0.774966,0.833139
0.776417,0.832900
0.777868,0.832662
0.779320,0.832423
0.780771,0.832184
0.782222,0.831946
0.783673,0.831707
0.785125,0.831469
0.786576,0.831230
0.788027,0.830992
0.789478,0.830753
0.790930,0.830515
0.792381,0.830276
0.793832,0.830038
0.795283,0.829799
0.796735,0.829561
0.798186,0.829322
0.799637,0.829083
0.801088,0.828845
0.802540,0.828606
0.803991,0.828368
0.805442,0.828129
0.806893,0.827891
0.808345,0.827652
0.809796,0.827414
0.811247,0.827175
0.812698,0.826937
0.814150,0.826698
0.815601,0.826460
0.817052,0.826221
0.818503,0.825982
0.819955,0.825744
0.821406,0.825505
0.822857,0.825267
0.824308,0.825028
0.825760,0.824790
0.827211,0.824551
0.828662,0.824313
0.830113,0.824074
0.831565,0.823836
0.833016,0.823597
0.834467,0.823359
0.835918,0.823120
0.837370,0.822881
0.838821,0.822643
0.840272,0.822404
0.841723,0.822166
0.843175,0.821927
0.844626,0.821689
0.846077,0.821450
0.847528,0.821212
0.848980,0.820973
0.850431,0.820735
0.851882,0.820496
0.853333,0.820258
0.854785,0.820019
0.856236,0.819780
0.857687,0.819542
0.859138,0.819303
0.860590,0.819065
0.862041,0.818826
0.863492,0.818588
0.864943,0.818349
0.866395,0.818111
0.867846,0.817872
0.869297,0.817634
0.870748,0.817395
0.872200,0.817157
0.873651,0.816918
0.875102,0.816679
0.876553,0.816441
0.878005,0.816202
0.879456,0.815964
0.880907,0.815725
0.882358,0.815487
0.883810,0.815248
0.885261,0.815010
0.886712,0.814771
0.888163,0.814533
0.889615,0.814294
0.891066,0.814056
0.892517,0.813817
0.893968,0.813578
0.895420,0.813340
0.896871,0.813101
0.898322,0.812863
0.899773,0.812624
0.901224,0.812386
0.902676,0.812147
0.904127,0.811909
0.905578,0.811670
0.907029,0.811432
0.908481,0.811193
0.909932,0.810955
0.911383,0.810716
0.912834,0.810477
0.914286,0.810239
0.915737,0.810000
0.917188,0.809762
0.918639,0.809523
0.920091,0.809285
0.921542,0.809046
0.922993,0.808808
0.924444,0.808569
0.925896,0.808331
0.927347,0.808092
0.928798,0.807854
0.930249,0.807615
0.931701,0.807377
0.933152,0.807138
0.934603,0.806899
0.936054,0.806661
0.937506,0.806422
0.938957,0.806184
0.940408,0.805945
0.941859,0.805707
0.943311,0.805468
0.944762,0.805230
0.946213,0.804991
0.947664,0.804753
0.949116,0.804514
0.950567,0.804276
0.952018,0.804037
0.953469,0.803798
0.954921,0.803560
0.956372,0.803321
0.957823,0.803083
0.959274,0.802844
0.960726,0.802606
0.962177,0.802367
0.963628,0.802129
0.965079,0.801890
0.966531,0.801652
0.967982,0.801413
0.969433,0.801175
0.970884,0.800936
0.972336,0.800697
0.973787,0.800459
0.975238,0.800220
0.976689,0.799982
0.978141,0.799743
0.979592,0.799505
0.981043,0.799266
0.982494,0.799028
0.983946,0.798789
0.985397,0.798551
0.986848,0.798312
0.988299,0.798074
0.989751,0.797835
0.991202,0.797596
0.992653,0.797358
0.994104,0.797119
0.995556,0.796881
0.997007,0.796642
0.998458,0.796404
0.999909,0.796165
1.001361,0.795927
1.002812,0.795688
1.004263,0.795450
1.005714,0.795211
1.007166,0.794973
1.008617,0.794734
1.010068,0.794495
1.011519,0.794257
1.012971,0.794018
1.014422,0.793780
1.015873,0.793541
1.017324,0.793303
1.018776,0.793064
1.020227,0.792826
1.021678,0.792587
1.023129,0.792349
1.024580,0.792110
1.026032,0.791872
1.027483,0.791633
1.028934,0.791394
1.030385,0.791156
1.031837,0.790917
1.033288,0.790679
1.034739,0.790440
1.036190,0.790202
1.037642,0.789963
1.039093,0.789725
1.040544,0.789486
1.041995,0.789248
1.043447,0.789009
1.044898,0.788771
1.046349,0.788532
1.047800,0.788293
1.049252,0.788055
1.050703,0.787816
1.052154,0.787578
1.053605,0.787339
1.055057,0.787101
1.056508,0.786862
1.057959,0.786624
1.059410,0.786385
1.060862,0.786147
1.062313,0.785908
1.063764,0.785670
1.065215,0.785431
1.066667,0.785192
1.068118,0.784954
1.069569,0.784715
1.071020,0.784477
1.072472,0.784238
1.073923,0.784000
1.075374,0.783761
1.076825,0.783523
1.078277,0.783284
1.079728,0.783046
1.081179,0.782807
1.082630,0.782569
1.084082,0.782330
1.085533,0.782091
1.086984,0.781853
1.088435,0.781614
1.089887,0.781376
1.091338,0.781137
1.092789,0.780899
1.094240,0.780660
1.095692,0.780422
1.097143,0.780183
1.098594,0.779945
1.100045,0.779706
1.101497,0.779468
1.102948,0.779229
1.104399,0.778991
1.105850,0.778752
1.107302,0.778513
1.108753,0.778275
1.110204,0.778036
1.111655,0.777798
1.113107,0.777559
1.114558,0.777321
1.116009,0.777082
1.117460,0.776844
1.118912,0.776605
1.120363,0.776367
1.121814,0.776128
1.123265,0.775890
1.124717,0.775651
1.126168,0.775412
1.127619,0.775174
1.129070,0.774935
1.130522,0.774697
1.131973,0.774458
1.133424,0.774220
1.134875,0.773981
1.136327,0.773743
1.137778,0.773504
1.139229,0.773266
1.140680,0.773027
1.142132,0.772789
1.143583,0.772550
1.145034,0.772311
1.146485,0.772073
1.147937,0.771834
1.149388,0.771596
1.150839,0.771357
1.152290,0.771119
1.153741,0.770880
1.155193,0.770642
1.156644,0.770403
1.158095,0.770165
1.159546,0.769926
1.160998,0.769688
1.162449,0.769449
1.163900,0.769210
1.165351,0.768972
1.166803,0.768733
1.168254,0.768495
1.169705,0.768256
1.171156,0.768018
1.172608,0.767779
1.174059,0.767541
1.175510,0.767302
1.176961,0.767064
1.178413,0.766825
1.179864,0.766587
1.181315,0.766348
1.182766,0.766109
1.184218,0.765871
1.185669,0.765632
1.187120,0.765394
1.188571,0.765155
1.190023,0.764917
1.191474,0.764678
1.192925,0.764440
1.194376,0.764201
1.195828,0.763963
1.197279,0.763724
1.198730,0.763486
1.200181,0.763247
1.201633,0.763008
1.203084,0.762770
1.204535,0.762531
1.205986,0.762293
1.207438,0.762054
1.208889,0.761816
1.210340,0.761577
1.211791,0.761339
1.213243,0.761100
1.214694,0.760862
1.216145,0.760623
1.217596,0.760385
1.219048,0.760146
1.220499,0.759907
1.221950,0.759669
1.223401,0.759430
1.224853,0.759192
1.226304,0.758953
1.227755,0.758715
1.229206,0.758476
1.230658,0.758238
1.232109,0.757999
1.233560,0.757761
1.235011,0.757522
1.236463,0.757284
1.237914,0.757045
1.239365,0.756806
1.240816,0.756568
1.242268,0.756329
1.243719,0.756091
1.245170,0.755852
1.246621,0.755614
1.248073,0.755375
1.249524,0.755137
1.250975,0.754898
1.252426,0.754660
1.253878,0.754421
1.255329,0.754183
1.256780,0.753944
1.258231,0.753706
1.259683,0.753467
1.261134,0.753228
1.262585,0.752990
1.264036,0.752751
1.265488,0.752513
1.266939,0.752274
1.268390,0.752036
1.269841,0.751797
1.271293,0.751559
1.272744,0.751320
1.274195,0.751082
1.275646,0.750843
1.277098,0.750605
1.278549,0.750366
1.280000,0.750127
1.281451,0.749889
1.282902,0.749650
1.284354,0.749412
1.285805,0.749173
1.287256,0.748935
1.288707,0.748696
1.290159,0.748458
1.291610,0.748219
1.293061,0.747981
1.294512,0.747742
1.295964,0.747504
1.297415,0.747265
1.298866,0.747026
1.300317,0.746788
1.301769,0.746549
1.303220,0.746311
1.304671,0.746072
1.306122,0.745834
1.307574,0.745595
1.309025,0.745357
1.310476,0.745118
1.311927,0.744880
1.313379,0.744641
1.314830,0.744403
1.316281,0.744164
1.317732,0.743925
1.319184,0.743687
1.320635,0.743448
1.322086,0.743210
1.323537,0.742971
1.324989,0.742733
1.326440,0.742494
1.327891,0.742256
1.329342,0.742017
1.330794,0.741779
1.332245,0.741540
1.333696,0.741302
1.335147,0.741063
1.336599,0.740824
1.338050,0.740586
1.339501,0.740347
1.340952,0.740109
1.342404,0.739870
1.343855,0.739632
1.345306,0.739393
1.346757,0.739155
1.348209,0.738916
1.349660,0.738678
1.351111,0.738439
1.352562,0.738201
1.354014,0.737962
1.355465,0.737723
1.356916,0.737485
1.358367,0.737246
1.359819,0.737008
1.361270,0.736769
1.362721,0.736531
1.364172,0.736292
1.365624,0.736054
1.367075,0.735815
1.368526,0.735577
1.369977,0.735338
1.371429,0.735100
1.372880,0.734861
1.374331,0.734622
1.375782,0.734384
1.377234,0.734145
1.378685,0.733907
1.380136,0.733668
1.381587,0.733430
1.383039,0.733191
1.384490,0.732953
1.385941,0.732714
1.387392,0.732476
1.388844,0.732237
1.390295,0.731999
1.391746,0.731760
1.393197,0.731521
1.394649,0.731283
1.396100,0.731044
1.397551,0.730806
1.399002,0.730567
1.400454,0.730329
1.401905,0.730090
1.403356,0.729852
1.404807,0.729613
1.406259,0.729375
1.407710,0.729136
1.409161,0.728898
1.410612,0.728659
1.412063,0.728420
1.413515,0.728182
1.414966,0.727943
1.416417,0.727705
1.417868,0.727466
1.419320,0.727228
1.420771,0.726989
1.422222,0.726751
1.423673,0.726512
1.425125,0.726274
1.426576,0.726035
1.428027,0.725797
1.429478,0.725558
1.430930,0.725320
1.432381,0.725081
1.433832,0.724842
1.435283,0.724604
1.436735,0.724365
1.438186,0.724127
1.439637,0.723888
1.441088,0.723650
1.442540,0.723411
1.443991,0.723173
1.445442,0.722934
1.446893,0.722696
1.448345,0.722457
1.449796,0.722219
1.451247,0.721980
1.452698,0.721741
1.454150,0.721503
1.455601,0.721264
1.457052,0.721026
1.458503,0.720787
1.459955,0.720549
1.461406,0.720310
1.462857,0.720072
1.464308,0.719833
1.465760,0.719595
1.467211,0.719356
1.468662,0.719118
1.470113,0.718879
1.471565,0.718640
1.473016,0.718402
1.474467,0.718163
1.475918,0.717925
1.477370,0.717686
1.478821,0.717448
1.480272,0.717209
1.481723,0.716971
1.483175,0.716732
1.484626,0.716494
1.486077,0.716255
1.487528,0.716017
1.488980,0.715778
1.490431,0.715539
1.491882,0.715301
1.493333,0.715062
1.494785,0.714824
1.496236,0.714585
1.497687,0.714347
1.499138,0.714108
1.500590,0.713870
1.502041,0.713631
1.503492,0.713393
1.504943,0.713154
1.506395,0.712916
1.507846,0.712677
1.509297,0.712438
1.510748,0.712200
1.512200,0.711961
1.513651,0.711723
1.515102,0.711484
1.516553,0.711246
1.518005,0.711007
1.519456,0.710769
1.520907,0.710530
1.522358,0.710292
1.523810,0.710053
1.525261,0.709815
1.526712,0.709576
1.528163,0.709337
1.529615,0.709099
1.531066,0.708860
1.532517,0.708622
1.533968,0.708383
1.535420,0.708145
1.536871,0.707906
1.538322,0.707668
1.539773,0.707429
1.541224,0.707191
1.542676,0.706952
1.544127,0.706714
1.545578,0.706475
1.547029,0.706236
1.548481,0.705998
1.549932,0.705759
1.551383,0.705521
1.552834,0.705282
1.554286,0.705044
1.555737,0.704805
1.557188,0.704567
1.558639,0.704328
1.560091,0.704090
1.561542,0.703851
1.562993,0.703613
1.564444,0.703374
1.565896,0.703135
1.567347,0.702897
1.568798,0.702658
1.570249,0.702420
1.571701,0.702181
1.573152,0.701943
1.574603,0.701704
1.576054,0.701466
1.577506,0.701227
1.578957,0.700989
1.580408,0.700750
1.581859,0.700512
1.583311,0.700273
1.584762,0.700034
1.586213,0.699796
1.587664,0.699557
1.589116,0.699319
1.590567,0.699080
1.592018,0.698842
1.593469,0.698603
1.594921,0.698365
1.596372,0.698126
1.597823,0.697888
1.599274,0.697649
1.600726,0.697411
1.602177,0.697172
1.603628,0.696934
1.605079,0.696695
1.606531,0.696456
1.607982,0.696218
1.609433,0.695979
1.610884,0.695741
1.612336,0.695502
1.613787,0.695264
1.615238,0.695025
1.616689,0.694787
1.618141,0.694548
1.619592,0.694310
1.621043,0.694071
1.622494,0.693833
1.623946,0.693594
1.625397,0.693355
1.626848,0.693117
1.628299,0.692878
1.629751,0.692640
1.631202,0.692401
1.632653,0.692163
1.634104,0.691924
1.635556,0.691686
1.637007,0.691447
1.638458,0.691209
1.639909,0.690970
1.641361,0.690732
1.642812,0.690493
1.644263,0.690254
1.645714,0.690016
1.647166,0.689777
1.648617,0.689539
1.650068,0.689300
1.651519,0.689062
1.652971,0.688823
1.654422,0.688585
1.655873,0.688346
1.657324,0.688108
1.658776,0.687869
1.660227,0.687631
1.661678,0.687392
1.663129,0.687153
1.664580,0.686915
1.666032,0.686676
1.667483,0.686438
1.668934,0.686199
1.670385,0.685961
1.671837,0.685722
1.673288,0.685484
1.674739,0.685245
1.676190,0.685007
1.677642,0.684768
1.679093,0.684530
1.680544,0.684291
1.681995,0.684052
1.683447,0.683814
1.684898,0.683575
1.686349,0.683337
1.687800,0.683098
1.689252,0.682860
1.690703,0.682621
1.692154,0.682383
1.693605,0.682144
1.695057,0.681906
1.696508,0.681667
1.697959,0.681429
1.699410,0.681190
1.700862,0.680951
1.702313,0.680713
1.703764,0.680474
1.705215,0.680236
1.706667,0.679997
1.708118,0.679759
1.709569,0.679520
1.711020,0.679282
1.712472,0.679043
1.713923,0.678805
1.715374,0.678566
1.716825,0.678328
1.718277,0.678089
1.719728,0.677850
1.721179,0.677612
1.722630,0.677373
1.724082,0.677135
1.725533,0.676896
1.726984,0.676658
1.728435,0.676419
1.729887,0.676181
1.731338,0.675942
1.732789,0.675704
1.734240,0.675465
1.735692,0.675227
1.737143,0.674988
1.738594,0.674749
1.740045,0.674511
1.741497,0.674272
1.742948,0.674034
1.744399,0.673795
1.745850,0.673557
1.747302,0.673318
1.748753,0.673080
1.750204,0.672841
1.751655,0.672603
1.753107,0.672364
1.754558,0.672126
1.756009,0.671887
1.757460,0.671649
1.758912,0.671410
1.760363,0.671171
1.761814,0.670933
1.763265,0.670694
1.764717,0.670456
1.766168,0.670217
1.767619,0.669979
1.769070,0.669740
1.770522,0.669502
1.771973,0.669263
1.773424,0.669025
1.774875,0.668786
1.776327,0.668548
1.777778,0.668309
1.779229,0.668070
1.780680,0.667832
1.782132,0.667593
1.783583,0.667355
1.785034,0.667116
1.786485,0.666878
1.787937,0.666639
1.789388,0.666401
1.790839,0.666162
1.792290,0.665924
1.793741,0.665685
1.795193,0.665447
1.796644,0.665208
1.798095,0.664969
1.799546,0.664731
1.800998,0.664492
1.802449,0.664254
1.803900,0.664015
1.805351,0.663777
1.806803,0.663538
1.808254,0.663300
1.809705,0.663061
1.811156,0.662823
1.812608,0.662584
1.814059,0.662346
1.815510,0.662107
1.816961,0.661868
1.818413,0.661630
1.819864,0.661391
1.821315,0.661153
1.822766,0.660914
1.824218,0.660676
1.825669,0.660437
1.827120,0.660199
1.828571,0.659960
1.830023,0.659722
1.831474,0.659483
1.832925,0.659245
1.834376,0.659006
1.835828,0.658767
1.837279,0.658529
1.838730,0.658290
1.840181,0.658052
1.841633,0.657813
1.843084,0.657575
1.844535,0.657336
1.845986,0.657098
1.847438,0.656859
1.848889,0.656621
1.850340,0.656382
1.851791,0.656144
1.853243,0.655905
1.854694,0.655666
1.856145,0.655428
1.857596,0.655189
1.859048,0.654951
1.860499,0.654712
1.861950,0.654474
1.863401,0.654235
1.864853,0.653997
1.866304,0.653758
1.867755,0.653520
1.869206,0.653281
1.870658,0.653043
1.872109,0.652804
1.873560,0.652565
1.875011,0.652327
1.876463,0.652088
1.877914,0.651850
1.879365,0.651611
1.880816,0.651373
1.882268,0.651134
1.883719,0.650896
1.885170,0.650657
1.886621,0.650419
1.888073,0.650180
1.889524,0.649942
1.890975,0.649703
1.892426,0.649464
1.893878,0.649226
1.895329,0.648987
1.896780,0.648749
1.898231,0.648510
1.899683,0.648272
1.901134,0.648033
1.902585,0.647795
1.904036,0.647556
1.905488,0.647318
1.906939,0.647079
1.908390,0.646841
1.909841,0.646602
1.911293,0.646363
1.912744,0.646125
1.914195,0.645886
1.915646,0.645648
1.917098,0.645409
1.918549,0.645171
1.920000,0.644932
1.921451,0.644694
1.922902,0.644455
1.924354,0.644217
1.925805,0.643978
1.927256,0.643740
1.928707,0.643501
1.930159,0.643263
1.931610,0.643024
1.933061,0.642785
1.934512,0.642547
1.935964,0.642308
1.937415,0.642070
1.938866,0.641831
1.940317,0.641593
1.941769,0.641354
1.943220,0.641116
1.944671,0.640877
1.946122,0.640639
1.947574,0.640400
1.949025,0.640162
1.950476,0.639923
1.951927,0.639684
1.953379,0.639446
1.954830,0.639207
1.956281,0.638969
1.957732,0.638730
1.959184,0.638492
1.960635,0.638253
1.962086,0.638015
1.963537,0.637776
1.964989,0.637538
1.966440,0.637299
1.967891,0.637061
1.969342,0.636822
1.970794,0.636583
1.972245,0.636345
1.973696,0.636106
1.975147,0.635868
1.976599,0.635629
1.978050,0.635391
1.979501,0.635152
1.980952,0.634914
1.982404,0.634675
1.983855,0.634437
1.985306,0.634198
1.986757,0.633960
1.988209,0.633721
1.989660,0.633482
1.991111,0.633244
1.992562,0.633005
1.994014,0.632767
1.995465,0.632528
1.996916,0.632290
1.998367,0.632051
1.999819,0.631813
2.001270,0.631574
2.002721,0.631336
2.004172,0.631097
2.005624,0.630859
2.007075,0.630620
2.008526,0.630381
2.009977,0.630143
2.011429,0.629904
2.012880,0.629666
2.014331,0.629427
2.015782,0.629189
2.017234,0.628950
2.018685,0.628712
2.020136,0.628473
2.021587,0.628235
2.023039,0.627996
2.024490,0.627758
2.025941,0.627519
2.027392,0.627280
2.028844,0.627042
2.030295,0.626803
