0.201723,0.442634
0.203175,0.440065
0.204626,0.437510
0.206077,0.434971
0.207528,0.432446
0.208980,0.429936
0.210431,0.427440
0.211882,0.424959
0.213333,0.422492
0.214785,0.420040
0.216236,0.417602
0.217687,0.415178
0.219138,0.412768
0.220590,0.410372
0.222041,0.407990
0.223492,0.405622
0.224943,0.403267
0.226395,0.400926
0.227846,0.398599
0.229297,0.396285
0.230748,0.393985
0.232200,0.391698
0.233651,0.389425
0.235102,0.387164
0.236553,0.384917
0.238005,0.382682
0.239456,0.380461
0.240907,0.378253
0.242358,0.376057
0.243810,0.373874
0.245261,0.371704
0.246712,0.369547
0.248163,0.367401
0.249615,0.365269
0.251066,0.363149
0.252517,0.361041
0.253968,0.358945
0.255420,0.356861
0.256871,0.354790
0.258322,0.352731
0.259773,0.350683
0.261224,0.348648
0.262676,0.346624
0.264127,0.344612
0.265578,0.342611
0.267029,0.340623
0.268481,0.338646
0.269932,0.336680
0.271383,0.334726
0.272834,0.332783
0.274286,0.330851
0.275737,0.328930
0.277188,0.327021
0.278639,0.325123
0.280091,0.323236
0.281542,0.321359
0.282993,0.319494
0.284444,0.317640
0.285896,0.315796
0.287347,0.313963
0.288798,0.312140
0.290249,0.310328
0.291701,0.308527
0.293152,0.306736
0.294603,0.304956
0.296054,0.303186
0.297506,0.301426
0.298957,0.299676
0.300408,0.297937
0.301859,0.296207
0.303311,0.294488
0.304762,0.292778
0.306213,0.291079
0.307664,0.289389
0.309116,0.287710
0.310567,0.286040
0.312018,0.284379
0.313469,0.282729
0.314921,0.281087
0.316372,0.279456
0.317823,0.277834
0.319274,0.276221
0.320726,0.274618
0.322177,0.273024
0.323628,0.271439
0.325079,0.269863
0.326531,0.268297
0.327982,0.266739
0.329433,0.265191
0.330884,0.263652
0.332336,0.262121
0.333787,0.260600
0.335238,0.259087
0.336689,0.257583
0.338141,0.256088
0.339592,0.254602
0.341043,0.253124
0.342494,0.251655
0.343946,0.250194
0.345397,0.248741
0.346848,0.247298
0.348299,0.245862
0.349751,0.244435
0.351202,0.243016
0.352653,0.241606
0.354104,0.240203
0.355556,0.238809
0.357007,0.237423
0.358458,0.236045
0.359909,0.234674
0.361361,0.233312
0.362812,0.231958
0.364263,0.230611
0.365714,0.229273
0.367166,0.227942
0.368617,0.226619
0.370068,0.225304
0.371519,0.223996
0.372971,0.222695
0.374422,0.221403
0.375873,0.220118
0.377324,0.218840
0.378776,0.217570
0.380227,0.216307
0.381678,0.215051
0.383129,0.213803
0.384580,0.212562
0.386032,0.211328
0.387483,0.210101
0.388934,0.208882
0.390385,0.207669
0.391837,0.206464
0.393288,0.205265
0.394739,0.204074
0.396190,0.202889
0.397642,0.201712
0.399093,0.200541
0.400544,0.199377
0.401995,0.198220
0.403447,0.197069
0.404898,0.195925
0.406349,0.194788
0.407800,0.193657
0.409252,0.192533
0.410703,0.191415
0.412154,0.190304
0.413605,0.189200
0.415057,0.188101
0.416508,0.187010
0.417959,0.185924
0.419410,0.184845
0.420862,0.183772
0.422313,0.182705
0.423764,0.181645
0.425215,0.180590
0.426667,0.179542
0.428118,0.178500
0.429569,0.177464
0.431020,0.176434
0.432472,0.175410
0.433923,0.174391
0.435374,0.173379
0.436825,0.172373
0.438277,0.171372
0.439728,0.170377
0.441179,0.169388
0.442630,0.168405
0.444082,0.167428
0.445533,0.166456
0.446984,0.165490
0.448435,0.164529
0.449887,0.163574
0.451338,0.162624
0.452789,0.161680
0.454240,0.160742
0.455692,0.159809
0.457143,0.158881
0.458594,0.157959
0.460045,0.157042
0.461497,0.156131
0.462948,0.155224
0.464399,0.154323
0.465850,0.153428
0.467302,0.152537
0.468753,0.151652
0.470204,0.150771
0.471655,0.149896
0.473107,0.149026
0.474558,0.148161
0.476009,0.147301
0.477460,0.146446
0.478912,0.145596
0.480363,0.144751
0.481814,0.143911
0.483265,0.143075
0.484717,0.142245
0.486168,0.141419
0.487619,0.140598
0.489070,0.139782
0.490522,0.138971
0.491973,0.138164
0.493424,0.137362
0.494875,0.136565
0.496327,0.135772
0.497778,0.134984
0.499229,0.134200
0.500680,0.133421
0.502132,0.132647
0.503583,0.131877
0.505034,0.131111
0.506485,0.130350
0.507937,0.129594
0.509388,0.128842
0.510839,0.128094
0.512290,0.127350
0.513741,0.126611
0.515193,0.125876
0.516644,0.125145
0.518095,0.124419
0.519546,0.123697
0.520998,0.122979
0.522449,0.122265
0.523900,0.121555
0.525351,0.120850
0.526803,0.120148
0.528254,0.119451
0.529705,0.118757
0.531156,0.118068
0.532608,0.117383
0.534059,0.116701
0.535510,0.116024
0.536961,0.115350
0.538413,0.114681
0.539864,0.114015
0.541315,0.113353
0.542766,0.112695
0.544218,0.112041
0.545669,0.111391
0.547120,0.110744
0.548571,0.110101
0.550023,0.109462
0.551474,0.108827
0.552925,0.108195
0.554376,0.107567
0.555828,0.106943
0.557279,0.106322
0.558730,0.105705
0.560181,0.105091
0.561633,0.104481
0.563084,0.103875
0.564535,0.103272
0.565986,0.102672
0.567438,0.102077
0.568889,0.101484
0.570340,0.100895
0.571791,0.100309
0.573243,0.100000
0.574694,0.100000
0.576145,0.100000
0.577596,0.100000
0.579048,0.100000
0.580499,0.100000
0.581950,0.100000
0.583401,0.100000
0.584853,0.100000
0.586304,0.100000
0.587755,0.100000
0.589206,0.100000
0.590658,0.100000
0.592109,0.100000
0.593560,0.100000
0.595011,0.100000
0.596463,0.100000
0.597914,0.100000
0.599365,0.100000
0.600816,0.100000
0.602268,0.100000
0.603719,0.100000
0.605170,0.100000
0.606621,0.100000
0.608073,0.100000
0.609524,0.100000
0.610975,0.100000
0.612426,0.100000
0.613878,0.100000
0.615329,0.100000
0.616780,0.100000
0.618231,0.100000
0.619683,0.100000
0.621134,0.100000
0.622585,0.100000
0.624036,0.100000
0.625488,0.100000
0.626939,0.100000
0.628390,0.100000
0.629841,0.100000
0.631293,0.100000
0.632744,0.100000
0.634195,0.100000
0.635646,0.100000
0.637098,0.100000
0.638549,0.100000
0.640000,0.100000
0.641451,0.100000
0.642902,0.100000
0.644354,0.100000
0.645805,0.100000
0.647256,0.100000
0.648707,0.100000
0.650159,0.100000
0.651610,0.100000
0.653061,0.100000
0.654512,0.100000
0.655964,0.100000
0.657415,0.100000
0.658866,0.100000
0.660317,0.100000
0.661769,0.100000
0.663220,0.100000
0.664671,0.100000
0.666122,0.100000
0.667574,0.100000
0.669025,0.100000
0.670476,0.100000
0.671927,0.100000
0.673379,0.100000
0.674830,0.100000
0.676281,0.100000
0.677732,0.100000
0.679184,0.100000
0.680635,0.100000
0.682086,0.100000
0.683537,0.100000
0.684989,0.100000
0.686440,0.100000
0.687891,0.100000
0.689342,0.100000
0.690794,0.100000
0.692245,0.100000
0.693696,0.100000
0.695147,0.100000
0.696599,0.100000
0.698050,0.100000
0.699501,0.100000
0.700952,0.100000
0.702404,0.100000
0.703855,0.100000
0.705306,0.100000
0.706757,0.100000
0.708209,0.100000
0.709660,0.100000
0.711111,0.100000
0.712562,0.100000
0.714014,0.100000
0.715465,0.100000
0.716916,0.100000
0.718367,0.100000
0.719819,0.100000
0.721270,0.100000
0.722721,0.100000
0.724172,0.100000
0.725624,0.100000
0.727075,0.100000
0.728526,0.100000
0.729977,0.100000
0.731429,0.100000
0.732880,0.100000
0.734331,0.100000
0.735782,0.100000
0.737234,0.100000
0.738685,0.100000
0.740136,0.100000
0.741587,0.100000
0.743039,0.100000
0.744490,0.100000
0.745941,0.100000
0.747392,0.100000
0.748844,0.100000
0.750295,0.100000
0.751746,0.100000
0.753197,0.100000
0.754649,0.100000
0.756100,0.100000
0.757551,0.100000
0.759002,0.100000
0.760454,0.100000
0.761905,0.100000
0.763356,0.100000
0.764807,0.100000
0.766259,0.100000
0.767710,0.100000
0.769161,0.100000
0.770612,0.100000
0.772063,0.100000
0.773515,0.100000
0.774966,0.100000
0.776417,0.100000
0.777868,0.100000
0.779320,0.100000
0.780771,0.100000
0.782222,0.100000
0.783673,0.100000
0.785125,0.100000
0.786576,0.100000
0.788027,0.100000
0.789478,0.100000
0.790930,0.100000
0.792381,0.100000
0.793832,0.100000
0.795283,0.100000
0.796735,0.100000
0.798186,0.099765
0.799637,0.099531
0.801088,0.099298
0.802540,0.099064
0.803991,0.098832
0.805442,0.098600
0.806893,0.098369
0.808345,0.098138
0.809796,0.097907
0.811247,0.097678
0.812698,0.097448
0.814150,0.097220
0.815601,0.096991
0.817052,0.096764
0.818503,0.096537
0.819955,0.096310
0.821406,0.096084
0.822857,0.095858
0.824308,0.095633
0.825760,0.095409
0.827211,0.095185
0.828662,0.094962
0.830113,0.094739
0.831565,0.094516
0.833016,0.094295
0.834467,0.094073
0.835918,0.093852
0.837370,0.093632
0.838821,0.093412
0.840272,0.093193
0.841723,0.092974
0.843175,0.092756
0.844626,0.092538
0.846077,0.092321
0.847528,0.092105
0.848980,0.091888
0.850431,0.091673
0.851882,0.091458
0.853333,0.091243
0.854785,0.091029
0.856236,0.090815
0.857687,0.090602
0.859138,0.090389
0.860590,0.090177
0.862041,0.089965
0.863492,0.089754
0.864943,0.089544
0.866395,0.089334
0.867846,0.089124
0.869297,0.088915
0.870748,0.088706
0.872200,0.088498
0.873651,0.088290
0.875102,0.088083
0.876553,0.087876
0.878005,0.087670
0.879456,0.087464
0.880907,0.087259
0.882358,0.087054
0.883810,0.086850
0.885261,0.086646
0.886712,0.086442
0.888163,0.086240
0.889615,0.086037
0.891066,0.085835
0.892517,0.085634
0.893968,0.085433
0.895420,0.085232
0.896871,0.085032
0.898322,0.084833
0.899773,0.084633
0.901224,0.084435
0.902676,0.084237
0.904127,0.084039
0.905578,0.083842
0.907029,0.083645
0.908481,0.083449
0.909932,0.083253
0.911383,0.083057
0.912834,0.082862
0.914286,0.082668
0.915737,0.082474
0.917188,0.082280
0.918639,0.082087
0.920091,0.081894
0.921542,0.081702
0.922993,0.081510
0.924444,0.081319
0.925896,0.081128
0.927347,0.080938
0.928798,0.080748
0.930249,0.080558
0.931701,0.080369
0.933152,0.080181
0.934603,0.079992
0.936054,0.079805
0.937506,0.079617
0.938957,0.079431
0.940408,0.079244
0.941859,0.079058
0.943311,0.078873
0.944762,0.078687
0.946213,0.078503
0.947664,0.078319
0.949116,0.078135
0.950567,0.077951
0.952018,0.077768
0.953469,0.077586
0.954921,0.077404
0.956372,0.077222
0.957823,0.077041
0.959274,0.076860
0.960726,0.076680
0.962177,0.076500
0.963628,0.076320
0.965079,0.076141
0.966531,0.075962
0.967982,0.075784
0.969433,0.075606
0.970884,0.075429
0.972336,0.075252
0.973787,0.075075
0.975238,0.074899
0.976689,0.074723
0.978141,0.074548
0.979592,0.074373
0.981043,0.074198
0.982494,0.074024
0.983946,0.073850
0.985397,0.073677
0.986848,0.073504
0.988299,0.073331
0.989751,0.073159
0.991202,0.072987
0.992653,0.072816
0.994104,0.072645
0.995556,0.072475
0.997007,0.072305
0.998458,0.072135
0.999909,0.071966
1.001361,0.071797
1.002812,0.071628
1.004263,0.071460
1.005714,0.071292
1.007166,0.071125
1.008617,0.070958
1.010068,0.070792
1.011519,0.070625
1.012971,0.070460
1.014422,0.070294
1.015873,0.070129
1.017324,0.069965
1.018776,0.069800
1.020227,0.069637
1.021678,0.069473
1.023129,0.069310
1.024580,0.069147
1.026032,0.068985
1.027483,0.068823
1.028934,0.068662
1.030385,0.068501
1.031837,0.068340
1.033288,0.068179
1.034739,0.068019
1.036190,0.067860
1.037642,0.067700
1.039093,0.067541
1.040544,0.067383
1.041995,0.067225
1.043447,0.067067
1.044898,0.066910
1.046349,0.066753
1.047800,0.066596
1.049252,0.066440
1.050703,0.066284
1.052154,0.066128
1.053605,0.065973
1.055057,0.065818
1.056508,0.065664
1.057959,0.065509
1.059410,0.065356
1.060862,0.065202
1.062313,0.065049
1.063764,0.064897
1.065215,0.064744
1.066667,0.064592
1.068118,0.064441
1.069569,0.064289
1.071020,0.064139
1.072472,0.063988
1.073923,0.063838
1.075374,0.063688
1.076825,0.063538
1.078277,0.063389
1.079728,0.063241
1.081179,0.063092
1.082630,0.062944
1.084082,0.062796
1.085533,0.062649
1.086984,0.062502
1.088435,0.062355
1.089887,0.062209
1.091338,0.062063
1.092789,0.061917
1.094240,0.061772
1.095692,0.061627
1.097143,0.061482
1.098594,0.061338
1.100045,0.061194
1.101497,0.061050
1.102948,0.060907
1.104399,0.060764
1.105850,0.060621
1.107302,0.060479
1.108753,0.060337
1.110204,0.060196
1.111655,0.060054
1.113107,0.059913
1.114558,0.059773
1.116009,0.059632
1.117460,0.059492
1.118912,0.059353
1.120363,0.059214
1.121814,0.059075
1.123265,0.058936
1.124717,0.058798
1.126168,0.058660
1.127619,0.058522
1.129070,0.058384
1.130522,0.058247
1.131973,0.058111
1.133424,0.057974
1.134875,0.057838
1.136327,0.057703
1.137778,0.057567
1.139229,0.057432
1.140680,0.057297
1.142132,0.057163
1.143583,0.057029
1.145034,0.056895
1.146485,0.056761
1.147937,0.056628
1.149388,0.056495
1.150839,0.056362
1.152290,0.056230
1.153741,0.056098
1.155193,0.055966
1.156644,0.055835
1.158095,0.055704
1.159546,0.055573
1.160998,0.055443
1.162449,0.055313
1.163900,0.055183
1.165351,0.055053
1.166803,0.054924
1.168254,0.054795
1.169705,0.054667
1.171156,0.054538
1.172608,0.054410
1.174059,0.054283
1.175510,0.054155
1.176961,0.054028
1.178413,0.053901
1.179864,0.053775
1.181315,0.053649
1.182766,0.053523
1.184218,0.053397
1.185669,0.053272
1.187120,0.053147
1.188571,0.053022
1.190023,0.052897
1.191474,0.052773
1.192925,0.052649
1.194376,0.052526
1.195828,0.052403
1.197279,0.052280
1.198730,0.052157
1.200181,0.052034
1.201633,0.051912
1.203084,0.051791
1.204535,0.051669
1.205986,0.051548
1.207438,0.051427
1.208889,0.051306
1.210340,0.051186
1.211791,0.051065
1.213243,0.050946
1.214694,0.050826
1.216145,0.050707
1.217596,0.050588
1.219048,0.050469
1.220499,0.050350
1.221950,0.050232
1.223401,0.050114
1.224853,0.049997
1.226304,0.049879
1.227755,0.049762
1.229206,0.049646
1.230658,0.049529
1.232109,0.049413
1.233560,0.049297
1.235011,0.049181
1.236463,0.049066
1.237914,0.048951
1.239365,0.048836
1.240816,0.048721
1.242268,0.048607
1.243719,0.048493
1.245170,0.048379
1.246621,0.048265
1.248073,0.048152
1.249524,0.048039
1.250975,0.047926
1.252426,0.047814
1.253878,0.047701
1.255329,0.047589
1.256780,0.047478
1.258231,0.047366
1.259683,0.047255
1.261134,0.047144
1.262585,0.047034
1.264036,0.046923
1.265488,0.046813
1.266939,0.046703
1.268390,0.046594
1.269841,0.046484
1.271293,0.046375
1.272744,0.046266
1.274195,0.046158
1.275646,0.046049
1.277098,0.045941
1.278549,0.045833
1.280000,0.045726
1.281451,0.045619
1.282902,0.045511
1.284354,0.045405
1.285805,0.045298
1.287256,0.045192
1.288707,0.045086
1.290159,0.044980
1.291610,0.044874
1.293061,0.044769
1.294512,0.044664
1.295964,0.044559
1.297415,0.044454
1.298866,0.044350
1.300317,0.044246
1.301769,0.044142
1.303220,0.044039
1.304671,0.043935
1.306122,0.043832
1.307574,0.043729
1.309025,0.043627
1.310476,0.043524
1.311927,0.043422
1.313379,0.043320
1.314830,0.043218
1.316281,0.043117
1.317732,0.043016
1.319184,0.042915
1.320635,0.042814
1.322086,0.042714
1.323537,0.042613
1.324989,0.042513
1.326440,0.042414
1.327891,0.042314
1.329342,0.042215
1.330794,0.042116
1.332245,0.042017
1.333696,0.041918
1.335147,0.041820
1.336599,0.041722
1.338050,0.041624
1.339501,0.041526
1.340952,0.041429
1.342404,0.041331
1.343855,0.041234
1.345306,0.041137
1.346757,0.041041
1.348209,0.040945
1.349660,0.040848
1.351111,0.040753
1.352562,0.040657
1.354014,0.040562
1.355465,0.040466
1.356916,0.040371
1.358367,0.040277
1.359819,0.040182
1.361270,0.040088
1.362721,0.039994
1.364172,0.039900
1.365624,0.039806
1.367075,0.039713
1.368526,0.039620
1.369977,0.039527
1.371429,0.039434
1.372880,0.039341
1.374331,0.039249
1.375782,0.039157
1.377234,0.039065
1.378685,0.038973
1.380136,0.038882
1.381587,0.038790
1.383039,0.038699
1.384490,0.038609
1.385941,0.038518
1.387392,0.038427
1.388844,0.038337
1.390295,0.038247
1.391746,0.038158
1.393197,0.038068
1.394649,0.037979
1.396100,0.037889
1.397551,0.037801
1.399002,0.037712
1.400454,0.037623
1.401905,0.037535
1.403356,0.037447
1.404807,0.037359
1.406259,0.037271
1.407710,0.037184
1.409161,0.037097
1.410612,0.037010
1.412063,0.036923
1.413515,0.036836
1.414966,0.036750
1.416417,0.036663
1.417868,0.036577
1.419320,0.036491
1.420771,0.036406
1.422222,0.036320
1.423673,0.036235
1.425125,0.036150
1.426576,0.036065
1.428027,0.035980
1.429478,0.035896
1.430930,0.035812
1.432381,0.035728
1.433832,0.035644
1.435283,0.035560
1.436735,0.035477
1.438186,0.035393
1.439637,0.035310
1.441088,0.035228
1.442540,0.035145
1.443991,0.035062
1.445442,0.034980
1.446893,0.034898
1.448345,0.034816
1.449796,0.034734
1.451247,0.034653
1.452698,0.034571
1.454150,0.034490
1.455601,0.034409
1.457052,0.034329
1.458503,0.034248
1.459955,0.034168
1.461406,0.034087
1.462857,0.034007
1.464308,0.033928
1.465760,0.033848
1.467211,0.033769
1.468662,0.033689
1.470113,0.033610
1.471565,0.033531
1.473016,0.033453
1.474467,0.033374
1.475918,0.033296
1.477370,0.033218
1.478821,0.033140
1.480272,0.033062
1.481723,0.032984
1.483175,0.032907
1.484626,0.032830
1.486077,0.032753
1.487528,0.032676
1.488980,0.032599
1.490431,0.032522
1.491882,0.032446
1.493333,0.032370
1.494785,0.032294
1.496236,0.032218
1.497687,0.032143
1.499138,0.032067
1.500590,0.031992
1.502041,0.031917
1.503492,0.031842
1.504943,0.031767
1.506395,0.031693
1.507846,0.031618
1.509297,0.031544
1.510748,0.031470
1.512200,0.031396
1.513651,0.031322
1.515102,0.031249
1.516553,0.031176
1.518005,0.031102
1.519456,0.031029
1.520907,0.030957
1.522358,0.030884
1.523810,0.030811
1.525261,0.030739
1.526712,0.030667
1.528163,0.030595
1.529615,0.030523
1.531066,0.030452
1.532517,0.030380
1.533968,0.030309
1.535420,0.030238
1.536871,0.030167
1.538322,0.030096
1.539773,0.030025
1.541224,0.029955
1.542676,0.029884
1.544127,0.029814
1.545578,0.029744
1.547029,0.029674
1.548481,0.029605
1.549932,0.029535
1.551383,0.029466
1.552834,0.029397
1.554286,0.029328
1.555737,0.029259
1.557188,0.029190
1.558639,0.029122
1.560091,0.029053
1.561542,0.028985
1.562993,0.028917
1.564444,0.028849
1.565896,0.028782
1.567347,0.028714
1.568798,0.028647
1.570249,0.028579
1.571701,0.028512
1.573152,0.028445
1.574603,0.028379
1.576054,0.028312
1.577506,0.028246
1.578957,0.028179
1.580408,0.028113
1.581859,0.028047
1.583311,0.027981
1.584762,0.027916
1.586213,0.027850
1.587664,0.027785
1.589116,0.027720
1.590567,0.027655
1.592018,0.027590
1.593469,0.027525
1.594921,0.027460
1.596372,0.027396
1.597823,0.027332
1.599274,0.027267
1.600726,0.027203
1.602177,0.027140
1.603628,0.027076
1.605079,0.027012
1.606531,0.026949
1.607982,0.026886
1.609433,0.026823
1.610884,0.026760
1.612336,0.026697
1.613787,0.026634
1.615238,0.026572
1.616689,0.026509
1.618141,0.026447
1.619592,0.026385
1.621043,0.026323
1.622494,0.026261
1.623946,0.026200
1.625397,0.026138
1.626848,0.026077
1.628299,0.026016
1.629751,0.025954
1.631202,0.025894
1.632653,0.025833
1.634104,0.025772
1.635556,0.025712
1.637007,0.025651
1.638458,0.025591
1.639909,0.025531
1.641361,0.025471
1.642812,0.025411
1.644263,0.025352
1.645714,0.025292
1.647166,0.025233
1.648617,0.025174
1.650068,0.025115
1.651519,0.025056
1.652971,0.024997
1.654422,0.024938
1.655873,0.024880
1.657324,0.024821
1.658776,0.024763
1.660227,0.024705
1.661678,0.024647
1.663129,0.024589
1.664580,0.024531
1.666032,0.024474
1.667483,0.024416
1.668934,0.024359
1.670385,0.024302
1.671837,0.024245
1.673288,0.024188
1.674739,0.024131
1.676190,0.024074
1.677642,0.024018
1.679093,0.023962
1.680544,0.023905
1.681995,0.023849
1.683447,0.023793
1.684898,0.023737
1.686349,0.023682
1.687800,0.023626
1.689252,0.023571
1.690703,0.023515
1.692154,0.023460
1.693605,0.023405
1.695057,0.023350
1.696508,0.023295
1.697959,0.023241
1.699410,0.023186
1.700862,0.023132
1.702313,0.023077
1.703764,0.023023
1.705215,0.022969
1.706667,0.022915
1.708118,0.022861
1.709569,0.022808
1.711020,0.022754
1.712472,0.022701
1.713923,0.022648
1.715374,0.022594
1.716825,0.022541
1.718277,0.022488
1.719728,0.022436
1.721179,0.022383
1.722630,0.022330
1.724082,0.022278
1.725533,0.022226
1.726984,0.022174
1.728435,0.022122
1.729887,0.022070
1.731338,0.022018
1.732789,0.021966
1.734240,0.021915
1.735692,0.021863
1.737143,0.021812
1.738594,0.021761
1.740045,0.021710
1.741497,0.021659
1.742948,0.021608
1.744399,0.021557
1.745850,0.021506
1.747302,0.021456
1.748753,0.021406
1.750204,0.021355
1.751655,0.021305
1.753107,0.021255
1.754558,0.021205
1.756009,0.021156
1.757460,0.021106
1.758912,0.021056
1.760363,0.021007
1.761814,0.020958
1.763265,0.020909
1.764717,0.020859
1.766168,0.020810
1.767619,0.020762
1.769070,0.020713
1.770522,0.020664
1.771973,0.020616
1.773424,0.020567
1.774875,0.020519
1.776327,0.020471
1.777778,0.020423
1.779229,0.020375
1.780680,0.020327
1.782132,0.020279
1.783583,0.020232
1.785034,0.020184
1.786485,0.020137
1.787937,0.020090
1.789388,0.020043
1.790839,0.019996
1.792290,0.019949
1.793741,0.019902
1.795193,0.019855
1.796644,0.019808
1.798095,0.019762
1.799546,0.019716
1.800998,0.019669
1.802449,0.019623
1.803900,0.019577
1.805351,0.019531
1.806803,0.019485
1.808254,0.019440
1.809705,0.019394
1.811156,0.019348
1.812608,0.019303
1.814059,0.019258
1.815510,0.019212
1.816961,0.019167
1.818413,0.019122
1.819864,0.019078
1.821315,0.019033
1.822766,0.018988
1.824218,0.018944
1.825669,0.018899
1.827120,0.018855
1.828571,0.018810
1.830023,0.018766
1.831474,0.018722
1.832925,0.018678
1.834376,0.018634
1.835828,0.018591
1.837279,0.018547
1.838730,0.018504
1.840181,0.018460
1.841633,0.018417
1.843084,0.018374
1.844535,0.018330
1.845986,0.018287
1.847438,0.018244
1.848889,0.018202
1.850340,0.018159
1.851791,0.018116
1.853243,0.018074
1.854694,0.018031
1.856145,0.017989
1.857596,0.017947
1.859048,0.017905
1.860499,0.017863
1.861950,0.017821
1.863401,0.017779
1.864853,0.017737
1.866304,0.017696
1.867755,0.017654
1.869206,0.017613
1.870658,0.017571
1.872109,0.017530
1.873560,0.017489
1.875011,0.017448
1.876463,0.017407
1.877914,0.017366
1.879365,0.017325
1.880816,0.017285
1.882268,0.017244
1.883719,0.017204
1.885170,0.017163
1.886621,0.017123
1.888073,0.017083
1.889524,0.017043
1.890975,0.017003
1.892426,0.016963
1.893878,0.016923
1.895329,0.016883
1.896780,0.016844
1.898231,0.016804
1.899683,0.016765
1.901134,0.016725
1.902585,0.016686
1.904036,0.016647
1.905488,0.016608
1.906939,0.016569
1.908390,0.016530
1.909841,0.016491
1.911293,0.016452
1.912744,0.016414
1.914195,0.016375
1.915646,0.016337
1.917098,0.016298
1.918549,0.016260
1.920000,0.016222
1.921451,0.016184
1.922902,0.016146
1.924354,0.016108
1.925805,0.016070
1.927256,0.016033
1.928707,0.015995
1.930159,0.015957
1.931610,0.015920
1.933061,0.015883
1.934512,0.015845
1.935964,0.015808
1.937415,0.015771
1.938866,0.015734
1.940317,0.015697
1.941769,0.015660
1.943220,0.015623
1.944671,0.015587
1.946122,0.015550
1.947574,0.015514
1.949025,0.015477
1.950476,0.015441
1.951927,0.015405
1.953379,0.015369
1.954830,0.015332
1.956281,0.015296
1.957732,0.015261
1.959184,0.015225
1.960635,0.015189
1.962086,0.015153
1.963537,0.015118
1.964989,0.015082
1.966440,0.015047
1.967891,0.015012
1.969342,0.014976
1.970794,0.014941
1.972245,0.014906
1.973696,0.014871
1.975147,0.014836
1.976599,0.014801
1.978050,0.014767
1.979501,0.014732
1.980952,0.014697
1.982404,0.014663
1.983855,0.014629
1.985306,0.014594
1.986757,0.014560
1.988209,0.014526
1.989660,0.014492
1.991111,0.014458
1.992562,0.014424
1.994014,0.014390
1.995465,0.014356
1.996916,0.014322
1.998367,0.014289
1.999819,0.014255
2.001270,0.014222
2.002721,0.014188
2.004172,0.014155
2.005624,0.014122
2.007075,0.014089
2.008526,0.014056
2.009977,0.014023
2.011429,0.013990
2.012880,0.013957
2.014331,0.013924
2.015782,0.013892
2.017234,0.013859
2.018685,0.013826
2.020136,0.013794
2.021587,0.013762
2.023039,0.013729
2.024490,0.013697
2.025941,0.013665
2.027392,0.013633
2.028844,0.013601
2.030295,0.013569
