0.201723,0.442634
0.203175,0.440065
0.204626,0.437510
0.206077,0.434971
0.207528,0.432446
0.208980,0.429936
0.210431,0.427440
0.211882,0.424959
0.213333,0.422492
0.214785,0.420040
0.216236,0.417602
0.217687,0.415178
0.219138,0.412768
0.220590,0.410372
0.222041,0.407990
0.223492,0.405622
0.224943,0.403267
0.226395,0.400926
0.227846,0.398599
0.229297,0.396285
0.230748,0.393985
0.232200,0.391698
0.233651,0.389425
0.235102,0.387164
0.236553,0.384917
0.238005,0.382682
0.239456,0.380461
0.240907,0.378253
0.242358,0.376057
0.243810,0.373874
0.245261,0.371704
0.246712,0.369547
0.248163,0.367401
0.249615,0.365269
0.251066,0.363149
0.252517,0.361041
0.253968,0.358945
0.255420,0.356861
0.256871,0.354790
0.258322,0.352731
0.259773,0.350683
0.261224,0.348648
0.262676,0.346624
0.264127,0.344612
0.265578,0.342611
0.267029,0.340623
0.268481,0.338646
0.269932,0.336680
0.271383,0.334726
0.272834,0.332783
0.274286,0.330851
0.275737,0.328930
0.277188,0.327021
0.278639,0.325123
0.280091,0.323236
0.281542,0.321359
0.282993,0.319494
0.284444,0.317640
0.285896,0.315796
0.287347,0.313963
0.288798,0.312140
0.290249,0.311408
0.291701,0.310677
0.293152,0.309948
0.294603,0.309220
0.296054,0.308494
0.297506,0.307770
0.298957,0.307048
0.300408,0.306327
0.301859,0.305608
0.303311,0.304891
0.304762,0.304175
0.306213,0.303461
0.307664,0.302749
0.309116,0.302039
0.310567,0.301330
0.312018,0.300622
0.313469,0.299917
0.314921,0.299213
0.316372,0.298511
0.317823,0.297810
0.319274,0.297111
0.320726,0.296414
0.322177,0.295718
0.323628,0.295024
0.325079,0.294331
0.326531,0.293640
0.327982,0.292951
0.329433,0.292264
0.330884,0.291578
0.332336,0.290893
0.333787,0.290211
0.335238,0.289529
0.336689,0.288850
0.338141,0.288172
0.339592,0.287496
0.341043,0.286821
0.342494,0.286148
0.343946,0.285476
0.345397,0.284806
0.346848,0.284137
0.348299,0.283470
0.349751,0.282805
0.351202,0.282141
0.352653,0.281479
0.354104,0.280818
0.355556,0.280159
0.357007,0.279502
0.358458,0.278846
0.359909,0.278191
0.361361,0.277538
0.362812,0.276887
0.364263,0.276237
0.365714,0.275589
0.367166,0.274942
0.368617,0.274297
0.370068,0.273653
0.371519,0.273010
0.372971,0.272370
0.374422,0.271730
0.375873,0.271093
0.377324,0.270456
0.378776,0.269822
0.380227,0.269188
0.381678,0.268556
0.383129,0.267926
0.384580,0.267297
0.386032,0.266670
0.387483,0.266044
0.388934,0.265420
0.390385,0.264797
0.391837,0.264175
0.393288,0.263555
0.394739,0.262936
0.396190,0.262319
0.397642,0.261704
0.399093,0.261089
0.400544,0.260477
0.401995,0.259865
0.403447,0.259255
0.404898,0.258647
0.406349,0.258040
0.407800,0.257434
0.409252,0.256830
0.410703,0.256227
0.412154,0.255626
0.413605,0.255026
0.415057,0.254427
0.416508,0.253830
0.417959,0.253234
0.419410,0.252640
0.420862,0.252047
0.422313,0.251455
0.423764,0.250865
0.425215,0.250276
0.426667,0.249689
0.428118,0.249103
0.429569,0.248518
0.431020,0.247935
0.432472,0.247353
0.433923,0.246772
0.435374,0.246193
0.436825,0.245615
0.438277,0.245039
0.439728,0.244464
0.441179,0.243890
0.442630,0.243317
0.444082,0.242746
0.445533,0.242176
0.446984,0.241608
0.448435,0.241041
0.449887,0.240475
0.451338,0.239911
0.452789,0.239348
0.454240,0.238786
0.455692,0.238225
0.457143,0.237666
0.458594,0.237109
0.460045,0.236552
0.461497,0.235997
0.462948,0.235443
0.464399,0.234890
0.465850,0.234339
0.467302,0.233789
0.468753,0.233240
0.470204,0.232693
0.471655,0.232147
0.473107,0.231602
0.474558,0.231058
0.476009,0.230516
0.477460,0.229975
0.478912,0.229435
0.480363,0.228896
0.481814,0.228359
0.483265,0.227823
0.484717,0.227289
0.486168,0.226755
0.487619,0.226223
0.489070,0.225692
0.490522,0.225162
0.491973,0.224634
0.493424,0.224106
0.494875,0.223580
0.496327,0.223056
0.497778,0.222532
0.499229,0.222010
0.500680,0.221489
0.502132,0.220969
0.503583,0.220450
0.505034,0.219933
0.506485,0.219417
0.507937,0.218902
0.509388,0.218388
0.510839,0.217875
0.512290,0.217364
0.513741,0.216854
0.515193,0.216345
0.516644,0.215837
0.518095,0.215330
0.519546,0.214825
0.520998,0.214321
0.522449,0.213818
0.523900,0.213316
0.525351,0.212815
0.526803,0.212316
0.528254,0.211817
0.529705,0.211320
0.531156,0.210824
0.532608,0.210329
0.534059,0.209836
0.535510,0.209343
0.536961,0.208852
0.538413,0.208362
0.539864,0.207873
0.541315,0.207385
0.542766,0.206898
0.544218,0.206412
0.545669,0.205928
0.547120,0.205444
0.548571,0.204962
0.550023,0.204481
0.551474,0.204001
0.552925,0.203522
0.554376,0.203045
0.555828,0.202568
0.557279,0.202093
0.558730,0.201618
0.560181,0.201145
0.561633,0.200673
0.563084,0.200202
0.564535,0.199732
0.565986,0.199263
0.567438,0.198796
0.568889,0.198329
0.570340,0.197864
0.571791,0.197399
0.573243,0.196936
0.574694,0.196474
0.576145,0.196013
0.577596,0.195552
0.579048,0.195093
0.580499,0.194636
0.581950,0.194179
0.583401,0.193723
0.584853,0.193268
0.586304,0.192815
0.587755,0.192362
0.589206,0.191911
0.590658,0.191460
0.592109,0.191011
0.593560,0.190562
0.595011,0.190115
0.596463,0.189669
0.597914,0.189224
0.599365,0.188780
0.600816,0.188337
0.602268,0.187895
0.603719,0.187454
0.605170,0.187014
0.606621,0.186575
0.608073,0.186137
0.609524,0.185700
0.610975,0.185264
0.612426,0.184829
0.613878,0.184395
0.615329,0.183963
0.616780,0.183531
0.618231,0.183100
0.619683,0.182670
0.621134,0.182241
0.622585,0.181814
0.624036,0.181387
0.625488,0.180961
0.626939,0.180537
0.628390,0.180113
0.629841,0.179690
0.631293,0.179268
0.632744,0.178848
0.634195,0.178428
0.635646,0.178009
0.637098,0.177591
0.638549,0.177174
0.640000,0.176758
0.641451,0.176344
0.642902,0.175930
0.644354,0.175517
0.645805,0.175105
0.647256,0.174694
0.648707,0.174284
0.650159,0.173875
0.651610,0.173467
0.653061,0.173059
0.654512,0.172653
0.655964,0.172248
0.657415,0.171844
0.658866,0.171440
0.660317,0.171038
0.661769,0.170637
0.663220,0.170236
0.664671,0.169837
0.666122,0.169438
0.667574,0.169040
0.669025,0.168643
0.670476,0.168248
0.671927,0.167853
0.673379,0.167459
0.674830,0.167066
0.676281,0.166674
0.677732,0.166282
0.679184,0.165892
0.680635,0.165503
0.682086,0.165114
0.683537,0.164727
0.684989,0.164340
0.686440,0.163954
0.687891,0.163570
0.689342,0.163186
0.690794,0.162803
0.692245,0.162421
0.693696,0.162039
0.695147,0.161659
0.696599,0.161280
0.698050,0.160901
0.699501,0.160523
0.700952,0.160147
0.702404,0.159771
0.703855,0.159396
0.705306,0.159022
0.706757,0.158648
0.708209,0.158276
0.709660,0.157905
0.711111,0.157534
0.712562,0.157164
0.714014,0.156795
0.715465,0.156427
0.716916,0.156060
0.718367,0.155694
0.719819,0.155328
0.721270,0.154964
0.722721,0.154600
0.724172,0.154237
0.725624,0.153875
0.727075,0.153514
0.728526,0.153154
0.729977,0.152794
0.731429,0.152436
0.732880,0.152078
0.734331,0.151721
0.735782,0.151365
0.737234,0.151010
0.738685,0.150655
0.740136,0.150302
0.741587,0.149949
0.743039,0.149597
0.744490,0.149246
0.745941,0.148895
0.747392,0.148546
0.748844,0.148197
0.750295,0.147849
0.751746,0.147502
0.753197,0.147156
0.754649,0.146811
0.756100,0.146466
0.757551,0.146122
0.759002,0.145780
0.760454,0.145437
0.761905,0.145096
0.763356,0.144755
0.764807,0.144416
0.766259,0.144077
0.767710,0.143739
0.769161,0.143401
0.770612,0.143065
0.772063,0.142729
0.773515,0.142394
0.774966,0.142060
0.776417,0.141726
0.777868,0.141394
0.779320,0.141062
0.780771,0.140731
0.782222,0.140400
0.783673,0.140071
0.785125,0.139742
0.786576,0.139414
0.788027,0.139087
0.789478,0.138760
0.790930,0.138435
0.792381,0.138110
0.793832,0.137786
0.795283,0.137462
0.796735,0.137139
0.798186,0.136818
0.799637,0.136496
0.801088,0.136176
0.802540,0.135856
0.803991,0.135538
0.805442,0.135219
0.806893,0.134902
0.808345,0.134585
0.809796,0.134270
0.811247,0.133954
0.812698,0.133640
0.814150,0.133326
0.815601,0.133013
0.817052,0.132701
0.818503,0.132390
0.819955,0.132079
0.821406,0.131769
0.822857,0.131460
0.824308,0.131151
0.825760,0.130843
0.827211,0.130536
0.828662,0.130230
0.830113,0.129924
0.831565,0.129619
0.833016,0.129315
0.834467,0.129012
0.835918,0.128709
0.837370,0.128407
0.838821,0.128105
0.840272,0.127805
0.841723,0.127505
0.843175,0.127205
0.844626,0.126907
0.846077,0.126609
0.847528,0.126312
0.848980,0.126015
0.850431,0.125720
0.851882,0.125424
0.853333,0.125130
0.854785,0.124836
0.856236,0.124543
0.857687,0.124251
0.859138,0.123959
0.860590,0.123668
0.862041,0.123378
0.863492,0.123089
0.864943,0.122800
0.866395,0.122511
0.867846,0.122224
0.869297,0.121937
0.870748,0.121651
0.872200,0.121365
0.873651,0.121080
0.875102,0.120796
0.876553,0.120513
0.878005,0.120230
0.879456,0.119948
0.880907,0.119666
0.882358,0.119385
0.883810,0.119105
0.885261,0.118826
0.886712,0.118547
0.888163,0.118268
0.889615,0.117991
0.891066,0.117714
0.892517,0.117438
0.893968,0.117162
0.895420,0.116887
0.896871,0.116613
0.898322,0.116339
0.899773,0.116066
0.901224,0.115793
0.902676,0.115522
0.904127,0.115251
0.905578,0.114980
0.907029,0.114710
0.908481,0.114441
0.909932,0.114172
0.911383,0.113904
0.912834,0.113637
0.914286,0.113370
0.915737,0.113104
0.917188,0.112839
0.918639,0.112574
0.920091,0.112310
0.921542,0.112046
0.922993,0.111783
0.924444,0.111521
0.925896,0.111259
0.927347,0.110998
0.928798,0.110737
0.930249,0.110477
0.931701,0.110218
0.933152,0.109959
0.934603,0.109701
0.936054,0.109444
0.937506,0.109187
0.938957,0.108931
0.940408,0.108675
0.941859,0.108420
0.943311,0.108165
0.944762,0.107912
0.946213,0.107658
0.947664,0.107406
0.949116,0.107153
0.950567,0.106902
0.952018,0.106651
0.953469,0.106401
0.954921,0.106151
0.956372,0.105902
0.957823,0.105653
0.959274,0.105405
0.960726,0.105158
0.962177,0.104911
0.963628,0.104665
0.965079,0.104419
0.966531,0.104174
0.967982,0.103930
0.969433,0.103686
0.970884,0.103442
0.972336,0.103200
0.973787,0.102957
0.975238,0.102716
0.976689,0.102475
0.978141,0.102234
0.979592,0.101994
0.981043,0.101755
0.982494,0.101516
0.983946,0.101278
0.985397,0.101040
0.986848,0.100803
0.988299,0.100566
0.989751,0.100330
0.991202,0.100095
0.992653,0.099860
0.994104,0.099625
0.995556,0.099391
0.997007,0.099158
0.998458,0.098925
0.999909,0.098693
1.001361,0.098462
1.002812,0.098231
1.004263,0.098000
1.005714,0.097770
1.007166,0.097540
1.008617,0.097312
1.010068,0.097083
1.011519,0.096855
1.012971,0.096628
1.014422,0.096401
1.015873,0.096175
1.017324,0.095949
1.018776,0.095724
1.020227,0.095499
1.021678,0.095275
1.023129,0.095051
1.024580,0.094828
1.026032,0.094606
1.027483,0.094384
1.028934,0.094162
1.030385,0.093941
1.031837,0.093721
1.033288,0.093501
1.034739,0.093281
1.036190,0.093062
1.037642,0.092844
1.039093,0.092626
1.040544,0.092409
1.041995,0.092192
1.043447,0.091975
1.044898,0.091759
1.046349,0.091544
1.047800,0.091329
1.049252,0.091115
1.050703,0.090901
1.052154,0.090688
1.053605,0.090475
1.055057,0.090262
1.056508,0.090051
1.057959,0.089839
1.059410,0.089628
1.060862,0.089418
1.062313,0.089208
1.063764,0.088999
1.065215,0.088790
1.066667,0.088581
1.068118,0.088374
1.069569,0.088166
1.071020,0.087959
1.072472,0.087753
1.073923,0.087547
1.075374,0.087341
1.076825,0.087136
1.078277,0.086932
1.079728,0.086728
1.081179,0.086524
1.082630,0.086321
1.084082,0.086118
1.085533,0.085916
1.086984,0.085715
1.088435,0.085514
1.089887,0.085313
1.091338,0.085113
1.092789,0.084913
1.094240,0.084714
1.095692,0.084515
1.097143,0.084316
1.098594,0.084118
1.100045,0.083921
1.101497,0.083724
1.102948,0.083527
1.104399,0.083331
1.105850,0.083136
1.107302,0.082941
1.108753,0.082746
1.110204,0.082552
1.111655,0.082358
1.113107,0.082165
1.114558,0.081972
1.116009,0.081780
1.117460,0.081588
1.118912,0.081396
1.120363,0.081205
1.121814,0.081014
1.123265,0.080824
1.124717,0.080635
1.126168,0.080445
1.127619,0.080257
1.129070,0.080068
1.130522,0.079880
1.131973,0.079693
1.133424,0.079506
1.134875,0.079319
1.136327,0.079133
1.137778,0.078947
1.139229,0.078762
1.140680,0.078577
1.142132,0.078393
1.143583,0.078209
1.145034,0.078025
1.146485,0.077842
1.147937,0.077659
1.149388,0.077477
1.150839,0.077295
1.152290,0.077114
1.153741,0.076933
1.155193,0.076752
1.156644,0.076572
1.158095,0.076392
1.159546,0.076213
1.160998,0.076034
1.162449,0.075856
1.163900,0.075678
1.165351,0.075500
1.166803,0.075323
1.168254,0.075146
1.169705,0.074970
1.171156,0.074794
1.172608,0.074618
1.174059,0.074443
1.175510,0.074268
1.176961,0.074094
1.178413,0.073920
1.179864,0.073746
1.181315,0.073573
1.182766,0.073401
1.184218,0.073228
1.185669,0.073056
1.187120,0.072885
1.188571,0.072714
1.190023,0.072543
1.191474,0.072373
1.192925,0.072203
1.194376,0.072034
1.195828,0.071865
1.197279,0.071696
1.198730,0.071528
1.200181,0.071360
1.201633,0.071192
1.203084,0.071025
1.204535,0.070858
1.205986,0.070692
1.207438,0.070526
1.208889,0.070361
1.210340,0.070196
1.211791,0.070031
1.213243,0.069866
1.214694,0.069702
1.216145,0.069539
1.217596,0.069376
1.219048,0.069213
1.220499,0.069050
1.221950,0.068888
1.223401,0.068727
1.224853,0.068565
1.226304,0.068404
1.227755,0.068244
1.229206,0.068084
1.230658,0.067924
1.232109,0.067764
1.233560,0.067605
1.235011,0.067447
1.236463,0.067288
1.237914,0.067130
1.239365,0.066973
1.240816,0.066816
1.242268,0.066659
1.243719,0.066502
1.245170,0.066346
1.246621,0.066191
1.248073,0.066035
1.249524,0.065880
1.250975,0.065726
1.252426,0.065571
1.253878,0.065417
1.255329,0.065264
1.256780,0.065111
1.258231,0.064958
1.259683,0.064805
1.261134,0.064653
1.262585,0.064502
1.264036,0.064350
1.265488,0.064199
1.266939,0.064048
1.268390,0.063898
1.269841,0.063748
1.271293,0.063599
1.272744,0.063449
1.274195,0.063300
1.275646,0.063152
1.277098,0.063004
1.278549,0.062856
1.280000,0.062708
1.281451,0.062561
1.282902,0.062414
1.284354,0.062268
1.285805,0.062121
1.287256,0.061976
1.288707,0.061830
1.290159,0.061685
1.291610,0.061540
1.293061,0.061396
1.294512,0.061252
1.295964,0.061108
1.297415,0.060965
1.298866,0.060821
1.300317,0.060679
1.301769,0.060536
1.303220,0.060394
1.304671,0.060252
1.306122,0.060111
1.307574,0.059970
1.309025,0.059829
1.310476,0.059689
1.311927,0.059549
1.313379,0.059409
1.314830,0.059269
1.316281,0.059130
1.317732,0.058992
1.319184,0.058853
1.320635,0.058715
1.322086,0.058577
1.323537,0.058440
1.324989,0.058303
1.326440,0.058166
1.327891,0.058029
1.329342,0.057893
1.330794,0.057757
1.332245,0.057622
1.333696,0.057486
1.335147,0.057351
1.336599,0.057217
1.338050,0.057082
1.339501,0.056948
1.340952,0.056815
1.342404,0.056681
1.343855,0.056548
1.345306,0.056416
1.346757,0.056283
1.348209,0.056151
1.349660,0.056019
1.351111,0.055888
1.352562,0.055757
1.354014,0.055626
1.355465,0.055495
1.356916,0.055365
1.358367,0.055235
1.359819,0.055105
1.361270,0.054976
1.362721,0.054847
1.364172,0.054718
1.365624,0.054590
1.367075,0.054462
1.368526,0.054334
1.369977,0.054206
1.371429,0.054079
1.372880,0.053952
1.374331,0.053826
1.375782,0.053699
1.377234,0.053573
1.378685,0.053448
1.380136,0.053322
1.381587,0.053197
1.383039,0.053072
1.384490,0.052947
1.385941,0.052823
1.387392,0.052699
1.388844,0.052576
1.390295,0.052452
1.391746,0.052329
1.393197,0.052206
1.394649,0.052084
1.396100,0.051961
1.397551,0.051839
1.399002,0.051718
1.400454,0.051596
1.401905,0.051475
1.403356,0.051354
1.404807,0.051234
1.406259,0.051114
1.407710,0.050994
1.409161,0.050874
1.410612,0.050755
1.412063,0.050636
1.413515,0.050517
1.414966,0.050398
1.416417,0.050280
1.417868,0.050162
1.419320,0.050044
1.420771,0.049927
1.422222,0.049809
1.423673,0.049693
1.425125,0.049576
1.426576,0.049460
1.428027,0.049343
1.429478,0.049228
1.430930,0.049112
1.432381,0.048997
1.433832,0.048882
1.435283,0.048767
1.436735,0.048653
1.438186,0.048538
1.439637,0.048424
1.441088,0.048311
1.442540,0.048197
1.443991,0.048084
1.445442,0.047971
1.446893,0.047859
1.448345,0.047747
1.449796,0.047634
1.451247,0.047523
1.452698,0.047411
1.454150,0.047300
1.455601,0.047189
1.457052,0.047078
1.458503,0.046968
1.459955,0.046857
1.461406,0.046747
1.462857,0.046638
1.464308,0.046528
1.465760,0.046419
1.467211,0.046310
1.468662,0.046201
1.470113,0.046093
1.471565,0.045985
1.473016,0.045877
1.474467,0.045769
1.475918,0.045662
1.477370,0.045554
1.478821,0.045448
1.480272,0.045341
1.481723,0.045234
1.483175,0.045128
1.484626,0.045022
1.486077,0.044917
1.487528,0.044811
1.488980,0.044706
1.490431,0.044601
1.491882,0.044496
1.493333,0.044392
1.494785,0.044288
1.496236,0.044184
1.497687,0.044080
1.499138,0.043977
1.500590,0.043874
1.502041,0.043771
1.503492,0.043668
1.504943,0.043565
1.506395,0.043463
1.507846,0.043361
1.509297,0.043259
1.510748,0.043158
1.512200,0.043056
1.513651,0.042955
1.515102,0.042855
1.516553,0.042754
1.518005,0.042654
1.519456,0.042554
1.520907,0.042454
1.522358,0.042354
1.523810,0.042255
1.525261,0.042155
1.526712,0.042056
1.528163,0.041958
1.529615,0.041859
1.531066,0.041761
1.532517,0.041663
1.533968,0.041565
1.535420,0.041468
1.536871,0.041370
1.538322,0.041273
1.539773,0.041176
1.541224,0.041080
1.542676,0.040983
1.544127,0.040887
1.545578,0.040791
1.547029,0.040695
1.548481,0.040600
1.549932,0.040505
1.551383,0.040410
1.552834,0.040315
1.554286,0.040220
1.555737,0.040126
1.557188,0.040031
1.558639,0.039938
1.560091,0.039844
1.561542,0.039750
1.562993,0.039657
1.564444,0.039564
1.565896,0.039471
1.567347,0.039378
1.568798,0.039286
1.570249,0.039194
1.571701,0.039102
1.573152,0.039010
1.574603,0.038918
1.576054,0.038827
1.577506,0.038736
1.578957,0.038645
1.580408,0.038554
1.581859,0.038464
1.583311,0.038374
1.584762,0.038283
1.586213,0.038194
1.587664,0.038104
1.589116,0.038015
1.590567,0.037925
1.592018,0.037836
1.593469,0.037748
1.594921,0.037659
1.596372,0.037571
1.597823,0.037482
1.599274,0.037394
1.600726,0.037307
1.602177,0.037219
1.603628,0.037132
1.605079,0.037045
1.606531,0.036958
1.607982,0.036871
1.609433,0.036784
1.610884,0.036698
1.612336,0.036612
1.613787,0.036526
1.615238,0.036440
1.616689,0.036355
1.618141,0.036269
1.619592,0.036184
1.621043,0.036099
1.622494,0.036015
1.623946,0.035930
1.625397,0.035846
1.626848,0.035762
1.628299,0.035678
1.629751,0.035594
1.631202,0.035510
1.632653,0.035427
1.634104,0.035344
1.635556,0.035261
1.637007,0.035178
1.638458,0.035096
1.639909,0.035013
1.641361,0.034931
1.642812,0.034849
1.644263,0.034767
1.645714,0.034686
1.647166,0.034604
1.648617,0.034523
1.650068,0.034442
1.651519,0.034361
1.652971,0.034280
1.654422,0.034200
1.655873,0.034120
1.657324,0.034040
1.658776,0.033960
1.660227,0.033880
1.661678,0.033801
1.663129,0.033721
1.664580,0.033642
1.666032,0.033563
1.667483,0.033484
1.668934,0.033406
1.670385,0.033327
1.671837,0.033249
1.673288,0.033171
1.674739,0.033093
1.676190,0.033015
1.677642,0.032938
1.679093,0.032861
1.680544,0.032784
1.681995,0.032707
1.683447,0.032630
1.684898,0.032553
1.686349,0.032477
1.687800,0.032401
1.689252,0.032325
1.690703,0.032249
1.692154,0.032173
1.693605,0.032098
1.695057,0.032022
1.696508,0.031947
1.697959,0.031872
1.699410,0.031797
1.700862,0.031723
1.702313,0.031648
1.703764,0.031574
1.705215,0.031500
1.706667,0.031426
1.708118,0.031352
1.709569,0.031278
1.711020,0.031205
1.712472,0.031132
1.713923,0.031059
1.715374,0.030986
1.716825,0.030913
1.718277,0.030841
1.719728,0.030768
1.721179,0.030696
1.722630,0.030624
1.724082,0.030552
1.725533,0.030480
1.726984,0.030409
1.728435,0.030337
1.729887,0.030266
1.731338,0.030195
1.732789,0.030124
1.734240,0.030054
1.735692,0.029983
1.737143,0.029913
1.738594,0.029842
1.740045,0.029772
1.741497,0.029703
1.742948,0.029633
1.744399,0.029563
1.745850,0.029494
1.747302,0.029425
1.748753,0.029356
1.750204,0.029287
1.751655,0.029218
1.753107,0.029149
1.754558,0.029081
1.756009,0.029013
1.757460,0.028945
1.758912,0.028877
1.760363,0.028809
1.761814,0.028741
1.763265,0.028674
1.764717,0.028607
1.766168,0.028539
1.767619,0.028472
1.769070,0.028406
1.770522,0.028339
1.771973,0.028272
1.773424,0.028206
1.774875,0.028140
1.776327,0.028074
1.777778,0.028008
1.779229,0.027942
1.780680,0.027877
1.782132,0.027811
1.783583,0.027746
1.785034,0.027681
1.786485,0.027616
1.787937,0.027551
1.789388,0.027486
1.790839,0.027422
1.792290,0.027357
1.793741,0.027293
1.795193,0.027229
1.796644,0.027165
1.798095,0.027101
1.799546,0.027038
1.800998,0.026974
1.802449,0.026911
1.803900,0.026848
1.805351,0.026785
1.806803,0.026722
1.808254,0.026659
1.809705,0.026597
1.811156,0.026534
1.812608,0.026472
1.814059,0.026410
1.815510,0.026348
1.816961,0.026286
1.818413,0.026224
1.819864,0.026163
1.821315,0.026101
1.822766,0.026040
1.824218,0.025979
1.825669,0.025918
1.827120,0.025857
1.828571,0.025797
1.830023,0.025736
1.831474,0.025676
1.832925,0.025615
1.834376,0.025555
1.835828,0.025495
1.837279,0.025435
1.838730,0.025376
1.840181,0.025316
1.841633,0.025257
1.843084,0.025197
1.844535,0.025138
1.845986,0.025079
1.847438,0.025020
1.848889,0.024962
1.850340,0.024903
1.851791,0.024845
1.853243,0.024786
1.854694,0.024728
1.856145,0.024670
1.857596,0.024612
1.859048,0.024554
1.860499,0.024497
1.861950,0.024439
1.863401,0.024382
1.864853,0.024325
1.866304,0.024268
1.867755,0.024211
1.869206,0.024154
1.870658,0.024097
1.872109,0.024041
1.873560,0.023984
1.875011,0.023928
1.876463,0.023872
1.877914,0.023816
1.879365,0.023760
1.880816,0.023704
1.882268,0.023648
1.883719,0.023593
1.885170,0.023538
1.886621,0.023482
1.888073,0.023427
1.889524,0.023372
1.890975,0.023317
1.892426,0.023263
1.893878,0.023208
1.895329,0.023154
1.896780,0.023099
1.898231,0.023045
1.899683,0.022991
1.901134,0.022937
1.902585,0.022883
1.904036,0.022829
1.905488,0.022776
1.906939,0.022722
1.908390,0.022669
1.909841,0.022616
1.911293,0.022563
1.912744,0.022510
1.914195,0.022457
1.915646,0.022404
1.917098,0.022352
1.918549,0.022299
1.920000,0.022247
1.921451,0.022195
1.922902,0.022143
1.924354,0.022091
1.925805,0.022039
1.927256,0.021987
1.928707,0.021935
1.930159,0.021884
1.931610,0.021833
1.933061,0.021781
1.934512,0.021730
1.935964,0.021679
1.937415,0.021628
1.938866,0.021577
1.940317,0.021527
1.941769,0.021476
1.943220,0.021426
1.944671,0.021376
1.946122,0.021325
1.947574,0.021275
1.949025,0.021225
1.950476,0.021176
1.951927,0.021126
1.953379,0.021076
1.954830,0.021027
1.956281,0.020978
1.957732,0.020928
1.959184,0.020879
1.960635,0.020830
1.962086,0.020781
1.963537,0.020733
1.964989,0.020684
1.966440,0.020635
1.967891,0.020587
1.969342,0.020539
1.970794,0.020490
1.972245,0.020442
1.973696,0.020394
1.975147,0.020346
1.976599,0.020299
1.978050,0.020251
1.979501,0.020203
1.980952,0.020156
1.982404,0.020109
1.983855,0.020062
1.985306,0.020014
1.986757,0.019967
1.988209,0.019921
1.989660,0.019874
1.991111,0.019827
1.992562,0.019781
1.994014,0.019734
1.995465,0.019688
1.996916,0.019642
1.998367,0.019596
1.999819,0.019550
2.001270,0.019504
2.002721,0.019458
2.004172,0.019412
2.005624,0.019367
2.007075,0.019321
2.008526,0.019276
2.009977,0.019231
2.011429,0.019186
2.012880,0.019141
2.014331,0.019096
2.015782,0.019051
2.017234,0.019006
2.018685,0.018961
2.020136,0.018917
2.021587,0.018873
2.023039,0.018828
2.024490,0.018784
2.025941,0.018740
2.027392,0.018696
2.028844,0.018652
2.030295,0.018608
