0.201723,0.604978
0.203175,0.603558
0.204626,0.602141
0.206077,0.600728
0.207528,0.599318
0.208980,0.597911
0.210431,0.596508
0.211882,0.595108
0.213333,0.593711
0.214785,0.592317
0.216236,0.590927
0.217687,0.589540
0.219138,0.588157
0.220590,0.586776
0.222041,0.585399
0.223492,0.584025
0.224943,0.582654
0.226395,0.581286
0.227846,0.579922
0.229297,0.578561
0.230748,0.577203
0.232200,0.575848
0.233651,0.574497
0.235102,0.573148
0.236553,0.571803
0.238005,0.570461
0.239456,0.569122
0.240907,0.567786
0.242358,0.566454
0.243810,0.565124
0.245261,0.563798
0.246712,0.562474
0.248163,0.561154
0.249615,0.559837
0.251066,0.558523
0.252517,0.557212
0.253968,0.555904
0.255420,0.554600
0.256871,0.553298
0.258322,0.551999
0.259773,0.550704
0.261224,0.549411
0.262676,0.548121
0.264127,0.546835
0.265578,0.545551
0.267029,0.544271
0.268481,0.542994
0.269932,0.541719
0.271383,0.540448
0.272834,0.539179
0.274286,0.537914
0.275737,0.536651
0.277188,0.535391
0.278639,0.534135
0.280091,0.532881
0.281542,0.531630
0.282993,0.530383
0.284444,0.529138
0.285896,0.527896
0.287347,0.526657
0.288798,0.525421
0.290249,0.524187
0.291701,0.522957
0.293152,0.521730
0.294603,0.520505
0.296054,0.519283
0.297506,0.518065
0.298957,0.516849
0.300408,0.515636
0.301859,0.514425
0.303311,0.513218
0.304762,0.512013
0.306213,0.510812
0.307664,0.509613
0.309116,0.508417
0.310567,0.507223
0.312018,0.506033
0.313469,0.504845
0.314921,0.503660
0.316372,0.502478
0.317823,0.501299
0.319274,0.500122
0.320726,0.498948
0.322177,0.497777
0.323628,0.496609
0.325079,0.495443
0.326531,0.494280
0.327982,0.493120
0.329433,0.491963
0.330884,0.490808
0.332336,0.489656
0.333787,0.488507
0.335238,0.487360
0.336689,0.486216
0.338141,0.485075
0.339592,0.483937
0.341043,0.482801
0.342494,0.481668
0.343946,0.480537
0.345397,0.479409
0.346848,0.478284
0.348299,0.477161
0.349751,0.476041
0.351202,0.474924
0.352653,0.473809
0.354104,0.472697
0.355556,0.471588
0.357007,0.470481
0.358458,0.469377
0.359909,0.468275
0.361361,0.467176
0.362812,0.466079
0.364263,0.464985
0.365714,0.463894
0.367166,0.462805
0.368617,0.461719
0.370068,0.460635
0.371519,0.459554
0.372971,0.458476
0.374422,0.457399
0.375873,0.456326
0.377324,0.455255
0.378776,0.454186
0.380227,0.453120
0.381678,0.452057
0.383129,0.450996
0.384580,0.449937
0.386032,0.448881
0.387483,0.447828
0.388934,0.446776
0.390385,0.445728
0.391837,0.444682
0.393288,0.443638
0.394739,0.442597
0.396190,0.441558
0.397642,0.440522
0.399093,0.439488
0.400544,0.438456
0.401995,0.437427
0.403447,0.436400
0.404898,0.435376
0.406349,0.434354
0.407800,0.433335
0.409252,0.432318
0.410703,0.431303
0.412154,0.430290
0.413605,0.429281
0.415057,0.428273
0.416508,0.427268
0.417959,0.426265
0.419410,0.425264
0.420862,0.424266
0.422313,0.423270
0.423764,0.422277
0.425215,0.421286
0.426667,0.420297
0.428118,0.419311
0.429569,0.418326
0.431020,0.417345
0.432472,0.416365
0.433923,0.415388
0.435374,0.414413
0.436825,0.413440
0.438277,0.412470
0.439728,0.411502
0.441179,0.410536
0.442630,0.409572
0.444082,0.408611
0.445533,0.407652
0.446984,0.406695
0.448435,0.405741
0.449887,0.404788
0.451338,0.403838
0.452789,0.402890
0.454240,0.401945
0.455692,0.401001
0.457143,0.400060
0.458594,0.399121
0.460045,0.398184
0.461497,0.397250
0.462948,0.396317
0.464399,0.395387
0.465850,0.394459
0.467302,0.393533
0.468753,0.392610
0.470204,0.391688
0.471655,0.390769
0.473107,0.389852
0.474558,0.388937
0.476009,0.388024
0.477460,0.387113
0.478912,0.386204
0.480363,0.385298
0.481814,0.384394
0.483265,0.383491
0.484717,0.382591
0.486168,0.381693
0.487619,0.380797
0.489070,0.379904
0.490522,0.379012
0.491973,0.378122
0.493424,0.377235
0.494875,0.376349
0.496327,0.375466
0.497778,0.374585
0.499229,0.373706
0.500680,0.372829
0.502132,0.371953
0.503583,0.371080
0.505034,0.370209
0.506485,0.369341
0.507937,0.368474
0.509388,0.367609
0.510839,0.366746
0.512290,0.365885
0.513741,0.365026
0.515193,0.364170
0.516644,0.363315
0.518095,0.362462
0.519546,0.361611
0.520998,0.360763
0.522449,0.359916
0.523900,0.359071
0.525351,0.358228
0.526803,0.357388
0.528254,0.356549
0.529705,0.355712
0.531156,0.354877
0.532608,0.354044
0.534059,0.353213
0.535510,0.352384
0.536961,0.351557
0.538413,0.350732
0.539864,0.349909
0.541315,0.349087
0.542766,0.348268
0.544218,0.347451
0.545669,0.346635
0.547120,0.345822
0.548571,0.345010
0.550023,0.344200
0.551474,0.343392
0.552925,0.342586
0.554376,0.341782
0.555828,0.340980
0.557279,0.340180
0.558730,0.339381
0.560181,0.338585
0.561633,0.337790
0.563084,0.336997
0.564535,0.336206
0.565986,0.335417
0.567438,0.334630
0.568889,0.333844
0.570340,0.333061
0.571791,0.332279
0.573243,0.331499
0.574694,0.330721
0.576145,0.329945
0.577596,0.329170
0.579048,0.328398
0.580499,0.327627
0.581950,0.326858
0.583401,0.326091
0.584853,0.325325
0.586304,0.324562
0.587755,0.323800
0.589206,0.323040
0.590658,0.322282
0.592109,0.321525
0.593560,0.320771
0.595011,0.320018
0.596463,0.319267
0.597914,0.318517
0.599365,0.317770
0.600816,0.317024
0.602268,0.316280
0.603719,0.315538
0.605170,0.314797
0.606621,0.314058
0.608073,0.313321
0.609524,0.312586
0.610975,0.311852
0.612426,0.311120
0.613878,0.310390
0.615329,0.309661
0.616780,0.308934
0.618231,0.308209
0.619683,0.307486
0.621134,0.306764
0.622585,0.306044
0.624036,0.305326
0.625488,0.304609
0.626939,0.303894
0.628390,0.303181
0.629841,0.302469
0.631293,0.301760
0.632744,0.301051
0.634195,0.300345
0.635646,0.299640
0.637098,0.298936
0.638549,0.298235
0.640000,0.297535
0.641451,0.296836
0.642902,0.296140
0.644354,0.295445
0.645805,0.294751
0.647256,0.294059
0.648707,0.293369
0.650159,0.292681
0.651610,0.291994
0.653061,0.291308
0.654512,0.290625
0.655964,0.289943
0.657415,0.289262
0.658866,0.288583
0.660317,0.287906
0.661769,0.287230
0.663220,0.286556
0.664671,0.285883
0.666122,0.285212
0.667574,0.284543
0.669025,0.283875
0.670476,0.283209
0.671927,0.282544
0.673379,0.281881
0.674830,0.281219
0.676281,0.280559
0.677732,0.279901
0.679184,0.279244
0.680635,0.278588
0.682086,0.277934
0.683537,0.277282
0.684989,0.276631
0.686440,0.275982
0.687891,0.275334
0.689342,0.274688
0.690794,0.274043
0.692245,0.273400
0.693696,0.272758
0.695147,0.272118
0.696599,0.271479
0.698050,0.270842
0.699501,0.270207
0.700952,0.269572
0.702404,0.268940
0.703855,0.268308
0.705306,0.267679
0.706757,0.267050
0.708209,0.266424
0.709660,0.265798
0.711111,0.265174
0.712562,0.264552
0.714014,0.263931
0.715465,0.263312
0.716916,0.262694
0.718367,0.262077
0.719819,0.261462
0.721270,0.260848
0.722721,0.260236
0.724172,0.259625
0.725624,0.259016
0.727075,0.258408
0.728526,0.257801
0.729977,0.257196
0.731429,0.256593
0.732880,0.255990
0.734331,0.255390
0.735782,0.254790
0.737234,0.254192
0.738685,0.253596
0.740136,0.253000
0.741587,0.252406
0.743039,0.251814
0.744490,0.251223
0.745941,0.250633
0.747392,0.250045
0.748844,0.249458
0.750295,0.248873
0.751746,0.248289
0.753197,0.247706
0.754649,0.247124
0.756100,0.246544
0.757551,0.245966
0.759002,0.245388
0.760454,0.244812
0.761905,0.244238
0.763356,0.243665
0.764807,0.243093
0.766259,0.242522
0.767710,0.241953
0.769161,0.241385
0.770612,0.240818
0.772063,0.240253
0.773515,0.239689
0.774966,0.239127
0.776417,0.238565
0.777868,0.238006
0.779320,0.237447
0.780771,0.236890
0.782222,0.236334
0.783673,0.235779
0.785125,0.235225
0.786576,0.234673
0.788027,0.234123
0.789478,0.233573
0.790930,0.233025
0.792381,0.232478
0.793832,0.231932
0.795283,0.231388
0.796735,0.230845
0.798186,0.230303
0.799637,0.229762
0.801088,0.229223
0.802540,0.228685
0.803991,0.228148
0.805442,0.227613
0.806893,0.227079
0.808345,0.226546
0.809796,0.226014
0.811247,0.225483
0.812698,0.224954
0.814150,0.224426
0.815601,0.223900
0.817052,0.223374
0.818503,0.222850
0.819955,0.222327
0.821406,0.221805
0.822857,0.221284
0.824308,0.220765
0.825760,0.220247
0.827211,0.219730
0.828662,0.219214
0.830113,0.218699
0.831565,0.218186
0.833016,0.217674
0.834467,0.217163
0.835918,0.216653
0.837370,0.216145
0.838821,0.215638
0.840272,0.215132
0.841723,0.214627
0.843175,0.214123
0.844626,0.213620
0.846077,0.213119
0.847528,0.212619
0.848980,0.212120
0.850431,0.211622
0.851882,0.211125
0.853333,0.210629
0.854785,0.210135
0.856236,0.209642
0.857687,0.209150
0.859138,0.208659
0.860590,0.208169
0.862041,0.207681
0.863492,0.207193
0.864943,0.206707
0.866395,0.206222
0.867846,0.205738
0.869297,0.205255
0.870748,0.204773
0.872200,0.204292
0.873651,0.203813
0.875102,0.203335
0.876553,0.202857
0.878005,0.202381
0.879456,0.201906
0.880907,0.201432
0.882358,0.200959
0.883810,0.200488
0.885261,0.200017
0.886712,0.199548
0.888163,0.199079
0.889615,0.198612
0.891066,0.198146
0.892517,0.197681
0.893968,0.197217
0.895420,0.196754
0.896871,0.196292
0.898322,0.195832
0.899773,0.195372
0.901224,0.194913
0.902676,0.194456
0.904127,0.193999
0.905578,0.193544
0.907029,0.193090
0.908481,0.192637
0.909932,0.192184
0.911383,0.191733
0.912834,0.191283
0.914286,0.190834
0.915737,0.190387
0.917188,0.189940
0.918639,0.189494
0.920091,0.189049
0.921542,0.188605
0.922993,0.188163
0.924444,0.187721
0.925896,0.187280
0.927347,0.186841
0.928798,0.186402
0.930249,0.185965
0.931701,0.185528
0.933152,0.185093
0.934603,0.184658
0.936054,0.184225
0.937506,0.183793
0.938957,0.183361
0.940408,0.182931
0.941859,0.182502
0.943311,0.182073
0.944762,0.181646
0.946213,0.181219
0.947664,0.180794
0.949116,0.180370
0.950567,0.179946
0.952018,0.179524
0.953469,0.179103
0.954921,0.178682
0.956372,0.178263
0.957823,0.177845
0.959274,0.177427
0.960726,0.177011
0.962177,0.176595
0.963628,0.176181
0.965079,0.175767
0.966531,0.175355
0.967982,0.174943
0.969433,0.174532
0.970884,0.174123
0.972336,0.173714
0.973787,0.173306
0.975238,0.172900
0.976689,0.172494
0.978141,0.172089
0.979592,0.171685
0.981043,0.171282
0.982494,0.170880
0.983946,0.170479
0.985397,0.170079
0.986848,0.169680
0.988299,0.169281
0.989751,0.168884
0.991202,0.168488
0.992653,0.168092
0.994104,0.167698
0.995556,0.167304
0.997007,0.166911
0.998458,0.166520
0.999909,0.166129
1.001361,0.165739
1.002812,0.165350
1.004263,0.164962
1.005714,0.164575
1.007166,0.164188
1.008617,0.163803
1.010068,0.163419
1.011519,0.163035
1.012971,0.162652
1.014422,0.162271
1.015873,0.161890
1.017324,0.161510
1.018776,0.161131
1.020227,0.160752
1.021678,0.160375
1.023129,0.159999
1.024580,0.159623
1.026032,0.159249
1.027483,0.158875
1.028934,0.158502
1.030385,0.158130
1.031837,0.157759
1.033288,0.157388
1.034739,0.157019
1.036190,0.156650
1.037642,0.156283
1.039093,0.155916
1.040544,0.155550
1.041995,0.155185
1.043447,0.154821
1.044898,0.154457
1.046349,0.154095
1.047800,0.153733
1.049252,0.153372
1.050703,0.153012
1.052154,0.152653
1.053605,0.152295
1.055057,0.151937
1.056508,0.151581
1.057959,0.151225
1.059410,0.150870
1.060862,0.150516
1.062313,0.150163
1.063764,0.149810
1.065215,0.149459
1.066667,0.149108
1.068118,0.148758
1.069569,0.148409
1.071020,0.148060
1.072472,0.147713
1.073923,0.147366
1.075374,0.147020
1.076825,0.146675
1.078277,0.146331
1.079728,0.145987
1.081179,0.145645
1.082630,0.145303
1.084082,0.144962
1.085533,0.144622
1.086984,0.144282
1.088435,0.143944
1.089887,0.143606
1.091338,0.143269
1.092789,0.142932
1.094240,0.142597
1.095692,0.142262
1.097143,0.141928
1.098594,0.141595
1.100045,0.141263
1.101497,0.140931
1.102948,0.140601
1.104399,0.140271
1.105850,0.139941
1.107302,0.139613
1.108753,0.139285
1.110204,0.138958
1.111655,0.138632
1.113107,0.138307
1.114558,0.137982
1.116009,0.137658
1.117460,0.137335
1.118912,0.137013
1.120363,0.136691
1.121814,0.136370
1.123265,0.136050
1.124717,0.135731
1.126168,0.135412
1.127619,0.135095
1.129070,0.134777
1.130522,0.134461
1.131973,0.134146
1.133424,0.133831
1.134875,0.133517
1.136327,0.133203
1.137778,0.132891
1.139229,0.132579
1.140680,0.132267
1.142132,0.131957
1.143583,0.131647
1.145034,0.131338
1.146485,0.131030
1.147937,0.130722
1.149388,0.130416
1.150839,0.130110
1.152290,0.129804
1.153741,0.129500
1.155193,0.129196
1.156644,0.128892
1.158095,0.128590
1.159546,0.128288
1.160998,0.127987
1.162449,0.127686
1.163900,0.127387
1.165351,0.127088
1.166803,0.126790
1.168254,0.126492
1.169705,0.126195
1.171156,0.125899
1.172608,0.125603
1.174059,0.125309
1.175510,0.125014
1.176961,0.124721
1.178413,0.124428
1.179864,0.124136
1.181315,0.123845
1.182766,0.123554
1.184218,0.123264
1.185669,0.122975
1.187120,0.122686
1.188571,0.122398
1.190023,0.122111
1.191474,0.121824
1.192925,0.121538
1.194376,0.121253
1.195828,0.120969
1.197279,0.120685
1.198730,0.120401
1.200181,0.120119
1.201633,0.119837
1.203084,0.119556
1.204535,0.119275
1.205986,0.118995
1.207438,0.118716
1.208889,0.118437
1.210340,0.118159
1.211791,0.117882
1.213243,0.117605
1.214694,0.117329
1.216145,0.117054
1.217596,0.116779
1.219048,0.116505
1.220499,0.116231
1.221950,0.115959
1.223401,0.115686
1.224853,0.115415
1.226304,0.115144
1.227755,0.114874
1.229206,0.114604
1.230658,0.114335
1.232109,0.114067
1.233560,0.113799
1.235011,0.113532
1.236463,0.113265
1.237914,0.113000
1.239365,0.112734
1.240816,0.112470
1.242268,0.112206
1.243719,0.111942
1.245170,0.111680
1.246621,0.111418
1.248073,0.111156
1.249524,0.110895
1.250975,0.110635
1.252426,0.110375
1.253878,0.110116
1.255329,0.109858
1.256780,0.109600
1.258231,0.109343
1.259683,0.109086
1.261134,0.108830
1.262585,0.108575
1.264036,0.108320
1.265488,0.108065
1.266939,0.107812
1.268390,0.107559
1.269841,0.107306
1.271293,0.107054
1.272744,0.106803
1.274195,0.106552
1.275646,0.106302
1.277098,0.106053
1.278549,0.105804
1.280000,0.105556
1.281451,0.105308
1.282902,0.105061
1.284354,0.104814
1.285805,0.104568
1.287256,0.104323
1.288707,0.104078
1.290159,0.103834
1.291610,0.103590
1.293061,0.103347
1.294512,0.103104
1.295964,0.102862
1.297415,0.102621
1.298866,0.102380
1.300317,0.102140
1.301769,0.101900
1.303220,0.101661
1.304671,0.101422
1.306122,0.101184
1.307574,0.100946
1.309025,0.100710
1.310476,0.100473
1.311927,0.100237
1.313379,0.100002
1.314830,0.099767
1.316281,0.099533
1.317732,0.099300
1.319184,0.099067
1.320635,0.098834
1.322086,0.098602
1.323537,0.098371
1.324989,0.098140
1.326440,0.097909
1.327891,0.097680
1.329342,0.097450
1.330794,0.097222
1.332245,0.096993
1.333696,0.096766
1.335147,0.096539
1.336599,0.096312
1.338050,0.096086
1.339501,0.095860
1.340952,0.095635
1.342404,0.095411
1.343855,0.095187
1.345306,0.094964
1.346757,0.094741
1.348209,0.094518
1.349660,0.094297
1.351111,0.094075
1.352562,0.093854
1.354014,0.093634
1.355465,0.093414
1.356916,0.093195
1.358367,0.092976
1.359819,0.092758
1.361270,0.092540
1.362721,0.092323
1.364172,0.092107
1.365624,0.091890
1.367075,0.091675
1.368526,0.091459
1.369977,0.091245
1.371429,0.091031
1.372880,0.090817
1.374331,0.090604
1.375782,0.090391
1.377234,0.090179
1.378685,0.089967
1.380136,0.089756
1.381587,0.089546
1.383039,0.089335
1.384490,0.089126
1.385941,0.088916
1.387392,0.088708
1.388844,0.088500
1.390295,0.088292
1.391746,0.088085
1.393197,0.087878
1.394649,0.087672
1.396100,0.087466
1.397551,0.087261
1.399002,0.087056
1.400454,0.086851
1.401905,0.086648
1.403356,0.086444
1.404807,0.086241
1.406259,0.086039
1.407710,0.085837
1.409161,0.085635
1.410612,0.085434
1.412063,0.085234
1.413515,0.085034
1.414966,0.084834
1.416417,0.084635
1.417868,0.084437
1.419320,0.084238
1.420771,0.084041
1.422222,0.083843
1.423673,0.083647
1.425125,0.083450
1.426576,0.083254
1.428027,0.083059
1.429478,0.082864
1.430930,0.082670
1.432381,0.082476
1.433832,0.082282
1.435283,0.082089
1.436735,0.081896
1.438186,0.081704
1.439637,0.081512
1.441088,0.081321
1.442540,0.081130
1.443991,0.080940
1.445442,0.080750
1.446893,0.080560
1.448345,0.080371
1.449796,0.080182
1.451247,0.079994
1.452698,0.079806
1.454150,0.079619
1.455601,0.079432
1.457052,0.079246
1.458503,0.079060
1.459955,0.078874
1.461406,0.078689
1.462857,0.078504
1.464308,0.078320
1.465760,0.078136
1.467211,0.077953
1.468662,0.077770
1.470113,0.077587
1.471565,0.077405
1.473016,0.077224
1.474467,0.077042
1.475918,0.076862
1.477370,0.076681
1.478821,0.076501
1.480272,0.076322
1.481723,0.076142
1.483175,0.075964
1.484626,0.075785
1.486077,0.075608
1.487528,0.075430
1.488980,0.075253
1.490431,0.075076
1.491882,0.074900
1.493333,0.074724
1.494785,0.074549
1.496236,0.074374
1.497687,0.074199
1.499138,0.074025
1.500590,0.073852
1.502041,0.073678
1.503492,0.073505
1.504943,0.073333
1.506395,0.073161
1.507846,0.072989
1.509297,0.072818
1.510748,0.072647
1.512200,0.072476
1.513651,0.072306
1.515102,0.072136
1.516553,0.071967
1.518005,0.071798
1.519456,0.071630
1.520907,0.071462
1.522358,0.071294
1.523810,0.071126
1.525261,0.070960
1.526712,0.070793
1.528163,0.070627
1.529615,0.070461
1.531066,0.070296
1.532517,0.070131
1.533968,0.069966
1.535420,0.069802
1.536871,0.069638
1.538322,0.069475
1.539773,0.069312
1.541224,0.069149
1.542676,0.068987
1.544127,0.068825
1.545578,0.068663
1.547029,0.068502
1.548481,0.068341
1.549932,0.068181
1.551383,0.068021
1.552834,0.067861
1.554286,0.067702
1.555737,0.067543
1.557188,0.067384
1.558639,0.067226
1.560091,0.067068
1.561542,0.066911
1.562993,0.066754
1.564444,0.066597
1.565896,0.066441
1.567347,0.066285
1.568798,0.066129
1.570249,0.065974
1.571701,0.065819
1.573152,0.065665
1.574603,0.065511
1.576054,0.065357
1.577506,0.065204
1.578957,0.065051
1.580408,0.064898
1.581859,0.064746
1.583311,0.064594
1.584762,0.064442
1.586213,0.064291
1.587664,0.064140
1.589116,0.063989
1.590567,0.063839
1.592018,0.063689
1.593469,0.063540
1.594921,0.063391
1.596372,0.063242
1.597823,0.063093
1.599274,0.062945
1.600726,0.062798
1.602177,0.062650
1.603628,0.062503
1.605079,0.062356
1.606531,0.062210
1.607982,0.062064
1.609433,0.061918
1.610884,0.061773
1.612336,0.061628
1.613787,0.061483
1.615238,0.061339
1.616689,0.061195
1.618141,0.061052
1.619592,0.060908
1.621043,0.060765
1.622494,0.060623
1.623946,0.060480
1.625397,0.060338
1.626848,0.060197
1.628299,0.060055
1.629751,0.059915
1.631202,0.059774
1.632653,0.059634
1.634104,0.059494
1.635556,0.059354
1.637007,0.059215
1.638458,0.059076
1.639909,0.058937
1.641361,0.058799
1.642812,0.058661
1.644263,0.058523
1.645714,0.058386
1.647166,0.058249
1.648617,0.058112
1.650068,0.057976
1.651519,0.057839
1.652971,0.057704
1.654422,0.057568
1.655873,0.057433
1.657324,0.057298
1.658776,0.057164
1.660227,0.057030
1.661678,0.056896
1.663129,0.056762
1.664580,0.056629
1.666032,0.056496
1.667483,0.056364
1.668934,0.056231
1.670385,0.056099
1.671837,0.055968
1.673288,0.055836
1.674739,0.055705
1.676190,0.055574
1.677642,0.055444
1.679093,0.055314
1.680544,0.055184
1.681995,0.055054
1.683447,0.054925
1.684898,0.054796
1.686349,0.054668
1.687800,0.054539
1.689252,0.054411
1.690703,0.054284
1.692154,0.054156
1.693605,0.054029
1.695057,0.053902
1.696508,0.053776
1.697959,0.053650
1.699410,0.053524
1.700862,0.053398
1.702313,0.053273
1.703764,0.053148
1.705215,0.053023
1.706667,0.052899
1.708118,0.052774
1.709569,0.052651
1.711020,0.052527
1.712472,0.052404
1.713923,0.052281
1.715374,0.052158
1.716825,0.052036
1.718277,0.051913
1.719728,0.051792
1.721179,0.051670
1.722630,0.051549
1.724082,0.051428
1.725533,0.051307
1.726984,0.051187
1.728435,0.051066
1.729887,0.050947
1.731338,0.050827
1.732789,0.050708
1.734240,0.050589
1.735692,0.050470
1.737143,0.050352
1.738594,0.050233
1.740045,0.050115
1.741497,0.049998
1.742948,0.049880
1.744399,0.049763
1.745850,0.049647
1.747302,0.049530
1.748753,0.049414
1.750204,0.049298
1.751655,0.049182
1.753107,0.049067
1.754558,0.048952
1.756009,0.048837
1.757460,0.048722
1.758912,0.048608
1.760363,0.048494
1.761814,0.048380
1.763265,0.048266
1.764717,0.048153
1.766168,0.048040
1.767619,0.047927
1.769070,0.047815
1.770522,0.047702
1.771973,0.047590
1.773424,0.047479
1.774875,0.047367
1.776327,0.047256
1.777778,0.047145
1.779229,0.047035
1.780680,0.046924
1.782132,0.046814
1.783583,0.046704
1.785034,0.046595
1.786485,0.046485
1.787937,0.046376
1.789388,0.046267
1.790839,0.046159
1.792290,0.046050
1.793741,0.045942
1.795193,0.045834
1.796644,0.045727
1.798095,0.045619
1.799546,0.045512
1.800998,0.045406
1.802449,0.045299
1.803900,0.045193
1.805351,0.045087
1.806803,0.044981
1.808254,0.044875
1.809705,0.044770
1.811156,0.044665
1.812608,0.044560
1.814059,0.044455
1.815510,0.044351
1.816961,0.044247
1.818413,0.044143
1.819864,0.044039
1.821315,0.043936
1.822766,0.043833
1.824218,0.043730
1.825669,0.043627
1.827120,0.043525
1.828571,0.043423
1.830023,0.043321
1.831474,0.043219
1.832925,0.043118
1.834376,0.043017
1.835828,0.042916
1.837279,0.042815
1.838730,0.042714
1.840181,0.042614
1.841633,0.042514
1.843084,0.042414
1.844535,0.042315
1.845986,0.042216
1.847438,0.042116
1.848889,0.042018
1.850340,0.041919
1.851791,0.041821
1.853243,0.041722
1.854694,0.041625
1.856145,0.041527
1.857596,0.041429
1.859048,0.041332
1.860499,0.041235
1.861950,0.041138
1.863401,0.041042
1.864853,0.040945
1.866304,0.040849
1.867755,0.040753
1.869206,0.040658
1.870658,0.040562
1.872109,0.040467
1.873560,0.040372
1.875011,0.040277
1.876463,0.040183
1.877914,0.040089
1.879365,0.039994
1.880816,0.039901
1.882268,0.039807
1.883719,0.039714
1.885170,0.039620
1.886621,0.039527
1.888073,0.039435
1.889524,0.039342
1.890975,0.039250
1.892426,0.039158
1.893878,0.039066
1.895329,0.038974
1.896780,0.038882
1.898231,0.038791
1.899683,0.038700
1.901134,0.038609
1.902585,0.038519
1.904036,0.038428
1.905488,0.038338
1.906939,0.038248
1.908390,0.038158
1.909841,0.038069
1.911293,0.037979
1.912744,0.037890
1.914195,0.037801
1.915646,0.037713
1.917098,0.037624
1.918549,0.037536
1.920000,0.037448
1.921451,0.037360
1.922902,0.037272
1.924354,0.037185
1.925805,0.037097
1.927256,0.037010
1.928707,0.036923
1.930159,0.036837
1.931610,0.036750
1.933061,0.036664
1.934512,0.036578
1.935964,0.036492
1.937415,0.036406
1.938866,0.036321
1.940317,0.036236
1.941769,0.036151
1.943220,0.036066
1.944671,0.035981
1.946122,0.035897
1.947574,0.035813
1.949025,0.035728
1.950476,0.035645
1.951927,0.035561
1.953379,0.035477
1.954830,0.035394
1.956281,0.035311
1.957732,0.035228
1.959184,0.035146
1.960635,0.035063
1.962086,0.034981
1.963537,0.034899
1.964989,0.034817
1.966440,0.034735
1.967891,0.034654
1.969342,0.034572
1.970794,0.034491
1.972245,0.034410
1.973696,0.034329
1.975147,0.034249
1.976599,0.034168
1.978050,0.034088
1.979501,0.034008
1.980952,0.033928
1.982404,0.033849
1.983855,0.033769
1.985306,0.033690
1.986757,0.033611
1.988209,0.033532
1.989660,0.033453
1.991111,0.033375
1.992562,0.033296
1.994014,0.033218
1.995465,0.033140
1.996916,0.033063
1.998367,0.032985
1.999819,0.032908
2.001270,0.032830
2.002721,0.032753
2.004172,0.032676
2.005624,0.032600
2.007075,0.032523
2.008526,0.032447
2.009977,0.032371
2.011429,0.032295
2.012880,0.032219
2.014331,0.032143
2.015782,0.032068
2.017234,0.031993
2.018685,0.031917
2.020136,0.031843
2.021587,0.031768
2.023039,0.031693
2.024490,0.031619
2.025941,0.031545
2.027392,0.031471
2.028844,0.031397
2.030295,0.031323
