0.201723,0.442634
0.203175,0.440065
0.204626,0.437510
0.206077,0.434971
0.207528,0.432446
0.208980,0.429936
0.210431,0.427440
0.211882,0.424959
0.213333,0.422492
0.214785,0.420040
0.216236,0.417602
0.217687,0.415178
0.219138,0.412768
0.220590,0.410372
0.222041,0.407990
0.223492,0.405622
0.224943,0.403267
0.226395,0.400926
0.227846,0.398599
0.229297,0.396285
0.230748,0.393985
0.232200,0.391698
0.233651,0.389425
0.235102,0.387164
0.236553,0.384917
0.238005,0.382682
0.239456,0.380461
0.240907,0.378253
0.242358,0.376057
0.243810,0.373874
0.245261,0.371704
0.246712,0.369547
0.248163,0.367401
0.249615,0.365269
0.251066,0.363149
0.252517,0.361041
0.253968,0.358945
0.255420,0.356861
0.256871,0.354790
0.258322,0.352731
0.259773,0.350683
0.261224,0.348648
0.262676,0.346624
0.264127,0.344612
0.265578,0.342611
0.267029,0.340623
0.268481,0.338646
0.269932,0.336680
0.271383,0.334726
0.272834,0.332783
0.274286,0.330851
0.275737,0.328930
0.277188,0.327021
0.278639,0.325123
0.280091,0.323236
0.281542,0.321359
0.282993,0.319494
0.284444,0.317640
0.285896,0.315796
0.287347,0.313963
0.288798,0.312140
0.290249,0.310328
0.291701,0.308527
0.293152,0.306736
0.294603,0.304956
0.296054,0.303186
0.297506,0.301426
0.298957,0.299676
0.300408,0.297937
0.301859,0.296207
0.303311,0.294488
0.304762,0.292778
0.306213,0.291079
0.307664,0.289389
0.309116,0.287710
0.310567,0.286040
0.312018,0.284379
0.313469,0.282729
0.314921,0.281087
0.316372,0.279456
0.317823,0.277834
0.319274,0.276221
0.320726,0.274618
0.322177,0.273024
0.323628,0.271439
0.325079,0.269863
0.326531,0.268297
0.327982,0.266739
0.329433,0.265191
0.330884,0.263652
0.332336,0.262121
0.333787,0.260600
0.335238,0.259087
0.336689,0.257583
0.338141,0.256088
0.339592,0.254602
0.341043,0.253124
0.342494,0.251655
0.343946,0.250194
0.345397,0.248741
0.346848,0.247298
0.348299,0.245862
0.349751,0.244435
0.351202,0.243016
0.352653,0.241606
0.354104,0.240203
0.355556,0.238809
0.357007,0.237423
0.358458,0.236045
0.359909,0.234674
0.361361,0.233312
0.362812,0.231958
0.364263,0.230611
0.365714,0.229273
0.367166,0.227942
0.368617,0.226619
0.370068,0.225304
0.371519,0.223996
0.372971,0.222695
0.374422,0.221403
0.375873,0.220118
0.377324,0.218840
0.378776,0.217570
0.380227,0.216307
0.381678,0.215051
0.383129,0.213803
0.384580,0.212562
0.386032,0.211328
0.387483,0.210101
0.388934,0.208882
0.390385,0.207669
0.391837,0.206464
0.393288,0.205265
0.394739,0.204074
0.396190,0.202889
0.397642,0.201712
0.399093,0.200541
0.400544,0.199377
0.401995,0.198220
0.403447,0.197069
0.404898,0.195925
0.406349,0.194788
0.407800,0.193657
0.409252,0.192533
0.410703,0.191415
0.412154,0.190304
0.413605,0.189200
0.415057,0.188101
0.416508,0.187010
0.417959,0.185924
0.419410,0.184845
0.420862,0.183772
0.422313,0.182705
0.423764,0.181645
0.425215,0.180590
0.426667,0.179542
0.428118,0.178500
0.429569,0.177464
0.431020,0.176434
0.432472,0.175410
0.433923,0.174391
0.435374,0.173982
0.436825,0.173574
0.438277,0.173166
0.439728,0.172760
0.441179,0.172354
0.442630,0.171950
0.444082,0.171546
0.445533,0.171144
0.446984,0.170742
0.448435,0.170341
0.449887,0.169941
0.451338,0.169542
0.452789,0.169144
0.454240,0.168747
0.455692,0.168351
0.457143,0.167956
0.458594,0.167562
0.460045,0.167169
0.461497,0.166776
0.462948,0.166385
0.464399,0.165994
0.465850,0.165605
0.467302,0.165216
0.468753,0.164828
0.470204,0.164442
0.471655,0.164056
0.473107,0.163670
0.474558,0.163286
0.476009,0.162903
0.477460,0.162521
0.478912,0.162139
0.480363,0.161759
0.481814,0.161379
0.483265,0.161000
0.484717,0.160622
0.486168,0.160245
0.487619,0.159869
0.489070,0.159494
0.490522,0.159120
0.491973,0.158746
0.493424,0.158374
0.494875,0.158002
0.496327,0.157631
0.497778,0.157261
0.499229,0.156892
0.500680,0.156524
0.502132,0.156156
0.503583,0.155790
0.505034,0.155424
0.506485,0.155059
0.507937,0.154695
0.509388,0.154332
0.510839,0.153970
0.512290,0.153609
0.513741,0.153248
0.515193,0.152889
0.516644,0.152530
0.518095,0.152172
0.519546,0.151815
0.520998,0.151458
0.522449,0.151103
0.523900,0.150748
0.525351,0.150394
0.526803,0.150041
0.528254,0.149689
0.529705,0.149338
0.531156,0.148987
0.532608,0.148638
0.534059,0.148289
0.535510,0.147941
0.536961,0.147593
0.538413,0.147247
0.539864,0.146901
0.541315,0.146557
0.542766,0.146213
0.544218,0.145869
0.545669,0.145527
0.547120,0.145185
0.548571,0.144845
0.550023,0.144505
0.551474,0.144166
0.552925,0.143827
0.554376,0.143490
0.555828,0.143153
0.557279,0.142817
0.558730,0.142482
0.560181,0.142147
0.561633,0.141814
0.563084,0.141481
0.564535,0.141149
0.565986,0.140817
0.567438,0.140487
0.568889,0.140157
0.570340,0.139828
0.571791,0.139500
0.573243,0.139173
0.574694,0.138846
0.576145,0.138520
0.577596,0.138195
0.579048,0.137871
0.580499,0.137547
0.581950,0.137224
0.583401,0.136902
0.584853,0.136581
0.586304,0.136260
0.587755,0.135940
0.589206,0.135621
0.590658,0.135303
0.592109,0.134985
0.593560,0.134669
0.595011,0.134352
0.596463,0.134037
0.597914,0.133723
0.599365,0.133409
0.600816,0.133096
0.602268,0.132783
0.603719,0.132471
0.605170,0.132161
0.606621,0.131850
0.608073,0.131541
0.609524,0.131232
0.610975,0.130924
0.612426,0.130617
0.613878,0.130310
0.615329,0.130004
0.616780,0.129699
0.618231,0.129395
0.619683,0.129091
0.621134,0.128788
0.622585,0.128486
0.624036,0.128184
0.625488,0.127883
0.626939,0.127583
0.628390,0.127284
0.629841,0.126985
0.631293,0.126687
0.632744,0.126390
0.634195,0.126093
0.635646,0.125797
0.637098,0.125502
0.638549,0.125207
0.640000,0.124913
0.641451,0.124620
0.642902,0.124328
0.644354,0.124036
0.645805,0.123745
0.647256,0.123454
0.648707,0.123165
0.650159,0.122875
0.651610,0.122587
0.653061,0.122299
0.654512,0.122012
0.655964,0.121726
0.657415,0.121440
0.658866,0.121155
0.660317,0.120871
0.661769,0.120587
0.663220,0.120304
0.664671,0.120022
0.666122,0.119740
0.667574,0.119459
0.669025,0.119179
0.670476,0.118899
0.671927,0.118620
0.673379,0.118341
0.674830,0.118064
0.676281,0.117787
0.677732,0.117510
0.679184,0.117234
0.680635,0.116959
0.682086,0.116685
0.683537,0.116411
0.684989,0.116137
0.686440,0.115865
0.687891,0.115593
0.689342,0.115322
0.690794,0.115051
0.692245,0.114781
0.693696,0.114512
0.695147,0.114243
0.696599,0.113975
0.698050,0.113707
0.699501,0.113440
0.700952,0.113174
0.702404,0.112908
0.703855,0.112643
0.705306,0.112379
0.706757,0.112115
0.708209,0.111852
0.709660,0.111589
0.711111,0.111328
0.712562,0.111066
0.714014,0.110806
0.715465,0.110546
0.716916,0.110286
0.718367,0.110027
0.719819,0.109769
0.721270,0.109511
0.722721,0.109254
0.724172,0.108998
0.725624,0.108742
0.727075,0.108487
0.728526,0.108232
0.729977,0.107978
0.731429,0.107725
0.732880,0.107472
0.734331,0.107220
0.735782,0.106968
0.737234,0.106717
0.738685,0.106466
0.740136,0.106217
0.741587,0.105967
0.743039,0.105718
0.744490,0.105470
0.745941,0.105223
0.747392,0.104976
0.748844,0.104729
0.750295,0.104484
0.751746,0.104238
0.753197,0.103994
0.754649,0.103750
0.756100,0.103506
0.757551,0.103263
0.759002,0.103021
0.760454,0.102779
0.761905,0.102538
0.763356,0.102297
0.764807,0.102057
0.766259,0.101817
0.767710,0.101578
0.769161,0.101340
0.770612,0.101102
0.772063,0.100865
0.773515,0.100628
0.774966,0.100392
0.776417,0.100156
0.777868,0.099921
0.779320,0.099687
0.780771,0.099453
0.782222,0.099219
0.783673,0.098986
0.785125,0.098754
0.786576,0.098522
0.788027,0.098291
0.789478,0.098060
0.790930,0.097830
0.792381,0.097601
0.793832,0.097372
0.795283,0.097143
0.796735,0.096915
0.798186,0.096688
0.799637,0.096461
0.801088,0.096234
0.802540,0.096008
0.803991,0.095783
0.805442,0.095558
0.806893,0.095334
0.808345,0.095110
0.809796,0.094887
0.811247,0.094664
0.812698,0.094442
0.814150,0.094220
0.815601,0.093999
0.817052,0.093779
0.818503,0.093558
0.819955,0.093339
0.821406,0.093120
0.822857,0.092901
0.824308,0.092683
0.825760,0.092466
0.827211,0.092249
0.828662,0.092032
0.830113,0.091816
0.831565,0.091601
0.833016,0.091386
0.834467,0.091171
0.835918,0.090957
0.837370,0.090744
0.838821,0.090531
0.840272,0.090318
0.841723,0.090106
0.843175,0.089895
0.844626,0.089684
0.846077,0.089473
0.847528,0.089263
0.848980,0.089054
0.850431,0.088845
0.851882,0.088636
0.853333,0.088428
0.854785,0.088221
0.856236,0.088013
0.857687,0.087807
0.859138,0.087601
0.860590,0.087395
0.862041,0.087190
0.863492,0.086985
0.864943,0.086781
0.866395,0.086578
0.867846,0.086374
0.869297,0.086172
0.870748,0.085969
0.872200,0.085768
0.873651,0.085566
0.875102,0.085365
0.876553,0.085165
0.878005,0.084965
0.879456,0.084766
0.880907,0.084567
0.882358,0.084368
0.883810,0.084170
0.885261,0.083973
0.886712,0.083776
0.888163,0.083579
0.889615,0.083383
0.891066,0.083187
0.892517,0.082992
0.893968,0.082797
0.895420,0.082603
0.896871,0.082409
0.898322,0.082215
0.899773,0.082023
0.901224,0.081830
0.902676,0.081638
0.904127,0.081446
0.905578,0.081255
0.907029,0.081064
0.908481,0.080874
0.909932,0.080684
0.911383,0.080495
0.912834,0.080306
0.914286,0.080118
0.915737,0.079930
0.917188,0.079742
0.918639,0.079555
0.920091,0.079368
0.921542,0.079182
0.922993,0.078996
0.924444,0.078810
0.925896,0.078626
0.927347,0.078441
0.928798,0.078257
0.930249,0.078073
0.931701,0.077890
0.933152,0.077707
0.934603,0.077525
0.936054,0.077343
0.937506,0.077161
0.938957,0.076980
0.940408,0.076799
0.941859,0.076619
0.943311,0.076439
0.944762,0.076260
0.946213,0.076081
0.947664,0.075902
0.949116,0.075724
0.950567,0.075546
0.952018,0.075369
0.953469,0.075192
0.954921,0.075016
0.956372,0.074840
0.957823,0.074664
0.959274,0.074489
0.960726,0.074314
0.962177,0.074140
0.963628,0.073966
0.965079,0.073792
0.966531,0.073619
0.967982,0.073446
0.969433,0.073274
0.970884,0.073102
0.972336,0.072930
0.973787,0.072759
0.975238,0.072588
0.976689,0.072418
0.978141,0.072248
0.979592,0.072078
0.981043,0.071909
0.982494,0.071740
0.983946,0.071572
0.985397,0.071404
0.986848,0.071236
0.988299,0.071069
0.989751,0.070902
0.991202,0.070736
0.992653,0.070570
0.994104,0.070404
0.995556,0.070239
0.997007,0.070074
0.998458,0.069910
0.999909,0.069745
1.001361,0.069582
1.002812,0.069418
1.004263,0.069256
1.005714,0.069093
1.007166,0.068931
1.008617,0.068769
1.010068,0.068608
1.011519,0.068447
1.012971,0.068286
1.014422,0.068126
1.015873,0.067966
1.017324,0.067806
1.018776,0.067647
1.020227,0.067488
1.021678,0.067330
1.023129,0.067172
1.024580,0.067014
1.026032,0.066857
1.027483,0.066700
1.028934,0.066543
1.030385,0.066387
1.031837,0.066231
1.033288,0.066076
1.034739,0.065921
1.036190,0.065766
1.037642,0.065612
1.039093,0.065458
1.040544,0.065304
1.041995,0.065151
1.043447,0.064998
1.044898,0.064845
1.046349,0.064693
1.047800,0.064541
1.049252,0.064390
1.050703,0.064239
1.052154,0.064088
1.053605,0.063938
1.055057,0.063788
1.056508,0.063638
1.057959,0.063488
1.059410,0.063339
1.060862,0.063191
1.062313,0.063042
1.063764,0.062894
1.065215,0.062747
1.066667,0.062600
1.068118,0.062453
1.069569,0.062306
1.071020,0.062160
1.072472,0.062014
1.073923,0.061868
1.075374,0.061723
1.076825,0.061578
1.078277,0.061434
1.079728,0.061290
1.081179,0.061146
1.082630,0.061002
1.084082,0.060859
1.085533,0.060716
1.086984,0.060574
1.088435,0.060431
1.089887,0.060290
1.091338,0.060148
1.092789,0.060007
1.094240,0.059866
1.095692,0.059726
1.097143,0.059585
1.098594,0.059446
1.100045,0.059306
1.101497,0.059167
1.102948,0.059028
1.104399,0.058889
1.105850,0.058751
1.107302,0.058613
1.108753,0.058476
1.110204,0.058339
1.111655,0.058202
1.113107,0.058065
1.114558,0.057929
1.116009,0.057793
1.117460,0.057657
1.118912,0.057522
1.120363,0.057387
1.121814,0.057252
1.123265,0.057118
1.124717,0.056984
1.126168,0.056850
1.127619,0.056716
1.129070,0.056583
1.130522,0.056451
1.131973,0.056318
1.133424,0.056186
1.134875,0.056054
1.136327,0.055922
1.137778,0.055791
1.139229,0.055660
1.140680,0.055530
1.142132,0.055399
1.143583,0.055269
1.145034,0.055139
1.146485,0.055010
1.147937,0.054881
1.149388,0.054752
1.150839,0.054624
1.152290,0.054495
1.153741,0.054367
1.155193,0.054240
1.156644,0.054113
1.158095,0.053986
1.159546,0.053859
1.160998,0.053732
1.162449,0.053606
1.163900,0.053480
1.165351,0.053355
1.166803,0.053230
1.168254,0.053105
1.169705,0.052980
1.171156,0.052856
1.172608,0.052732
1.174059,0.052608
1.175510,0.052485
1.176961,0.052361
1.178413,0.052238
1.179864,0.052116
1.181315,0.051993
1.182766,0.051871
1.184218,0.051750
1.185669,0.051628
1.187120,0.051507
1.188571,0.051386
1.190023,0.051266
1.191474,0.051145
1.192925,0.051025
1.194376,0.050905
1.195828,0.050786
1.197279,0.050667
1.198730,0.050548
1.200181,0.050429
1.201633,0.050311
1.203084,0.050193
1.204535,0.050075
1.205986,0.049957
1.207438,0.049840
1.208889,0.049723
1.210340,0.049606
1.211791,0.049490
1.213243,0.049374
1.214694,0.049258
1.216145,0.049142
1.217596,0.049027
1.219048,0.048912
1.220499,0.048797
1.221950,0.048683
1.223401,0.048568
1.224853,0.048454
1.226304,0.048341
1.227755,0.048227
1.229206,0.048114
1.230658,0.048001
1.232109,0.047888
1.233560,0.047776
1.235011,0.047664
1.236463,0.047552
1.237914,0.047440
1.239365,0.047329
1.240816,0.047218
1.242268,0.047107
1.243719,0.046997
1.245170,0.046886
1.246621,0.046776
1.248073,0.046666
1.249524,0.046557
1.250975,0.046448
1.252426,0.046339
1.253878,0.046230
1.255329,0.046121
1.256780,0.046013
1.258231,0.045905
1.259683,0.045797
1.261134,0.045690
1.262585,0.045583
1.264036,0.045476
1.265488,0.045369
1.266939,0.045262
1.268390,0.045156
1.269841,0.045050
1.271293,0.044944
1.272744,0.044839
1.274195,0.044734
1.275646,0.044629
1.277098,0.044524
1.278549,0.044419
1.280000,0.044315
1.281451,0.044211
1.282902,0.044107
1.284354,0.044004
1.285805,0.043901
1.287256,0.043798
1.288707,0.043695
1.290159,0.043592
1.291610,0.043490
1.293061,0.043388
1.294512,0.043286
1.295964,0.043184
1.297415,0.043083
1.298866,0.042982
1.300317,0.042881
1.301769,0.042780
1.303220,0.042680
1.304671,0.042580
1.306122,0.042480
1.307574,0.042380
1.309025,0.042281
1.310476,0.042181
1.311927,0.042082
1.313379,0.041984
1.314830,0.041885
1.316281,0.041787
1.317732,0.041689
1.319184,0.041591
1.320635,0.041493
1.322086,0.041396
1.323537,0.041299
1.324989,0.041202
1.326440,0.041105
1.327891,0.041009
1.329342,0.040912
1.330794,0.040816
1.332245,0.040721
1.333696,0.040625
1.335147,0.040530
1.336599,0.040434
1.338050,0.040340
1.339501,0.040245
1.340952,0.040150
1.342404,0.040056
1.343855,0.039962
1.345306,0.039868
1.346757,0.039775
1.348209,0.039681
1.349660,0.039588
1.351111,0.039495
1.352562,0.039403
1.354014,0.039310
1.355465,0.039218
1.356916,0.039126
1.358367,0.039034
1.359819,0.038942
1.361270,0.038851
1.362721,0.038760
1.364172,0.038669
1.365624,0.038578
1.367075,0.038488
1.368526,0.038397
1.369977,0.038307
1.371429,0.038217
1.372880,0.038127
1.374331,0.038038
1.375782,0.037949
1.377234,0.037860
1.378685,0.037771
1.380136,0.037682
1.381587,0.037594
1.383039,0.037505
1.384490,0.037417
1.385941,0.037330
1.387392,0.037242
1.388844,0.037155
1.390295,0.037067
1.391746,0.036980
1.393197,0.036894
1.394649,0.036807
1.396100,0.036721
1.397551,0.036634
1.399002,0.036548
1.400454,0.036463
1.401905,0.036377
1.403356,0.036292
1.404807,0.036206
1.406259,0.036122
1.407710,0.036037
1.409161,0.035952
1.410612,0.035868
1.412063,0.035784
1.413515,0.035700
1.414966,0.035616
1.416417,0.035532
1.417868,0.035449
1.419320,0.035366
1.420771,0.035283
1.422222,0.035200
1.423673,0.035117
1.425125,0.035035
1.426576,0.034953
1.428027,0.034870
1.429478,0.034789
1.430930,0.034707
1.432381,0.034626
1.433832,0.034544
1.435283,0.034463
1.436735,0.034382
1.438186,0.034302
1.439637,0.034221
1.441088,0.034141
1.442540,0.034061
1.443991,0.033981
1.445442,0.033901
1.446893,0.033821
1.448345,0.033742
1.449796,0.033663
1.451247,0.033584
1.452698,0.033505
1.454150,0.033426
1.455601,0.033348
1.457052,0.033270
1.458503,0.033191
1.459955,0.033114
1.461406,0.033036
1.462857,0.032958
1.464308,0.032881
1.465760,0.032804
1.467211,0.032727
1.468662,0.032650
1.470113,0.032573
1.471565,0.032497
1.473016,0.032421
1.474467,0.032345
1.475918,0.032269
1.477370,0.032193
1.478821,0.032117
1.480272,0.032042
1.481723,0.031967
1.483175,0.031892
1.484626,0.031817
1.486077,0.031742
1.487528,0.031668
1.488980,0.031593
1.490431,0.031519
1.491882,0.031445
1.493333,0.031371
1.494785,0.031298
1.496236,0.031224
1.497687,0.031151
1.499138,0.031078
1.500590,0.031005
1.502041,0.030932
1.503492,0.030860
1.504943,0.030787
1.506395,0.030715
1.507846,0.030643
1.509297,0.030571
1.510748,0.030499
1.512200,0.030428
1.513651,0.030356
1.515102,0.030285
1.516553,0.030214
1.518005,0.030143
1.519456,0.030072
1.520907,0.030002
1.522358,0.029931
1.523810,0.029861
1.525261,0.029791
1.526712,0.029721
1.528163,0.029651
1.529615,0.029582
1.531066,0.029512
1.532517,0.029443
1.533968,0.029374
1.535420,0.029305
1.536871,0.029236
1.538322,0.029167
1.539773,0.029099
1.541224,0.029031
1.542676,0.028962
1.544127,0.028894
1.545578,0.028827
1.547029,0.028759
1.548481,0.028692
1.549932,0.028624
1.551383,0.028557
1.552834,0.028490
1.554286,0.028423
1.555737,0.028356
1.557188,0.028290
1.558639,0.028223
1.560091,0.028157
1.561542,0.028091
1.562993,0.028025
1.564444,0.027959
1.565896,0.027894
1.567347,0.027828
1.568798,0.027763
1.570249,0.027698
1.571701,0.027633
1.573152,0.027568
1.574603,0.027503
1.576054,0.027439
1.577506,0.027374
1.578957,0.027310
1.580408,0.027246
1.581859,0.027182
1.583311,0.027118
1.584762,0.027055
1.586213,0.026991
1.587664,0.026928
1.589116,0.026864
1.590567,0.026801
1.592018,0.026739
1.593469,0.026676
1.594921,0.026613
1.596372,0.026551
1.597823,0.026488
1.599274,0.026426
1.600726,0.026364
1.602177,0.026302
1.603628,0.026241
1.605079,0.026179
1.606531,0.026118
1.607982,0.026056
1.609433,0.025995
1.610884,0.025934
1.612336,0.025873
1.613787,0.025812
1.615238,0.025752
1.616689,0.025691
1.618141,0.025631
1.619592,0.025571
1.621043,0.025511
1.622494,0.025451
1.623946,0.025391
1.625397,0.025332
1.626848,0.025272
1.628299,0.025213
1.629751,0.025154
1.631202,0.025095
1.632653,0.025036
1.634104,0.024977
1.635556,0.024918
1.637007,0.024860
1.638458,0.024802
1.639909,0.024743
1.641361,0.024685
1.642812,0.024627
1.644263,0.024570
1.645714,0.024512
1.647166,0.024454
1.648617,0.024397
1.650068,0.024340
1.651519,0.024283
1.652971,0.024226
1.654422,0.024169
1.655873,0.024112
1.657324,0.024055
1.658776,0.023999
1.660227,0.023943
1.661678,0.023886
1.663129,0.023830
1.664580,0.023774
1.666032,0.023719
1.667483,0.023663
1.668934,0.023607
1.670385,0.023552
1.671837,0.023497
1.673288,0.023442
1.674739,0.023387
1.676190,0.023332
1.677642,0.023277
1.679093,0.023222
1.680544,0.023168
1.681995,0.023113
1.683447,0.023059
1.684898,0.023005
1.686349,0.022951
1.687800,0.022897
1.689252,0.022843
1.690703,0.022790
1.692154,0.022736
1.693605,0.022683
1.695057,0.022630
1.696508,0.022577
1.697959,0.022524
1.699410,0.022471
1.700862,0.022418
1.702313,0.022365
1.703764,0.022313
1.705215,0.022261
1.706667,0.022208
1.708118,0.022156
1.709569,0.022104
1.711020,0.022052
1.712472,0.022001
1.713923,0.021949
1.715374,0.021897
1.716825,0.021846
1.718277,0.021795
1.719728,0.021744
1.721179,0.021692
1.722630,0.021642
1.724082,0.021591
1.725533,0.021540
1.726984,0.021490
1.728435,0.021439
1.729887,0.021389
1.731338,0.021339
1.732789,0.021289
1.734240,0.021239
1.735692,0.021189
1.737143,0.021139
1.738594,0.021089
1.740045,0.021040
1.741497,0.020990
1.742948,0.020941
1.744399,0.020892
1.745850,0.020843
1.747302,0.020794
1.748753,0.020745
1.750204,0.020697
1.751655,0.020648
1.753107,0.020600
1.754558,0.020551
1.756009,0.020503
1.757460,0.020455
1.758912,0.020407
1.760363,0.020359
1.761814,0.020311
1.763265,0.020263
1.764717,0.020216
1.766168,0.020168
1.767619,0.020121
1.769070,0.020074
1.770522,0.020027
1.771973,0.019980
1.773424,0.019933
1.774875,0.019886
1.776327,0.019839
1.777778,0.019793
1.779229,0.019746
1.780680,0.019700
1.782132,0.019654
1.783583,0.019608
1.785034,0.019562
1.786485,0.019516
1.787937,0.019470
1.789388,0.019424
1.790839,0.019379
1.792290,0.019333
1.793741,0.019288
1.795193,0.019243
1.796644,0.019197
1.798095,0.019152
1.799546,0.019107
1.800998,0.019063
1.802449,0.019018
1.803900,0.018973
1.805351,0.018929
1.806803,0.018884
1.808254,0.018840
1.809705,0.018796
1.811156,0.018752
1.812608,0.018707
1.814059,0.018664
1.815510,0.018620
1.816961,0.018576
1.818413,0.018532
1.819864,0.018489
1.821315,0.018446
1.822766,0.018402
1.824218,0.018359
1.825669,0.018316
1.827120,0.018273
1.828571,0.018230
1.830023,0.018187
1.831474,0.018145
1.832925,0.018102
1.834376,0.018060
1.835828,0.018017
1.837279,0.017975
1.838730,0.017933
1.840181,0.017891
1.841633,0.017849
1.843084,0.017807
1.844535,0.017765
1.845986,0.017723
1.847438,0.017682
1.848889,0.017640
1.850340,0.017599
1.851791,0.017557
1.853243,0.017516
1.854694,0.017475
1.856145,0.017434
1.857596,0.017393
1.859048,0.017352
1.860499,0.017312
1.861950,0.017271
1.863401,0.017230
1.864853,0.017190
1.866304,0.017150
1.867755,0.017109
1.869206,0.017069
1.870658,0.017029
1.872109,0.016989
1.873560,0.016949
1.875011,0.016910
1.876463,0.016870
1.877914,0.016830
1.879365,0.016791
1.880816,0.016751
1.882268,0.016712
1.883719,0.016673
1.885170,0.016634
1.886621,0.016595
1.888073,0.016556
1.889524,0.016517
1.890975,0.016478
1.892426,0.016439
1.893878,0.016401
1.895329,0.016362
1.896780,0.016324
1.898231,0.016286
1.899683,0.016247
1.901134,0.016209
1.902585,0.016171
1.904036,0.016133
1.905488,0.016095
1.906939,0.016058
1.908390,0.016020
1.909841,0.015982
1.911293,0.015945
1.912744,0.015907
1.914195,0.015870
1.915646,0.015833
1.917098,0.015796
1.918549,0.015759
1.920000,0.015722
1.921451,0.015685
1.922902,0.015648
1.924354,0.015611
1.925805,0.015574
1.927256,0.015538
1.928707,0.015501
1.930159,0.015465
1.931610,0.015429
1.933061,0.015393
1.934512,0.015356
1.935964,0.015320
1.937415,0.015284
1.938866,0.015249
1.940317,0.015213
1.941769,0.015177
1.943220,0.015141
1.944671,0.015106
1.946122,0.015070
1.947574,0.015035
1.949025,0.015000
1.950476,0.014965
1.951927,0.014929
1.953379,0.014894
1.954830,0.014859
1.956281,0.014825
1.957732,0.014790
1.959184,0.014755
1.960635,0.014720
1.962086,0.014686
1.963537,0.014651
1.964989,0.014617
1.966440,0.014583
1.967891,0.014549
1.969342,0.014514
1.970794,0.014480
1.972245,0.014446
1.973696,0.014412
1.975147,0.014379
1.976599,0.014345
1.978050,0.014311
1.979501,0.014278
1.980952,0.014244
1.982404,0.014211
1.983855,0.014177
1.985306,0.014144
1.986757,0.014111
1.988209,0.014078
1.989660,0.014045
1.991111,0.014012
1.992562,0.013979
1.994014,0.013946
1.995465,0.013913
1.996916,0.013881
1.998367,0.013848
1.999819,0.013815
2.001270,0.013783
2.002721,0.013751
2.004172,0.013718
2.005624,0.013686
2.007075,0.013654
2.008526,0.013622
2.009977,0.013590
2.011429,0.013558
2.012880,0.013526
2.014331,0.013495
2.015782,0.013463
2.017234,0.013431
2.018685,0.013400
2.020136,0.013368
2.021587,0.013337
2.023039,0.013306
2.024490,0.013274
2.025941,0.013243
2.027392,0.013212
2.028844,0.013181
2.030295,0.013150
