0.201723,0.508573
0.203175,0.507380
0.204626,0.506189
0.206077,0.505001
0.207528,0.503815
0.208980,0.502633
0.210431,0.501453
0.211882,0.500276
0.213333,0.499102
0.214785,0.497930
0.216236,0.496762
0.217687,0.495596
0.219138,0.494433
0.220590,0.493272
0.222041,0.492114
0.223492,0.490959
0.224943,0.489807
0.226395,0.488657
0.227846,0.487510
0.229297,0.486366
0.230748,0.485225
0.232200,0.484086
0.233651,0.482949
0.235102,0.481816
0.236553,0.480685
0.238005,0.479557
0.239456,0.478431
0.240907,0.477308
0.242358,0.476188
0.243810,0.475070
0.245261,0.473955
0.246712,0.472843
0.248163,0.471733
0.249615,0.470626
0.251066,0.469521
0.252517,0.468419
0.253968,0.467320
0.255420,0.466223
0.256871,0.465129
0.258322,0.464037
0.259773,0.462948
0.261224,0.461861
0.262676,0.460777
0.264127,0.459696
0.265578,0.458617
0.267029,0.457540
0.268481,0.456466
0.269932,0.455395
0.271383,0.454326
0.272834,0.453260
0.274286,0.452196
0.275737,0.451135
0.277188,0.450076
0.278639,0.449019
0.280091,0.447965
0.281542,0.446914
0.282993,0.445865
0.284444,0.444818
0.285896,0.443774
0.287347,0.442733
0.288798,0.441694
0.290249,0.440657
0.291701,0.439623
0.293152,0.438591
0.294603,0.437561
0.296054,0.436534
0.297506,0.435510
0.298957,0.434488
0.300408,0.433468
0.301859,0.432450
0.303311,0.431435
0.304762,0.430423
0.306213,0.429413
0.307664,0.428405
0.309116,0.427399
0.310567,0.426396
0.312018,0.425395
0.313469,0.424397
0.314921,0.423401
0.316372,0.422407
0.317823,0.421416
0.319274,0.420426
0.320726,0.419440
0.322177,0.418455
0.323628,0.417473
0.325079,0.416493
0.326531,0.415516
0.327982,0.414540
0.329433,0.413567
0.330884,0.412597
0.332336,0.411628
0.333787,0.410662
0.335238,0.409698
0.336689,0.408737
0.338141,0.407777
0.339592,0.406820
0.341043,0.405865
0.342494,0.404913
0.343946,0.403962
0.345397,0.403014
0.346848,0.402068
0.348299,0.401125
0.349751,0.400183
0.351202,0.399244
0.352653,0.398307
0.354104,0.397372
0.355556,0.396439
0.357007,0.395509
0.358458,0.394580
0.359909,0.393654
0.361361,0.392730
0.362812,0.391809
0.364263,0.390889
0.365714,0.389972
0.367166,0.389056
0.368617,0.388143
0.370068,0.387232
0.371519,0.386323
0.372971,0.385416
0.374422,0.384512
0.375873,0.383609
0.377324,0.382709
0.378776,0.381811
0.380227,0.380914
0.381678,0.380020
0.383129,0.379128
0.384580,0.378239
0.386032,0.377351
0.387483,0.376465
0.388934,0.375582
0.390385,0.374700
0.391837,0.373821
0.393288,0.372943
0.394739,0.372068
0.396190,0.371194
0.397642,0.370323
0.399093,0.369454
0.400544,0.368587
0.401995,0.367722
0.403447,0.366859
0.404898,0.365998
0.406349,0.365139
0.407800,0.364282
0.409252,0.363427
0.410703,0.362574
0.412154,0.361723
0.413605,0.360874
0.415057,0.360027
0.416508,0.359182
0.417959,0.358338
0.419410,0.357497
0.420862,0.356658
0.422313,0.355821
0.423764,0.354986
0.425215,0.354153
0.426667,0.353322
0.428118,0.352492
0.429569,0.351665
0.431020,0.350840
0.432472,0.350016
0.433923,0.349195
0.435374,0.348375
0.436825,0.347557
0.438277,0.346742
0.439728,0.345928
0.441179,0.345116
0.442630,0.344306
0.444082,0.343498
0.445533,0.342691
0.446984,0.341887
0.448435,0.341085
0.449887,0.340284
0.451338,0.339485
0.452789,0.338689
0.454240,0.337894
0.455692,0.337101
0.457143,0.336309
0.458594,0.335520
0.460045,0.334733
0.461497,0.333947
0.462948,0.333163
0.464399,0.332381
0.465850,0.331601
0.467302,0.330823
0.468753,0.330046
0.470204,0.329271
0.471655,0.328499
0.473107,0.327728
0.474558,0.326958
0.476009,0.326191
0.477460,0.325425
0.478912,0.324662
0.480363,0.323900
0.481814,0.323139
0.483265,0.322381
0.484717,0.321624
0.486168,0.320869
0.487619,0.320116
0.489070,0.319365
0.490522,0.318615
0.491973,0.317868
0.493424,0.317121
0.494875,0.316377
0.496327,0.315635
0.497778,0.314894
0.499229,0.314155
0.500680,0.313417
0.502132,0.312682
0.503583,0.311948
0.505034,0.311216
0.506485,0.310485
0.507937,0.309756
0.509388,0.309029
0.510839,0.308304
0.512290,0.307580
0.513741,0.306858
0.515193,0.306138
0.516644,0.305420
0.518095,0.304703
0.519546,0.303988
0.520998,0.303274
0.522449,0.302562
0.523900,0.301852
0.525351,0.301144
0.526803,0.300437
0.528254,0.299732
0.529705,0.299028
0.531156,0.298326
0.532608,0.297626
0.534059,0.296928
0.535510,0.296231
0.536961,0.295535
0.538413,0.294842
0.539864,0.294150
0.541315,0.293459
0.542766,0.292770
0.544218,0.292083
0.545669,0.291398
0.547120,0.290714
0.548571,0.290031
0.550023,0.289351
0.551474,0.288672
0.552925,0.287994
0.554376,0.287318
0.555828,0.286644
0.557279,0.285971
0.558730,0.285300
0.560181,0.284630
0.561633,0.283962
0.563084,0.283296
0.564535,0.282631
0.565986,0.281967
0.567438,0.281305
0.568889,0.280645
0.570340,0.279987
0.571791,0.279329
0.573243,0.278674
0.574694,0.278020
0.576145,0.277367
0.577596,0.276716
0.579048,0.276067
0.580499,0.275419
0.581950,0.274772
0.583401,0.274127
0.584853,0.273484
0.586304,0.272842
0.587755,0.272202
0.589206,0.271563
0.590658,0.270925
0.592109,0.270289
0.593560,0.269655
0.595011,0.269022
0.596463,0.268391
0.597914,0.267761
0.599365,0.267132
0.600816,0.266505
0.602268,0.265880
0.603719,0.265256
0.605170,0.264633
0.606621,0.264012
0.608073,0.263392
0.609524,0.262774
0.610975,0.262157
0.612426,0.261542
0.613878,0.260928
0.615329,0.260316
0.616780,0.259705
0.618231,0.259095
0.619683,0.258487
0.621134,0.257880
0.622585,0.257275
0.624036,0.256671
0.625488,0.256069
0.626939,0.255468
0.628390,0.254868
0.629841,0.254270
0.631293,0.253673
0.632744,0.253078
0.634195,0.252484
0.635646,0.251891
0.637098,0.251300
0.638549,0.250710
0.640000,0.250122
0.641451,0.249535
0.642902,0.248949
0.644354,0.248365
0.645805,0.247782
0.647256,0.247200
0.648707,0.246620
0.650159,0.246041
0.651610,0.245464
0.653061,0.244888
0.654512,0.244313
0.655964,0.243739
0.657415,0.243167
0.658866,0.242597
0.660317,0.242027
0.661769,0.241459
0.663220,0.240892
0.664671,0.240327
0.666122,0.239763
0.667574,0.239200
0.669025,0.238639
0.670476,0.238079
0.671927,0.237520
0.673379,0.236962
0.674830,0.236406
0.676281,0.235851
0.677732,0.235298
0.679184,0.234745
0.680635,0.234194
0.682086,0.233645
0.683537,0.233096
0.684989,0.232549
0.686440,0.232003
0.687891,0.231459
0.689342,0.230916
0.690794,0.230374
0.692245,0.229833
0.693696,0.229294
0.695147,0.228755
0.696599,0.228218
0.698050,0.227683
0.699501,0.227148
0.700952,0.226615
0.702404,0.226083
0.703855,0.225553
0.705306,0.225023
0.706757,0.224495
0.708209,0.223968
0.709660,0.223443
0.711111,0.222918
0.712562,0.222395
0.714014,0.221873
0.715465,0.221352
0.716916,0.220833
0.718367,0.220314
0.719819,0.219797
0.721270,0.219281
0.722721,0.218767
0.724172,0.218253
0.725624,0.217741
0.727075,0.217230
0.728526,0.216720
0.729977,0.216211
0.731429,0.215704
0.732880,0.215198
0.734331,0.214692
0.735782,0.214189
0.737234,0.213686
0.738685,0.213184
0.740136,0.212684
0.741587,0.212185
0.743039,0.211687
0.744490,0.211190
0.745941,0.210694
0.747392,0.210200
0.748844,0.209706
0.750295,0.209214
0.751746,0.208723
0.753197,0.208233
0.754649,0.207744
0.756100,0.207257
0.757551,0.206770
0.759002,0.206285
0.760454,0.205801
0.761905,0.205318
0.763356,0.204836
0.764807,0.204355
0.766259,0.203876
0.767710,0.203397
0.769161,0.202920
0.770612,0.202443
0.772063,0.201968
0.773515,0.201494
0.774966,0.201021
0.776417,0.200549
0.777868,0.200079
0.779320,0.199609
0.780771,0.199141
0.782222,0.198673
0.783673,0.198207
0.785125,0.197742
0.786576,0.197278
0.788027,0.196814
0.789478,0.196353
0.790930,0.195892
0.792381,0.195432
0.793832,0.194973
0.795283,0.194516
0.796735,0.194059
0.798186,0.193604
0.799637,0.193149
0.801088,0.192696
0.802540,0.192243
0.803991,0.191792
0.805442,0.191342
0.806893,0.190893
0.808345,0.190445
0.809796,0.189998
0.811247,0.189552
0.812698,0.189107
0.814150,0.188663
0.815601,0.188220
0.817052,0.187779
0.818503,0.187338
0.819955,0.186898
0.821406,0.186460
0.822857,0.186022
0.824308,0.185585
0.825760,0.185150
0.827211,0.184715
0.828662,0.184282
0.830113,0.183849
0.831565,0.183418
0.833016,0.182987
0.834467,0.182558
0.835918,0.182129
0.837370,0.181702
0.838821,0.181275
0.840272,0.180850
0.841723,0.180425
0.843175,0.180002
0.844626,0.179579
0.846077,0.179158
0.847528,0.178737
0.848980,0.178318
0.850431,0.177899
0.851882,0.177482
0.853333,0.177065
0.854785,0.176649
0.856236,0.176235
0.857687,0.175821
0.859138,0.175409
0.860590,0.174997
0.862041,0.174586
0.863492,0.174176
0.864943,0.173768
0.866395,0.173360
0.867846,0.172953
0.869297,0.172547
0.870748,0.172142
0.872200,0.171738
0.873651,0.171335
0.875102,0.170933
0.876553,0.170531
0.878005,0.170131
0.879456,0.169732
0.880907,0.169333
0.882358,0.168936
0.883810,0.168539
0.885261,0.168144
0.886712,0.167749
0.888163,0.167356
0.889615,0.166963
0.891066,0.166571
0.892517,0.166180
0.893968,0.165790
0.895420,0.165401
0.896871,0.165012
0.898322,0.164625
0.899773,0.164239
0.901224,0.163853
0.902676,0.163469
0.904127,0.163085
0.905578,0.162702
0.907029,0.162320
0.908481,0.161939
0.909932,0.161559
0.911383,0.161180
0.912834,0.160802
0.914286,0.160424
0.915737,0.160048
0.917188,0.159672
0.918639,0.159297
0.920091,0.158924
0.921542,0.158551
0.922993,0.158178
0.924444,0.157807
0.925896,0.157437
0.927347,0.157067
0.928798,0.156699
0.930249,0.156331
0.931701,0.155964
0.933152,0.155598
0.934603,0.155233
0.936054,0.154868
0.937506,0.154505
0.938957,0.154142
0.940408,0.153780
0.941859,0.153419
0.943311,0.153059
0.944762,0.152700
0.946213,0.152342
0.947664,0.151984
0.949116,0.151627
0.950567,0.151271
0.952018,0.150916
0.953469,0.150562
0.954921,0.150209
0.956372,0.149856
0.957823,0.149505
0.959274,0.149154
0.960726,0.148804
0.962177,0.148454
0.963628,0.148106
0.965079,0.147758
0.966531,0.147411
0.967982,0.147065
0.969433,0.146720
0.970884,0.146376
0.972336,0.146032
0.973787,0.145690
0.975238,0.145348
0.976689,0.145006
0.978141,0.144666
0.979592,0.144327
0.981043,0.143988
0.982494,0.143650
0.983946,0.143313
0.985397,0.142976
0.986848,0.142641
0.988299,0.142306
0.989751,0.141972
0.991202,0.141639
0.992653,0.141306
0.994104,0.140975
0.995556,0.140644
0.997007,0.140314
0.998458,0.139984
0.999909,0.139656
1.001361,0.139328
1.002812,0.139001
1.004263,0.138675
1.005714,0.138349
1.007166,0.138025
1.008617,0.137701
1.010068,0.137377
1.011519,0.137055
1.012971,0.136733
1.014422,0.136412
1.015873,0.136092
1.017324,0.135773
1.018776,0.135454
1.020227,0.135136
1.021678,0.134819
1.023129,0.134502
1.024580,0.134187
1.026032,0.133872
1.027483,0.133558
1.028934,0.133244
1.030385,0.132931
1.031837,0.132619
1.033288,0.132308
1.034739,0.131998
1.036190,0.131688
1.037642,0.131379
1.039093,0.131070
1.040544,0.130763
1.041995,0.130456
1.043447,0.130150
1.044898,0.129844
1.046349,0.129539
1.047800,0.129235
1.049252,0.128932
1.050703,0.128629
1.052154,0.128327
1.053605,0.128026
1.055057,0.127726
1.056508,0.127426
1.057959,0.127127
1.059410,0.126829
1.060862,0.126531
1.062313,0.126234
1.063764,0.125938
1.065215,0.125642
1.066667,0.125347
1.068118,0.125053
1.069569,0.124759
1.071020,0.124467
1.072472,0.124174
1.073923,0.123883
1.075374,0.123592
1.076825,0.123302
1.078277,0.123013
1.079728,0.122724
1.081179,0.122436
1.082630,0.122149
1.084082,0.121862
1.085533,0.121576
1.086984,0.121290
1.088435,0.121006
1.089887,0.120722
1.091338,0.120438
1.092789,0.120156
1.094240,0.119874
1.095692,0.119592
1.097143,0.119312
1.098594,0.119032
1.100045,0.118752
1.101497,0.118474
1.102948,0.118195
1.104399,0.117918
1.105850,0.117641
1.107302,0.117365
1.108753,0.117090
1.110204,0.116815
1.111655,0.116541
1.113107,0.116267
1.114558,0.115994
1.116009,0.115722
1.117460,0.115450
1.118912,0.115179
1.120363,0.114909
1.121814,0.114639
1.123265,0.114370
1.124717,0.114102
1.126168,0.113834
1.127619,0.113567
1.129070,0.113300
1.130522,0.113034
1.131973,0.112769
1.133424,0.112504
1.134875,0.112240
1.136327,0.111977
1.137778,0.111714
1.139229,0.111452
1.140680,0.111190
1.142132,0.110929
1.143583,0.110669
1.145034,0.110409
1.146485,0.110150
1.147937,0.109892
1.149388,0.109634
1.150839,0.109376
1.152290,0.109120
1.153741,0.108863
1.155193,0.108608
1.156644,0.108353
1.158095,0.108099
1.159546,0.107845
1.160998,0.107592
1.162449,0.107339
1.163900,0.107087
1.165351,0.106836
1.166803,0.106585
1.168254,0.106335
1.169705,0.106086
1.171156,0.105837
1.172608,0.105588
1.174059,0.105340
1.175510,0.105093
1.176961,0.104846
1.178413,0.104600
1.179864,0.104355
1.181315,0.104110
1.182766,0.103866
1.184218,0.103622
1.185669,0.103379
1.187120,0.103136
1.188571,0.102894
1.190023,0.102652
1.191474,0.102411
1.192925,0.102171
1.194376,0.101931
1.195828,0.101692
1.197279,0.101453
1.198730,0.101215
1.200181,0.100978
1.201633,0.100741
1.203084,0.100504
1.204535,0.100268
1.205986,0.100033
1.207438,0.099798
1.208889,0.099564
1.210340,0.099330
1.211791,0.099097
1.213243,0.098864
1.214694,0.098632
1.216145,0.098401
1.217596,0.098170
1.219048,0.097940
1.220499,0.097710
1.221950,0.097480
1.223401,0.097252
1.224853,0.097023
1.226304,0.096796
1.227755,0.096568
1.229206,0.096342
1.230658,0.096116
1.232109,0.095890
1.233560,0.095665
1.235011,0.095440
1.236463,0.095216
1.237914,0.094993
1.239365,0.094770
1.240816,0.094547
1.242268,0.094326
1.243719,0.094104
1.245170,0.093883
1.246621,0.093663
1.248073,0.093443
1.249524,0.093224
1.250975,0.093005
1.252426,0.092787
1.253878,0.092569
1.255329,0.092352
1.256780,0.092135
1.258231,0.091919
1.259683,0.091703
1.261134,0.091488
1.262585,0.091273
1.264036,0.091059
1.265488,0.090845
1.266939,0.090632
1.268390,0.090419
1.269841,0.090207
1.271293,0.089995
1.272744,0.089784
1.274195,0.089573
1.275646,0.089363
1.277098,0.089153
1.278549,0.088944
1.280000,0.088735
1.281451,0.088527
1.282902,0.088319
1.284354,0.088112
1.285805,0.087905
1.287256,0.087699
1.288707,0.087493
1.290159,0.087287
1.291610,0.087083
1.293061,0.086878
1.294512,0.086674
1.295964,0.086471
1.297415,0.086268
1.298866,0.086065
1.300317,0.085863
1.301769,0.085662
1.303220,0.085461
1.304671,0.085260
1.306122,0.085060
1.307574,0.084860
1.309025,0.084661
1.310476,0.084463
1.311927,0.084264
1.313379,0.084067
1.314830,0.083869
1.316281,0.083672
1.317732,0.083476
1.319184,0.083280
1.320635,0.083085
1.322086,0.082890
1.323537,0.082695
1.324989,0.082501
1.326440,0.082307
1.327891,0.082114
1.329342,0.081921
1.330794,0.081729
1.332245,0.081537
1.333696,0.081346
1.335147,0.081155
1.336599,0.080964
1.338050,0.080774
1.339501,0.080585
1.340952,0.080396
1.342404,0.080207
1.343855,0.080019
1.345306,0.079831
1.346757,0.079644
1.348209,0.079457
1.349660,0.079270
1.351111,0.079084
1.352562,0.078898
1.354014,0.078713
1.355465,0.078529
1.356916,0.078344
1.358367,0.078160
1.359819,0.077977
1.361270,0.077794
1.362721,0.077611
1.364172,0.077429
1.365624,0.077247
1.367075,0.077066
1.368526,0.076885
1.369977,0.076705
1.371429,0.076525
1.372880,0.076345
1.374331,0.076166
1.375782,0.075987
1.377234,0.075809
1.378685,0.075631
1.380136,0.075453
1.381587,0.075276
1.383039,0.075100
1.384490,0.074923
1.385941,0.074747
1.387392,0.074572
1.388844,0.074397
1.390295,0.074222
1.391746,0.074048
1.393197,0.073874
1.394649,0.073701
1.396100,0.073528
1.397551,0.073355
1.399002,0.073183
1.400454,0.073011
1.401905,0.072840
1.403356,0.072669
1.404807,0.072499
1.406259,0.072328
1.407710,0.072159
1.409161,0.071989
1.410612,0.071820
1.412063,0.071652
1.413515,0.071484
1.414966,0.071316
1.416417,0.071148
1.417868,0.070981
1.419320,0.070815
1.420771,0.070649
1.422222,0.070483
1.423673,0.070317
1.425125,0.070152
1.426576,0.069988
1.428027,0.069823
1.429478,0.069659
1.430930,0.069496
1.432381,0.069333
1.433832,0.069170
1.435283,0.069008
1.436735,0.068846
1.438186,0.068684
1.439637,0.068523
1.441088,0.068362
1.442540,0.068202
1.443991,0.068042
1.445442,0.067882
1.446893,0.067723
1.448345,0.067564
1.449796,0.067405
1.451247,0.067247
1.452698,0.067089
1.454150,0.066932
1.455601,0.066774
1.457052,0.066618
1.458503,0.066461
1.459955,0.066305
1.461406,0.066150
1.462857,0.065995
1.464308,0.065840
1.465760,0.065685
1.467211,0.065531
1.468662,0.065377
1.470113,0.065224
1.471565,0.065071
1.473016,0.064918
1.474467,0.064765
1.475918,0.064613
1.477370,0.064462
1.478821,0.064311
1.480272,0.064160
1.481723,0.064009
1.483175,0.063859
1.484626,0.063709
1.486077,0.063559
1.487528,0.063410
1.488980,0.063261
1.490431,0.063113
1.491882,0.062965
1.493333,0.062817
1.494785,0.062669
1.496236,0.062522
1.497687,0.062376
1.499138,0.062229
1.500590,0.062083
1.502041,0.061937
1.503492,0.061792
1.504943,0.061647
1.506395,0.061502
1.507846,0.061358
1.509297,0.061214
1.510748,0.061070
1.512200,0.060927
1.513651,0.060784
1.515102,0.060641
1.516553,0.060499
1.518005,0.060357
1.519456,0.060215
1.520907,0.060074
1.522358,0.059933
1.523810,0.059792
1.525261,0.059652
1.526712,0.059512
1.528163,0.059372
1.529615,0.059233
1.531066,0.059094
1.532517,0.058955
1.533968,0.058817
1.535420,0.058679
1.536871,0.058541
1.538322,0.058404
1.539773,0.058267
1.541224,0.058130
1.542676,0.057993
1.544127,0.057857
1.545578,0.057721
1.547029,0.057586
1.548481,0.057451
1.549932,0.057316
1.551383,0.057181
1.552834,0.057047
1.554286,0.056913
1.555737,0.056780
1.557188,0.056646
1.558639,0.056514
1.560091,0.056381
1.561542,0.056249
1.562993,0.056117
1.564444,0.055985
1.565896,0.055853
1.567347,0.055722
1.568798,0.055592
1.570249,0.055461
1.571701,0.055331
1.573152,0.055201
1.574603,0.055071
1.576054,0.054942
1.577506,0.054813
1.578957,0.054685
1.580408,0.054556
1.581859,0.054428
1.583311,0.054300
1.584762,0.054173
1.586213,0.054046
1.587664,0.053919
1.589116,0.053792
1.590567,0.053666
1.592018,0.053540
1.593469,0.053415
1.594921,0.053289
1.596372,0.053164
1.597823,0.053039
1.599274,0.052915
1.600726,0.052791
1.602177,0.052667
1.603628,0.052543
1.605079,0.052420
1.606531,0.052297
1.607982,0.052174
1.609433,0.052052
1.610884,0.051929
1.612336,0.051808
1.613787,0.051686
1.615238,0.051565
1.616689,0.051444
1.618141,0.051323
1.619592,0.051202
1.621043,0.051082
1.622494,0.050962
1.623946,0.050843
1.625397,0.050723
1.626848,0.050604
1.628299,0.050486
1.629751,0.050367
1.631202,0.050249
1.632653,0.050131
1.634104,0.050013
1.635556,0.049896
1.637007,0.049779
1.638458,0.049662
1.639909,0.049545
1.641361,0.049429
1.642812,0.049313
1.644263,0.049197
1.645714,0.049082
1.647166,0.048967
1.648617,0.048852
1.650068,0.048737
1.651519,0.048623
1.652971,0.048508
1.654422,0.048395
1.655873,0.048281
1.657324,0.048168
1.658776,0.048055
1.660227,0.047942
1.661678,0.047829
1.663129,0.047717
1.664580,0.047605
1.666032,0.047493
1.667483,0.047382
1.668934,0.047271
1.670385,0.047160
1.671837,0.047049
1.673288,0.046939
1.674739,0.046828
1.676190,0.046719
1.677642,0.046609
1.679093,0.046499
1.680544,0.046390
1.681995,0.046281
1.683447,0.046173
1.684898,0.046064
1.686349,0.045956
1.687800,0.045848
1.689252,0.045741
1.690703,0.045633
1.692154,0.045526
1.693605,0.045420
1.695057,0.045313
1.696508,0.045207
1.697959,0.045100
1.699410,0.044995
1.700862,0.044889
1.702313,0.044784
1.703764,0.044679
1.705215,0.044574
1.706667,0.044469
1.708118,0.044365
1.709569,0.044261
1.711020,0.044157
1.712472,0.044053
1.713923,0.043950
1.715374,0.043846
1.716825,0.043744
1.718277,0.043641
1.719728,0.043538
1.721179,0.043436
1.722630,0.043334
1.724082,0.043233
1.725533,0.043131
1.726984,0.043030
1.728435,0.042929
1.729887,0.042828
1.731338,0.042728
1.732789,0.042627
1.734240,0.042527
1.735692,0.042427
1.737143,0.042328
1.738594,0.042229
1.740045,0.042129
1.741497,0.042031
1.742948,0.041932
1.744399,0.041833
1.745850,0.041735
1.747302,0.041637
1.748753,0.041540
1.750204,0.041442
1.751655,0.041345
1.753107,0.041248
1.754558,0.041151
1.756009,0.041054
1.757460,0.040958
1.758912,0.040862
1.760363,0.040766
1.761814,0.040670
1.763265,0.040575
1.764717,0.040480
1.766168,0.040385
1.767619,0.040290
1.769070,0.040195
1.770522,0.040101
1.771973,0.040007
1.773424,0.039913
1.774875,0.039819
1.776327,0.039726
1.777778,0.039632
1.779229,0.039539
1.780680,0.039447
1.782132,0.039354
1.783583,0.039262
1.785034,0.039170
1.786485,0.039078
1.787937,0.038986
1.789388,0.038894
1.790839,0.038803
1.792290,0.038712
1.793741,0.038621
1.795193,0.038531
1.796644,0.038440
1.798095,0.038350
1.799546,0.038260
1.800998,0.038170
1.802449,0.038080
1.803900,0.037991
1.805351,0.037902
1.806803,0.037813
1.808254,0.037724
1.809705,0.037636
1.811156,0.037547
1.812608,0.037459
1.814059,0.037371
1.815510,0.037284
1.816961,0.037196
1.818413,0.037109
1.819864,0.037022
1.821315,0.036935
1.822766,0.036848
1.824218,0.036762
1.825669,0.036675
1.827120,0.036589
1.828571,0.036503
1.830023,0.036418
1.831474,0.036332
1.832925,0.036247
1.834376,0.036162
1.835828,0.036077
1.837279,0.035992
1.838730,0.035908
1.840181,0.035824
1.841633,0.035739
1.843084,0.035656
1.844535,0.035572
1.845986,0.035488
1.847438,0.035405
1.848889,0.035322
1.850340,0.035239
1.851791,0.035156
1.853243,0.035074
1.854694,0.034992
1.856145,0.034909
1.857596,0.034827
1.859048,0.034746
1.860499,0.034664
1.861950,0.034583
1.863401,0.034502
1.864853,0.034421
1.866304,0.034340
1.867755,0.034259
1.869206,0.034179
1.870658,0.034099
1.872109,0.034019
1.873560,0.033939
1.875011,0.033859
1.876463,0.033780
1.877914,0.033700
1.879365,0.033621
1.880816,0.033542
1.882268,0.033464
1.883719,0.033385
1.885170,0.033307
1.886621,0.033229
1.888073,0.033151
1.889524,0.033073
1.890975,0.032995
1.892426,0.032918
1.893878,0.032840
1.895329,0.032763
1.896780,0.032686
1.898231,0.032610
1.899683,0.032533
1.901134,0.032457
1.902585,0.032381
1.904036,0.032305
1.905488,0.032229
1.906939,0.032153
1.908390,0.032078
1.909841,0.032002
1.911293,0.031927
1.912744,0.031852
1.914195,0.031778
1.915646,0.031703
1.917098,0.031629
1.918549,0.031554
1.920000,0.031480
1.921451,0.031406
1.922902,0.031333
1.924354,0.031259
1.925805,0.031186
1.927256,0.031113
1.928707,0.031040
1.930159,0.030967
1.931610,0.030894
1.933061,0.030822
1.934512,0.030749
1.935964,0.030677
1.937415,0.030605
1.938866,0.030533
1.940317,0.030462
1.941769,0.030390
1.943220,0.030319
1.944671,0.030248
1.946122,0.030177
1.947574,0.030106
1.949025,0.030035
1.950476,0.029965
1.951927,0.029894
1.953379,0.029824
1.954830,0.029754
1.956281,0.029684
1.957732,0.029615
1.959184,0.029545
1.960635,0.029476
1.962086,0.029407
1.963537,0.029337
1.964989,0.029269
1.966440,0.029200
1.967891,0.029131
1.969342,0.029063
1.970794,0.028995
1.972245,0.028927
1.973696,0.028859
1.975147,0.028791
1.976599,0.028724
1.978050,0.028656
1.979501,0.028589
1.980952,0.028522
1.982404,0.028455
1.983855,0.028388
1.985306,0.028321
1.986757,0.028255
1.988209,0.028189
1.989660,0.028122
1.991111,0.028056
1.992562,0.027991
1.994014,0.027925
1.995465,0.027859
1.996916,0.027794
1.998367,0.027729
1.999819,0.027664
2.001270,0.027599
2.002721,0.027534
2.004172,0.027469
2.005624,0.027405
2.007075,0.027341
2.008526,0.027276
2.009977,0.027212
2.011429,0.027148
2.012880,0.027085
2.014331,0.027021
2.015782,0.026958
2.017234,0.026894
2.018685,0.026831
2.020136,0.026768
2.021587,0.026706
2.023039,0.026643
2.024490,0.026580
2.025941,0.026518
2.027392,0.026456
2.028844,0.026394
2.030295,0.026332
