0.249615,0.665959
0.251066,0.664395
0.252517,0.662836
0.253968,0.661280
0.255420,0.659728
0.256871,0.658180
0.258322,0.656635
0.259773,0.655094
0.261224,0.653556
0.262676,0.652022
0.264127,0.650492
0.265578,0.648965
0.267029,0.647442
0.268481,0.645922
0.269932,0.644406
0.271383,0.642894
0.272834,0.641385
0.274286,0.639879
0.275737,0.638377
0.277188,0.636879
0.278639,0.635384
0.280091,0.633893
0.281542,0.632405
0.282993,0.630921
0.284444,0.629440
0.285896,0.627963
0.287347,0.626489
0.288798,0.625018
0.290249,0.623551
0.291701,0.622088
0.293152,0.620628
0.294603,0.619171
0.296054,0.617718
0.297506,0.616268
0.298957,0.614821
0.300408,0.613378
0.301859,0.611939
0.303311,0.610502
0.304762,0.609070
0.306213,0.607640
0.307664,0.606214
0.309116,0.604791
0.310567,0.603372
0.312018,0.601955
0.313469,0.600542
0.314921,0.599133
0.316372,0.597727
0.317823,0.596324
0.319274,0.594924
0.320726,0.593528
0.322177,0.592135
0.323628,0.590745
0.325079,0.589358
0.326531,0.587975
0.327982,0.586595
0.329433,0.585218
0.330884,0.583845
0.332336,0.582474
0.333787,0.581107
0.335238,0.579743
0.336689,0.578382
0.338141,0.577025
0.339592,0.575671
0.341043,0.574319
0.342494,0.572971
0.343946,0.571627
0.345397,0.570285
0.346848,0.568946
0.348299,0.567611
0.349751,0.566279
0.351202,0.564950
0.352653,0.563624
0.354104,0.562301
0.355556,0.560981
0.357007,0.559664
0.358458,0.558351
0.359909,0.557040
0.361361,0.555733
0.362812,0.554428
0.364263,0.553127
0.365714,0.551829
0.367166,0.550534
0.368617,0.549241
0.370068,0.547952
0.371519,0.546666
0.372971,0.545383
0.374422,0.544103
0.375873,0.542826
0.377324,0.541552
0.378776,0.540281
0.380227,0.539013
0.381678,0.537748
0.383129,0.536485
0.384580,0.535226
0.386032,0.533970
0.387483,0.532717
0.388934,0.531466
0.390385,0.530219
0.391837,0.528975
0.393288,0.527733
0.394739,0.526494
0.396190,0.525259
0.397642,0.524026
0.399093,0.522796
0.400544,0.521569
0.401995,0.520345
0.403447,0.519123
0.404898,0.517905
0.406349,0.516689
0.407800,0.515477
0.409252,0.514267
0.410703,0.513060
0.412154,0.511855
0.413605,0.510654
0.415057,0.509455
0.416508,0.508260
0.417959,0.507067
0.419410,0.505877
0.420862,0.504689
0.422313,0.503505
0.423764,0.502323
0.425215,0.501144
0.426667,0.499968
0.428118,0.498794
0.429569,0.497624
0.431020,0.496456
0.432472,0.495290
0.433923,0.494128
0.435374,0.492968
0.436825,0.491811
0.438277,0.490657
0.439728,0.489505
0.441179,0.488356
0.442630,0.487210
0.444082,0.486066
0.445533,0.484926
0.446984,0.483787
0.448435,0.482652
0.449887,0.481519
0.451338,0.480389
0.452789,0.479261
0.454240,0.478136
0.455692,0.477014
0.457143,0.475895
0.458594,0.474778
0.460045,0.473663
0.461497,0.472551
0.462948,0.471442
0.464399,0.470336
0.465850,0.469232
0.467302,0.468130
0.468753,0.467032
0.470204,0.465936
0.471655,0.464842
0.473107,0.463751
0.474558,0.462662
0.476009,0.461577
0.477460,0.460493
0.478912,0.459412
0.480363,0.458334
0.481814,0.457258
0.483265,0.456185
0.484717,0.455114
0.486168,0.454046
0.487619,0.452980
0.489070,0.451917
0.490522,0.450857
0.491973,0.449798
0.493424,0.448743
0.494875,0.447689
0.496327,0.446639
0.497778,0.445590
0.499229,0.444544
0.500680,0.443501
0.502132,0.442460
0.503583,0.441422
0.505034,0.440386
0.506485,0.439352
0.507937,0.438321
0.509388,0.437292
0.510839,0.436266
0.512290,0.435242
0.513741,0.434220
0.515193,0.433201
0.516644,0.432184
0.518095,0.431170
0.519546,0.430158
0.520998,0.429148
0.522449,0.428141
0.523900,0.427136
0.525351,0.426133
0.526803,0.425133
0.528254,0.424135
0.529705,0.423140
0.531156,0.422147
0.532608,0.421156
0.534059,0.420167
0.535510,0.419181
0.536961,0.418197
0.538413,0.417216
0.539864,0.416236
0.541315,0.415260
0.542766,0.414285
0.544218,0.413312
0.545669,0.412342
0.547120,0.411375
0.548571,0.410409
0.550023,0.409446
0.551474,0.408485
0.552925,0.407526
0.554376,0.406570
0.555828,0.405615
0.557279,0.404663
0.558730,0.403713
0.560181,0.402766
0.561633,0.401821
0.563084,0.400877
0.564535,0.399936
0.565986,0.398998
0.567438,0.398061
0.568889,0.397127
0.570340,0.396195
0.571791,0.395265
0.573243,0.394337
0.574694,0.393412
0.576145,0.392488
0.577596,0.391567
0.579048,0.390648
0.580499,0.389731
0.581950,0.388816
0.583401,0.387904
0.584853,0.386993
0.586304,0.386085
0.587755,0.385179
0.589206,0.384275
0.590658,0.383373
0.592109,0.382473
0.593560,0.381575
0.595011,0.380680
0.596463,0.379786
0.597914,0.378895
0.599365,0.378006
0.600816,0.377118
0.602268,0.376233
0.603719,0.375350
0.605170,0.374469
0.606621,0.373590
0.608073,0.372713
0.609524,0.371839
0.610975,0.370966
0.612426,0.370095
0.613878,0.369226
0.615329,0.368360
0.616780,0.367495
0.618231,0.366633
0.619683,0.365772
0.621134,0.364914
0.622585,0.364057
0.624036,0.363203
0.625488,0.362350
0.626939,0.361500
0.628390,0.360651
0.629841,0.359805
0.631293,0.358960
0.632744,0.358118
0.634195,0.357277
0.635646,0.356439
0.637098,0.355602
0.638549,0.354767
0.640000,0.353935
0.641451,0.353104
0.642902,0.352275
0.644354,0.351448
0.645805,0.350624
0.647256,0.349801
0.648707,0.348980
0.650159,0.348160
0.651610,0.347343
0.653061,0.346528
0.654512,0.345715
0.655964,0.344903
0.657415,0.344094
0.658866,0.343286
0.660317,0.342480
0.661769,0.341677
0.663220,0.340875
0.664671,0.340075
0.666122,0.339276
0.667574,0.338480
0.669025,0.337686
0.670476,0.336893
0.671927,0.336102
0.673379,0.335313
0.674830,0.334526
0.676281,0.333741
0.677732,0.332958
0.679184,0.332176
0.680635,0.331397
0.682086,0.330619
0.683537,0.329843
0.684989,0.329069
0.686440,0.328296
0.687891,0.327526
0.689342,0.326757
0.690794,0.325990
0.692245,0.325225
0.693696,0.324462
0.695147,0.323700
0.696599,0.322940
0.698050,0.322182
0.699501,0.321426
0.700952,0.320672
0.702404,0.319919
0.703855,0.319168
0.705306,0.318419
0.706757,0.317672
0.708209,0.316926
0.709660,0.316182
0.711111,0.315440
0.712562,0.314700
0.714014,0.313961
0.715465,0.313224
0.716916,0.312489
0.718367,0.311756
0.719819,0.311024
0.721270,0.310294
0.722721,0.309566
0.724172,0.308839
0.725624,0.308114
0.727075,0.307391
0.728526,0.306670
0.729977,0.305950
0.731429,0.305232
0.732880,0.304515
0.734331,0.303801
0.735782,0.303087
0.737234,0.302376
0.738685,0.301666
0.740136,0.300958
0.741587,0.300252
0.743039,0.299547
0.744490,0.298844
0.745941,0.298143
0.747392,0.297443
0.748844,0.296745
0.750295,0.296048
0.751746,0.295353
0.753197,0.294660
0.754649,0.293969
0.756100,0.293279
0.757551,0.292590
0.759002,0.291904
0.760454,0.291218
0.761905,0.290535
0.763356,0.289853
0.764807,0.289173
0.766259,0.288494
0.767710,0.287817
0.769161,0.287141
0.770612,0.286467
0.772063,0.285795
0.773515,0.285124
0.774966,0.284455
0.776417,0.283787
0.777868,0.283121
0.779320,0.282457
0.780771,0.281794
0.782222,0.281132
0.783673,0.280473
0.785125,0.279814
0.786576,0.279157
0.788027,0.278502
0.789478,0.277849
0.790930,0.277196
0.792381,0.276546
0.793832,0.275897
0.795283,0.275249
0.796735,0.274603
0.798186,0.273959
0.799637,0.273316
0.801088,0.272674
0.802540,0.272034
0.803991,0.271396
0.805442,0.270759
0.806893,0.270123
0.808345,0.269489
0.809796,0.268857
0.811247,0.268226
0.812698,0.267596
0.814150,0.266968
0.815601,0.266341
0.817052,0.265716
0.818503,0.265092
0.819955,0.264470
0.821406,0.263850
0.822857,0.263230
0.824308,0.262612
0.825760,0.261996
0.827211,0.261381
0.828662,0.260768
0.830113,0.260156
0.831565,0.259545
0.833016,0.258936
0.834467,0.258328
0.835918,0.257722
0.837370,0.257117
0.838821,0.256513
0.840272,0.255911
0.841723,0.255311
0.843175,0.254711
0.844626,0.254113
0.846077,0.253517
0.847528,0.252922
0.848980,0.252328
0.850431,0.251736
0.851882,0.251145
0.853333,0.250556
0.854785,0.249968
0.856236,0.249381
0.857687,0.248796
0.859138,0.248212
0.860590,0.247629
0.862041,0.247048
0.863492,0.246468
0.864943,0.245890
0.866395,0.245312
0.867846,0.244737
0.869297,0.244162
0.870748,0.243589
0.872200,0.243017
0.873651,0.242447
0.875102,0.241878
0.876553,0.241310
0.878005,0.240744
0.879456,0.240179
0.880907,0.239615
0.882358,0.239053
0.883810,0.238492
0.885261,0.237932
0.886712,0.237373
0.888163,0.236816
0.889615,0.236261
0.891066,0.235706
0.892517,0.235153
0.893968,0.234601
0.895420,0.234050
0.896871,0.233501
0.898322,0.232953
0.899773,0.232406
0.901224,0.231861
0.902676,0.231316
0.904127,0.230773
0.905578,0.230232
0.907029,0.229691
0.908481,0.229152
0.909932,0.228614
0.911383,0.228078
0.912834,0.227543
0.914286,0.227008
0.915737,0.226476
0.917188,0.225944
0.918639,0.225414
0.920091,0.224885
0.921542,0.224357
0.922993,0.223830
0.924444,0.223305
0.925896,0.222781
0.927347,0.222258
0.928798,0.221736
0.930249,0.221216
0.931701,0.220697
0.933152,0.220179
0.934603,0.219662
0.936054,0.219146
0.937506,0.218632
0.938957,0.218119
0.940408,0.217607
0.941859,0.217096
0.943311,0.216586
0.944762,0.216078
0.946213,0.215571
0.947664,0.215065
0.949116,0.214560
0.950567,0.214057
0.952018,0.213554
0.953469,0.213053
0.954921,0.212553
0.956372,0.212054
0.957823,0.211556
0.959274,0.211060
0.960726,0.210564
0.962177,0.210070
0.963628,0.209577
0.965079,0.209085
0.966531,0.208594
0.967982,0.208105
0.969433,0.207616
0.970884,0.207129
0.972336,0.206643
0.973787,0.206158
0.975238,0.205674
0.976689,0.205191
0.978141,0.204710
0.979592,0.204229
0.981043,0.203750
0.982494,0.203272
0.983946,0.202795
0.985397,0.202319
0.986848,0.201844
0.988299,0.201370
0.989751,0.200897
0.991202,0.200426
0.992653,0.199955
0.994104,0.199486
0.995556,0.199018
0.997007,0.198551
0.998458,0.198085
0.999909,0.197620
1.001361,0.197156
1.002812,0.196693
1.004263,0.196232
1.005714,0.195771
1.007166,0.195312
1.008617,0.194853
1.010068,0.194396
1.011519,0.193939
1.012971,0.193484
1.014422,0.193030
1.015873,0.192577
1.017324,0.192125
1.018776,0.191674
1.020227,0.191224
1.021678,0.190775
1.023129,0.190328
1.024580,0.189881
1.026032,0.189435
1.027483,0.188991
1.028934,0.188547
1.030385,0.188105
1.031837,0.187663
1.033288,0.187223
1.034739,0.186783
1.036190,0.186345
1.037642,0.185907
1.039093,0.185471
1.040544,0.185036
1.041995,0.184601
1.043447,0.184168
1.044898,0.183736
1.046349,0.183305
1.047800,0.182874
1.049252,0.182445
1.050703,0.182017
1.052154,0.181590
1.053605,0.181163
1.055057,0.180738
1.056508,0.180314
1.057959,0.179891
1.059410,0.179469
1.060862,0.179047
1.062313,0.178627
1.063764,0.178208
1.065215,0.177790
1.066667,0.177372
1.068118,0.176956
1.069569,0.176541
1.071020,0.176126
1.072472,0.175713
1.073923,0.175300
1.075374,0.174889
1.076825,0.174479
1.078277,0.174069
1.079728,0.173660
1.081179,0.173253
1.082630,0.172846
1.084082,0.172441
1.085533,0.172036
1.086984,0.171632
1.088435,0.171229
1.089887,0.170827
1.091338,0.170426
1.092789,0.170026
1.094240,0.169627
1.095692,0.169229
1.097143,0.168832
1.098594,0.168436
1.100045,0.168040
1.101497,0.167646
1.102948,0.167252
1.104399,0.166860
1.105850,0.166468
1.107302,0.166078
1.108753,0.165688
1.110204,0.165299
1.111655,0.164911
1.113107,0.164524
1.114558,0.164138
1.116009,0.163752
1.117460,0.163368
1.118912,0.162985
1.120363,0.162602
1.121814,0.162220
1.123265,0.161840
1.124717,0.161460
1.126168,0.161081
1.127619,0.160703
1.129070,0.160326
1.130522,0.159949
1.131973,0.159574
1.133424,0.159199
1.134875,0.158826
1.136327,0.158453
1.137778,0.158081
1.139229,0.157710
1.140680,0.157340
1.142132,0.156970
1.143583,0.156602
1.145034,0.156234
1.146485,0.155868
1.147937,0.155502
1.149388,0.155137
1.150839,0.154773
1.152290,0.154410
1.153741,0.154047
1.155193,0.153686
1.156644,0.153325
1.158095,0.152965
1.159546,0.152606
1.160998,0.152248
1.162449,0.151890
1.163900,0.151534
1.165351,0.151178
1.166803,0.150823
1.168254,0.150469
1.169705,0.150116
1.171156,0.149764
1.172608,0.149412
1.174059,0.149062
1.175510,0.148712
1.176961,0.148363
1.178413,0.148015
1.179864,0.147667
1.181315,0.147321
1.182766,0.146975
1.184218,0.146630
1.185669,0.146286
1.187120,0.145942
1.188571,0.145600
1.190023,0.145258
1.191474,0.144917
1.192925,0.144577
1.194376,0.144238
1.195828,0.143899
1.197279,0.143561
1.198730,0.143224
1.200181,0.142888
1.201633,0.142553
1.203084,0.142218
1.204535,0.141884
1.205986,0.141551
1.207438,0.141219
1.208889,0.140888
1.210340,0.140557
1.211791,0.140227
1.213243,0.139898
1.214694,0.139570
1.216145,0.139242
1.217596,0.138915
1.219048,0.138589
1.220499,0.138264
1.221950,0.137939
1.223401,0.137616
1.224853,0.137293
1.226304,0.136970
1.227755,0.136649
1.229206,0.136328
1.230658,0.136008
1.232109,0.135689
1.233560,0.135371
1.235011,0.135053
1.236463,0.134736
1.237914,0.134420
1.239365,0.134104
1.240816,0.133789
1.242268,0.133475
1.243719,0.133162
1.245170,0.132849
1.246621,0.132538
1.248073,0.132227
1.249524,0.131916
1.250975,0.131607
1.252426,0.131298
1.253878,0.130990
1.255329,0.130682
1.256780,0.130375
1.258231,0.130069
1.259683,0.129764
1.261134,0.129460
1.262585,0.129156
1.264036,0.128853
1.265488,0.128550
1.266939,0.128248
1.268390,0.127947
1.269841,0.127647
1.271293,0.127347
1.272744,0.127049
1.274195,0.126750
1.275646,0.126453
1.277098,0.126156
1.278549,0.125860
1.280000,0.125565
1.281451,0.125270
1.282902,0.124976
1.284354,0.124682
1.285805,0.124390
1.287256,0.124098
1.288707,0.123807
1.290159,0.123516
1.291610,0.123226
1.293061,0.122937
1.294512,0.122648
1.295964,0.122360
1.297415,0.122073
1.298866,0.121787
1.300317,0.121501
1.301769,0.121216
1.303220,0.120931
1.304671,0.120647
1.306122,0.120364
1.307574,0.120082
1.309025,0.119800
1.310476,0.119519
1.311927,0.119238
1.313379,0.118958
1.314830,0.118679
1.316281,0.118401
1.317732,0.118123
1.319184,0.117845
1.320635,0.117569
1.322086,0.117293
1.323537,0.117018
1.324989,0.116743
1.326440,0.116469
1.327891,0.116196
1.329342,0.115923
1.330794,0.115651
1.332245,0.115379
1.333696,0.115108
1.335147,0.114838
1.336599,0.114569
1.338050,0.114300
1.339501,0.114032
1.340952,0.113764
1.342404,0.113497
1.343855,0.113231
1.345306,0.112965
1.346757,0.112700
1.348209,0.112435
1.349660,0.112171
1.351111,0.111908
1.352562,0.111645
1.354014,0.111383
1.355465,0.111122
1.356916,0.110861
1.358367,0.110601
1.359819,0.110341
1.361270,0.110082
1.362721,0.109824
1.364172,0.109566
1.365624,0.109309
1.367075,0.109052
1.368526,0.108796
1.369977,0.108541
1.371429,0.108286
1.372880,0.108032
1.374331,0.107779
1.375782,0.107526
1.377234,0.107273
1.378685,0.107021
1.380136,0.106770
1.381587,0.106520
1.383039,0.106270
1.384490,0.106020
1.385941,0.105771
1.387392,0.105523
1.388844,0.105275
1.390295,0.105028
1.391746,0.104782
1.393197,0.104536
1.394649,0.104290
1.396100,0.104046
1.397551,0.103802
1.399002,0.103558
1.400454,0.103315
1.401905,0.103072
1.403356,0.102830
1.404807,0.102589
1.406259,0.102348
1.407710,0.102108
1.409161,0.101868
1.410612,0.101629
1.412063,0.101391
1.413515,0.101153
1.414966,0.100915
1.416417,0.100678
1.417868,0.100442
1.419320,0.100206
1.420771,0.099971
1.422222,0.099737
1.423673,0.099503
1.425125,0.099269
1.426576,0.099036
1.428027,0.098804
1.429478,0.098572
1.430930,0.098340
1.432381,0.098109
1.433832,0.097879
1.435283,0.097649
1.436735,0.097420
1.438186,0.097192
1.439637,0.096963
1.441088,0.096736
1.442540,0.096509
1.443991,0.096282
1.445442,0.096056
1.446893,0.095831
1.448345,0.095606
1.449796,0.095382
1.451247,0.095158
1.452698,0.094934
1.454150,0.094712
1.455601,0.094489
1.457052,0.094267
1.458503,0.094046
1.459955,0.093825
1.461406,0.093605
1.462857,0.093386
1.464308,0.093166
1.465760,0.092948
1.467211,0.092729
1.468662,0.092512
1.470113,0.092295
1.471565,0.092078
1.473016,0.091862
1.474467,0.091646
1.475918,0.091431
1.477370,0.091217
1.478821,0.091003
1.480272,0.090789
1.481723,0.090576
1.483175,0.090363
1.484626,0.090151
1.486077,0.089940
1.487528,0.089728
1.488980,0.089518
1.490431,0.089308
1.491882,0.089098
1.493333,0.088889
1.494785,0.088680
1.496236,0.088472
1.497687,0.088265
1.499138,0.088057
1.500590,0.087851
1.502041,0.087645
1.503492,0.087439
1.504943,0.087234
1.506395,0.087029
1.507846,0.086825
1.509297,0.086621
1.510748,0.086418
1.512200,0.086215
1.513651,0.086012
1.515102,0.085810
1.516553,0.085609
1.518005,0.085408
1.519456,0.085208
1.520907,0.085008
1.522358,0.084808
1.523810,0.084609
1.525261,0.084410
1.526712,0.084212
1.528163,0.084015
1.529615,0.083818
1.531066,0.083621
1.532517,0.083425
1.533968,0.083229
1.535420,0.083033
1.536871,0.082838
1.538322,0.082644
1.539773,0.082450
1.541224,0.082257
1.542676,0.082063
1.544127,0.081871
1.545578,0.081679
1.547029,0.081487
1.548481,0.081296
1.549932,0.081105
1.551383,0.080915
1.552834,0.080725
1.554286,0.080535
1.555737,0.080346
1.557188,0.080158
1.558639,0.079969
1.560091,0.079782
1.561542,0.079594
1.562993,0.079408
1.564444,0.079221
1.565896,0.079035
1.567347,0.078850
1.568798,0.078665
1.570249,0.078480
1.571701,0.078296
1.573152,0.078112
1.574603,0.077929
1.576054,0.077746
1.577506,0.077563
1.578957,0.077381
1.580408,0.077200
1.581859,0.077019
1.583311,0.076838
1.584762,0.076657
1.586213,0.076478
1.587664,0.076298
1.589116,0.076119
1.590567,0.075940
1.592018,0.075762
1.593469,0.075584
1.594921,0.075407
1.596372,0.075230
1.597823,0.075053
1.599274,0.074877
1.600726,0.074701
1.602177,0.074526
1.603628,0.074351
1.605079,0.074177
1.606531,0.074003
1.607982,0.073829
1.609433,0.073656
1.610884,0.073483
1.612336,0.073310
1.613787,0.073138
1.615238,0.072966
1.616689,0.072795
1.618141,0.072624
1.619592,0.072454
1.621043,0.072284
1.622494,0.072114
1.623946,0.071945
1.625397,0.071776
1.626848,0.071608
1.628299,0.071440
1.629751,0.071272
1.631202,0.071105
1.632653,0.070938
1.634104,0.070771
1.635556,0.070605
1.637007,0.070439
1.638458,0.070274
1.639909,0.070109
1.641361,0.069945
1.642812,0.069780
1.644263,0.069617
1.645714,0.069453
1.647166,0.069290
1.648617,0.069128
1.650068,0.068965
1.651519,0.068803
1.652971,0.068642
1.654422,0.068481
1.655873,0.068320
1.657324,0.068160
1.658776,0.068000
1.660227,0.067840
1.661678,0.067681
1.663129,0.067522
1.664580,0.067364
1.666032,0.067205
1.667483,0.067048
1.668934,0.066890
1.670385,0.066733
1.671837,0.066577
1.673288,0.066420
1.674739,0.066265
1.676190,0.066109
1.677642,0.065954
1.679093,0.065799
1.680544,0.065645
1.681995,0.065491
1.683447,0.065337
1.684898,0.065183
1.686349,0.065030
1.687800,0.064878
1.689252,0.064726
1.690703,0.064574
1.692154,0.064422
1.693605,0.064271
1.695057,0.064120
1.696508,0.063970
1.697959,0.063819
1.699410,0.063670
1.700862,0.063520
1.702313,0.063371
1.703764,0.063222
1.705215,0.063074
1.706667,0.062926
1.708118,0.062778
1.709569,0.062631
1.711020,0.062484
1.712472,0.062337
1.713923,0.062191
1.715374,0.062045
1.716825,0.061899
1.718277,0.061754
1.719728,0.061609
1.721179,0.061464
1.722630,0.061320
1.724082,0.061176
1.725533,0.061033
1.726984,0.060889
1.728435,0.060747
1.729887,0.060604
1.731338,0.060462
1.732789,0.060320
1.734240,0.060178
1.735692,0.060037
1.737143,0.059896
1.738594,0.059755
1.740045,0.059615
1.741497,0.059475
1.742948,0.059336
1.744399,0.059196
1.745850,0.059058
1.747302,0.058919
1.748753,0.058781
1.750204,0.058643
1.751655,0.058505
1.753107,0.058368
1.754558,0.058231
1.756009,0.058094
1.757460,0.057958
1.758912,0.057822
1.760363,0.057686
1.761814,0.057551
1.763265,0.057415
1.764717,0.057281
1.766168,0.057146
1.767619,0.057012
1.769070,0.056878
1.770522,0.056745
1.771973,0.056612
1.773424,0.056479
1.774875,0.056346
1.776327,0.056214
1.777778,0.056082
1.779229,0.055950
1.780680,0.055819
1.782132,0.055688
1.783583,0.055557
1.785034,0.055427
1.786485,0.055297
1.787937,0.055167
1.789388,0.055038
1.790839,0.054908
1.792290,0.054779
1.793741,0.054651
1.795193,0.054523
1.796644,0.054395
1.798095,0.054267
1.799546,0.054140
1.800998,0.054013
1.802449,0.053886
1.803900,0.053759
1.805351,0.053633
1.806803,0.053507
1.808254,0.053382
1.809705,0.053256
1.811156,0.053131
1.812608,0.053007
1.814059,0.052882
1.815510,0.052758
1.816961,0.052634
1.818413,0.052511
1.819864,0.052388
1.821315,0.052265
1.822766,0.052142
1.824218,0.052020
1.825669,0.051897
1.827120,0.051776
1.828571,0.051654
1.830023,0.051533
1.831474,0.051412
1.832925,0.051291
1.834376,0.051171
1.835828,0.051051
1.837279,0.050931
1.838730,0.050811
1.840181,0.050692
1.841633,0.050573
1.843084,0.050454
1.844535,0.050336
1.845986,0.050218
1.847438,0.050100
1.848889,0.049982
1.850340,0.049865
1.851791,0.049748
1.853243,0.049631
1.854694,0.049515
1.856145,0.049399
1.857596,0.049283
1.859048,0.049167
1.860499,0.049052
1.861950,0.048936
1.863401,0.048822
1.864853,0.048707
1.866304,0.048593
1.867755,0.048479
1.869206,0.048365
1.870658,0.048251
1.872109,0.048138
1.873560,0.048025
1.875011,0.047912
1.876463,0.047800
1.877914,0.047688
1.879365,0.047576
1.880816,0.047464
1.882268,0.047353
1.883719,0.047242
1.885170,0.047131
1.886621,0.047020
1.888073,0.046910
1.889524,0.046800
1.890975,0.046690
1.892426,0.046580
1.893878,0.046471
1.895329,0.046362
1.896780,0.046253
1.898231,0.046144
1.899683,0.046036
1.901134,0.045928
1.902585,0.045820
1.904036,0.045713
1.905488,0.045605
1.906939,0.045498
1.908390,0.045392
1.909841,0.045285
1.911293,0.045179
1.912744,0.045073
1.914195,0.044967
1.915646,0.044861
1.917098,0.044756
1.918549,0.044651
1.920000,0.044546
1.921451,0.044442
1.922902,0.044337
1.924354,0.044233
1.925805,0.044129
1.927256,0.044026
1.928707,0.043923
1.930159,0.043819
1.931610,0.043717
1.933061,0.043614
1.934512,0.043512
1.935964,0.043410
1.937415,0.043308
1.938866,0.043206
1.940317,0.043105
1.941769,0.043003
1.943220,0.042902
1.944671,0.042802
1.946122,0.042701
1.947574,0.042601
1.949025,0.042501
1.950476,0.042401
1.951927,0.042302
1.953379,0.042203
1.954830,0.042103
1.956281,0.042005
1.957732,0.041906
1.959184,0.041808
1.960635,0.041710
1.962086,0.041612
1.963537,0.041514
1.964989,0.041417
1.966440,0.041319
1.967891,0.041222
1.969342,0.041126
1.970794,0.041029
1.972245,0.040933
1.973696,0.040837
1.975147,0.040741
1.976599,0.040645
1.978050,0.040550
1.979501,0.040455
1.980952,0.040360
1.982404,0.040265
1.983855,0.040171
1.985306,0.040076
1.986757,0.039982
1.988209,0.039888
1.989660,0.039795
1.991111,0.039701
1.992562,0.039608
1.994014,0.039515
1.995465,0.039422
1.996916,0.039330
1.998367,0.039238
1.999819,0.039145
2.001270,0.039054
2.002721,0.038962
2.004172,0.038870
2.005624,0.038779
2.007075,0.038688
2.008526,0.038597
2.009977,0.038507
2.011429,0.038416
2.012880,0.038326
2.014331,0.038236
2.015782,0.038147
2.017234,0.038057
2.018685,0.037968
2.020136,0.037879
2.021587,0.037790
2.023039,0.037701
2.024490,0.037613
2.025941,0.037524
2.027392,0.037436
2.028844,0.037348
2.030295,0.037261
