0.201723,0.442634
0.203175,0.440065
0.204626,0.437510
0.206077,0.434971
0.207528,0.432446
0.208980,0.429936
0.210431,0.427440
0.211882,0.424959
0.213333,0.422492
0.214785,0.420040
0.216236,0.417602
0.217687,0.415178
0.219138,0.412768
0.220590,0.410372
0.222041,0.407990
0.223492,0.405622
0.224943,0.403267
0.226395,0.400926
0.227846,0.398599
0.229297,0.396285
0.230748,0.393985
0.232200,0.391698
0.233651,0.389425
0.235102,0.387164
0.236553,0.384917
0.238005,0.382682
0.239456,0.380461
0.240907,0.378253
0.242358,0.376057
0.243810,0.373874
0.245261,0.371704
0.246712,0.369547
0.248163,0.367401
0.249615,0.365269
0.251066,0.363149
0.252517,0.361041
0.253968,0.358945
0.255420,0.356861
0.256871,0.354790
0.258322,0.352731
0.259773,0.350683
0.261224,0.348648
0.262676,0.346624
0.264127,0.344612
0.265578,0.342611
0.267029,0.340623
0.268481,0.338646
0.269932,0.336680
0.271383,0.334726
0.272834,0.332783
0.274286,0.330851
0.275737,0.328930
0.277188,0.327021
0.278639,0.325123
0.280091,0.323236
0.281542,0.321359
0.282993,0.319494
0.284444,0.317640
0.285896,0.315796
0.287347,0.313963
0.288798,0.312140
0.290249,0.310328
0.291701,0.308527
0.293152,0.306736
0.294603,0.304956
0.296054,0.303186
0.297506,0.301426
0.298957,0.299676
0.300408,0.297937
0.301859,0.296207
0.303311,0.294488
0.304762,0.292778
0.306213,0.291079
0.307664,0.289389
0.309116,0.287710
0.310567,0.286040
0.312018,0.284379
0.313469,0.282729
0.314921,0.281087
0.316372,0.279456
0.317823,0.277834
0.319274,0.276221
0.320726,0.274618
0.322177,0.273024
0.323628,0.271439
0.325079,0.269863
0.326531,0.268297
0.327982,0.266739
0.329433,0.265191
0.330884,0.263652
0.332336,0.262121
0.333787,0.260600
0.335238,0.259087
0.336689,0.257583
0.338141,0.256088
0.339592,0.254602
0.341043,0.253124
0.342494,0.251655
0.343946,0.250194
0.345397,0.248741
0.346848,0.247298
0.348299,0.245862
0.349751,0.244435
0.351202,0.243016
0.352653,0.241606
0.354104,0.240203
0.355556,0.238809
0.357007,0.237423
0.358458,0.236045
0.359909,0.234674
0.361361,0.233312
0.362812,0.231958
0.364263,0.230611
0.365714,0.229273
0.367166,0.227942
0.368617,0.226619
0.370068,0.225304
0.371519,0.223996
0.372971,0.222695
0.374422,0.221403
0.375873,0.220118
0.377324,0.218840
0.378776,0.217570
0.380227,0.216307
0.381678,0.215051
0.383129,0.213803
0.384580,0.212562
0.386032,0.211328
0.387483,0.210101
0.388934,0.208882
0.390385,0.207669
0.391837,0.206464
0.393288,0.205265
0.394739,0.204074
0.396190,0.202889
0.397642,0.201712
0.399093,0.200541
0.400544,0.199377
0.401995,0.198220
0.403447,0.197069
0.404898,0.195925
0.406349,0.194788
0.407800,0.193657
0.409252,0.192533
0.410703,0.191415
0.412154,0.190304
0.413605,0.189200
0.415057,0.188101
0.416508,0.187010
0.417959,0.185924
0.419410,0.184845
0.420862,0.183772
0.422313,0.182705
0.423764,0.181645
0.425215,0.180590
0.426667,0.179542
0.428118,0.178500
0.429569,0.177464
0.431020,0.176434
0.432472,0.175410
0.433923,0.174391
0.435374,0.173379
0.436825,0.172373
0.438277,0.171372
0.439728,0.170377
0.441179,0.169388
0.442630,0.168405
0.444082,0.167428
0.445533,0.166456
0.446984,0.165490
0.448435,0.164529
0.449887,0.163574
0.451338,0.162624
0.452789,0.161680
0.454240,0.160742
0.455692,0.159809
0.457143,0.158881
0.458594,0.157959
0.460045,0.157042
0.461497,0.156131
0.462948,0.155224
0.464399,0.154323
0.465850,0.153428
0.467302,0.152537
0.468753,0.151652
0.470204,0.150771
0.471655,0.149896
0.473107,0.149026
0.474558,0.148161
0.476009,0.147301
0.477460,0.146446
0.478912,0.145596
0.480363,0.144751
0.481814,0.143911
0.483265,0.143075
0.484717,0.142245
0.486168,0.141419
0.487619,0.140598
0.489070,0.139782
0.490522,0.138971
0.491973,0.138164
0.493424,0.137362
0.494875,0.136565
0.496327,0.135772
0.497778,0.134984
0.499229,0.134200
0.500680,0.133421
0.502132,0.132647
0.503583,0.131877
0.505034,0.131111
0.506485,0.130350
0.507937,0.129594
0.509388,0.128842
0.510839,0.128094
0.512290,0.127350
0.513741,0.126611
0.515193,0.125876
0.516644,0.125145
0.518095,0.124419
0.519546,0.123697
0.520998,0.122979
0.522449,0.122265
0.523900,0.121555
0.525351,0.120850
0.526803,0.120148
0.528254,0.119451
0.529705,0.118757
0.531156,0.118068
0.532608,0.117383
0.534059,0.116701
0.535510,0.116024
0.536961,0.115350
0.538413,0.114681
0.539864,0.114015
0.541315,0.113353
0.542766,0.112695
0.544218,0.112041
0.545669,0.111391
0.547120,0.110744
0.548571,0.110101
0.550023,0.109462
0.551474,0.108827
0.552925,0.108195
0.554376,0.107567
0.555828,0.106943
0.557279,0.106322
0.558730,0.105705
0.560181,0.105091
0.561633,0.104481
0.563084,0.103875
0.564535,0.103272
0.565986,0.102672
0.567438,0.102077
0.568889,0.101484
0.570340,0.100895
0.571791,0.100309
0.573243,0.100000
0.574694,0.100000
0.576145,0.100000
0.577596,0.100000
0.579048,0.100000
0.580499,0.100000
0.581950,0.100000
0.583401,0.100000
0.584853,0.100000
0.586304,0.100000
0.587755,0.100000
0.589206,0.100000
0.590658,0.100000
0.592109,0.100000
0.593560,0.100000
0.595011,0.100000
0.596463,0.100000
0.597914,0.100000
0.599365,0.100000
0.600816,0.100000
0.602268,0.100000
0.603719,0.100000
0.605170,0.100000
0.606621,0.100000
0.608073,0.100000
0.609524,0.100000
0.610975,0.100000
0.612426,0.100000
0.613878,0.100000
0.615329,0.100000
0.616780,0.100000
0.618231,0.100000
0.619683,0.100000
0.621134,0.100000
0.622585,0.100000
0.624036,0.100000
0.625488,0.100000
0.626939,0.100000
0.628390,0.100000
0.629841,0.100000
0.631293,0.100000
0.632744,0.100000
0.634195,0.100000
0.635646,0.100000
0.637098,0.100000
0.638549,0.100000
0.640000,0.100000
0.641451,0.100000
0.642902,0.100000
0.644354,0.100000
0.645805,0.100000
0.647256,0.100000
0.648707,0.100000
0.650159,0.100000
0.651610,0.100000
0.653061,0.100000
0.654512,0.100000
0.655964,0.100000
0.657415,0.100000
0.658866,0.100000
0.660317,0.100000
0.661769,0.100000
0.663220,0.100000
0.664671,0.100000
0.666122,0.100000
0.667574,0.100000
0.669025,0.100000
0.670476,0.100000
0.671927,0.100000
0.673379,0.100000
0.674830,0.100000
0.676281,0.100000
0.677732,0.100000
0.679184,0.100000
0.680635,0.100000
0.682086,0.100000
0.683537,0.100000
0.684989,0.100000
0.686440,0.100000
0.687891,0.100000
0.689342,0.100000
0.690794,0.100000
0.692245,0.100000
0.693696,0.100000
0.695147,0.100000
0.696599,0.100000
0.698050,0.100000
0.699501,0.100000
0.700952,0.100000
0.702404,0.100000
0.703855,0.100000
0.705306,0.100000
0.706757,0.100000
0.708209,0.100000
0.709660,0.100000
0.711111,0.100000
0.712562,0.100000
0.714014,0.100000
0.715465,0.100000
0.716916,0.100000
0.718367,0.100000
0.719819,0.100000
0.721270,0.100000
0.722721,0.100000
0.724172,0.100000
0.725624,0.100000
0.727075,0.100000
0.728526,0.100000
0.729977,0.100000
0.731429,0.100000
0.732880,0.100000
0.734331,0.100000
0.735782,0.100000
0.737234,0.100000
0.738685,0.100000
0.740136,0.100000
0.741587,0.100000
0.743039,0.100000
0.744490,0.100000
0.745941,0.100000
0.747392,0.100000
0.748844,0.100000
0.750295,0.100000
0.751746,0.100000
0.753197,0.100000
0.754649,0.100000
0.756100,0.100000
0.757551,0.100000
0.759002,0.100000
0.760454,0.100000
0.761905,0.100000
0.763356,0.100000
0.764807,0.100000
0.766259,0.100000
0.767710,0.100000
0.769161,0.100000
0.770612,0.100000
0.772063,0.100000
0.773515,0.100000
0.774966,0.100000
0.776417,0.100000
0.777868,0.100000
0.779320,0.100000
0.780771,0.100000
0.782222,0.100000
0.783673,0.100000
0.785125,0.100000
0.786576,0.100000
0.788027,0.100000
0.789478,0.100000
0.790930,0.100000
0.792381,0.100000
0.793832,0.100000
0.795283,0.100000
0.796735,0.100000
0.798186,0.100000
0.799637,0.100000
0.801088,0.100000
0.802540,0.100000
0.803991,0.100000
0.805442,0.100000
0.806893,0.100000
0.808345,0.100000
0.809796,0.100000
0.811247,0.100000
0.812698,0.100000
0.814150,0.100000
0.815601,0.100000
0.817052,0.100000
0.818503,0.100000
0.819955,0.100000
0.821406,0.100000
0.822857,0.100000
0.824308,0.100000
0.825760,0.100000
0.827211,0.100000
0.828662,0.100000
0.830113,0.100000
0.831565,0.100000
0.833016,0.100000
0.834467,0.100000
0.835918,0.100000
0.837370,0.100000
0.838821,0.100000
0.840272,0.100000
0.841723,0.100000
0.843175,0.100000
0.844626,0.100000
0.846077,0.100000
0.847528,0.100000
0.848980,0.100000
0.850431,0.100000
0.851882,0.100000
0.853333,0.100000
0.854785,0.100000
0.856236,0.100000
0.857687,0.100000
0.859138,0.100000
0.860590,0.100000
0.862041,0.100000
0.863492,0.100000
0.864943,0.100000
0.866395,0.100000
0.867846,0.100000
0.869297,0.100000
0.870748,0.100000
0.872200,0.100000
0.873651,0.100000
0.875102,0.100000
0.876553,0.100000
0.878005,0.100000
0.879456,0.100000
0.880907,0.100000
0.882358,0.100000
0.883810,0.100000
0.885261,0.100000
0.886712,0.100000
0.888163,0.100000
0.889615,0.100000
0.891066,0.100000
0.892517,0.100000
0.893968,0.100000
0.895420,0.100000
0.896871,0.100000
0.898322,0.100000
0.899773,0.100000
0.901224,0.100000
0.902676,0.100000
0.904127,0.100000
0.905578,0.100000
0.907029,0.100000
0.908481,0.100000
0.909932,0.100000
0.911383,0.100000
0.912834,0.100000
0.914286,0.100000
0.915737,0.100000
0.917188,0.100000
0.918639,0.100000
0.920091,0.100000
0.921542,0.100000
0.922993,0.100000
0.924444,0.100000
0.925896,0.100000
0.927347,0.100000
0.928798,0.100000
0.930249,0.100000
0.931701,0.100000
0.933152,0.100000
0.934603,0.100000
0.936054,0.100000
0.937506,0.100000
0.938957,0.100000
0.940408,0.100000
0.941859,0.100000
0.943311,0.100000
0.944762,0.100000
0.946213,0.100000
0.947664,0.100000
0.949116,0.100000
0.950567,0.100000
0.952018,0.100000
0.953469,0.100000
0.954921,0.100000
0.956372,0.100000
0.957823,0.100000
0.959274,0.100000
0.960726,0.100000
0.962177,0.100000
0.963628,0.100000
0.965079,0.100000
0.966531,0.100000
0.967982,0.100000
0.969433,0.100000
0.970884,0.100000
0.972336,0.100000
0.973787,0.100000
0.975238,0.100000
0.976689,0.100000
0.978141,0.100000
0.979592,0.100000
0.981043,0.100000
0.982494,0.100000
0.983946,0.100000
0.985397,0.100000
0.986848,0.100000
0.988299,0.100000
0.989751,0.100000
0.991202,0.100000
0.992653,0.100000
0.994104,0.100000
0.995556,0.100000
0.997007,0.100000
0.998458,0.100000
0.999909,0.100000
1.001361,0.100000
1.002812,0.100000
1.004263,0.100000
1.005714,0.100000
1.007166,0.100000
1.008617,0.100000
1.010068,0.100000
1.011519,0.100000
1.012971,0.100000
1.014422,0.100000
1.015873,0.100000
1.017324,0.100000
1.018776,0.100000
1.020227,0.100000
1.021678,0.100000
1.023129,0.100000
1.024580,0.100000
1.026032,0.100000
1.027483,0.100000
1.028934,0.100000
1.030385,0.100000
1.031837,0.100000
1.033288,0.100000
1.034739,0.100000
1.036190,0.100000
1.037642,0.100000
1.039093,0.100000
1.040544,0.100000
1.041995,0.100000
1.043447,0.100000
1.044898,0.100000
1.046349,0.100000
1.047800,0.100000
1.049252,0.100000
1.050703,0.100000
1.052154,0.100000
1.053605,0.100000
1.055057,0.100000
1.056508,0.100000
1.057959,0.100000
1.059410,0.100000
1.060862,0.100000
1.062313,0.100000
1.063764,0.100000
1.065215,0.100000
1.066667,0.100000
1.068118,0.100000
1.069569,0.100000
1.071020,0.100000
1.072472,0.100000
1.073923,0.100000
1.075374,0.100000
1.076825,0.100000
1.078277,0.100000
1.079728,0.100000
1.081179,0.100000
1.082630,0.100000
1.084082,0.100000
1.085533,0.100000
1.086984,0.100000
1.088435,0.100000
1.089887,0.100000
1.091338,0.100000
1.092789,0.100000
1.094240,0.100000
1.095692,0.100000
1.097143,0.100000
1.098594,0.100000
1.100045,0.100000
1.101497,0.100000
1.102948,0.100000
1.104399,0.100000
1.105850,0.100000
1.107302,0.100000
1.108753,0.100000
1.110204,0.100000
1.111655,0.100000
1.113107,0.100000
1.114558,0.100000
1.116009,0.100000
1.117460,0.100000
1.118912,0.100000
1.120363,0.100000
1.121814,0.100000
1.123265,0.100000
1.124717,0.100000
1.126168,0.100000
1.127619,0.100000
1.129070,0.100000
1.130522,0.100000
1.131973,0.100000
1.133424,0.100000
1.134875,0.100000
1.136327,0.100000
1.137778,0.100000
1.139229,0.100000
1.140680,0.100000
1.142132,0.100000
1.143583,0.100000
1.145034,0.100000
1.146485,0.100000
1.147937,0.100000
1.149388,0.100000
1.150839,0.100000
1.152290,0.100000
1.153741,0.100000
1.155193,0.100000
1.156644,0.100000
1.158095,0.100000
1.159546,0.100000
1.160998,0.100000
1.162449,0.100000
1.163900,0.100000
1.165351,0.100000
1.166803,0.100000
1.168254,0.100000
1.169705,0.100000
1.171156,0.100000
1.172608,0.100000
1.174059,0.100000
1.175510,0.100000
1.176961,0.100000
1.178413,0.100000
1.179864,0.100000
1.181315,0.100000
1.182766,0.100000
1.184218,0.100000
1.185669,0.100000
1.187120,0.100000
1.188571,0.100000
1.190023,0.100000
1.191474,0.100000
1.192925,0.100000
1.194376,0.100000
1.195828,0.100000
1.197279,0.100000
1.198730,0.100000
1.200181,0.100000
1.201633,0.100000
1.203084,0.100000
1.204535,0.100000
1.205986,0.100000
1.207438,0.100000
1.208889,0.100000
1.210340,0.100000
1.211791,0.100000
1.213243,0.100000
1.214694,0.100000
1.216145,0.100000
1.217596,0.100000
1.219048,0.100000
1.220499,0.100000
1.221950,0.100000
1.223401,0.100000
1.224853,0.100000
1.226304,0.100000
1.227755,0.100000
1.229206,0.100000
1.230658,0.100000
1.232109,0.100000
1.233560,0.100000
1.235011,0.100000
1.236463,0.100000
1.237914,0.100000
1.239365,0.100000
1.240816,0.100000
1.242268,0.100000
1.243719,0.100000
1.245170,0.100000
1.246621,0.100000
1.248073,0.100000
1.249524,0.100000
1.250975,0.100000
1.252426,0.100000
1.253878,0.100000
1.255329,0.100000
1.256780,0.100000
1.258231,0.100000
1.259683,0.100000
1.261134,0.100000
1.262585,0.100000
1.264036,0.100000
1.265488,0.100000
1.266939,0.100000
1.268390,0.100000
1.269841,0.100000
1.271293,0.100000
1.272744,0.100000
1.274195,0.100000
1.275646,0.100000
1.277098,0.100000
1.278549,0.100000
1.280000,0.100000
1.281451,0.100000
1.282902,0.100000
1.284354,0.100000
1.285805,0.100000
1.287256,0.100000
1.288707,0.100000
1.290159,0.100000
1.291610,0.100000
1.293061,0.100000
1.294512,0.100000
1.295964,0.100000
1.297415,0.100000
1.298866,0.100000
1.300317,0.100000
1.301769,0.100000
1.303220,0.100000
1.304671,0.100000
1.306122,0.100000
1.307574,0.100000
1.309025,0.100000
1.310476,0.100000
1.311927,0.100000
1.313379,0.100000
1.314830,0.100000
1.316281,0.100000
1.317732,0.100000
1.319184,0.100000
1.320635,0.100000
1.322086,0.100000
1.323537,0.100000
1.324989,0.100000
1.326440,0.100000
1.327891,0.100000
1.329342,0.100000
1.330794,0.100000
1.332245,0.100000
1.333696,0.100000
1.335147,0.100000
1.336599,0.100000
1.338050,0.100000
1.339501,0.100000
1.340952,0.100000
1.342404,0.100000
1.343855,0.100000
1.345306,0.100000
1.346757,0.100000
1.348209,0.100000
1.349660,0.100000
1.351111,0.100000
1.352562,0.100000
1.354014,0.100000
1.355465,0.100000
1.356916,0.100000
1.358367,0.100000
1.359819,0.100000
1.361270,0.100000
1.362721,0.100000
1.364172,0.100000
1.365624,0.100000
1.367075,0.100000
1.368526,0.100000
1.369977,0.100000
1.371429,0.100000
1.372880,0.100000
1.374331,0.100000
1.375782,0.100000
1.377234,0.100000
1.378685,0.100000
1.380136,0.100000
1.381587,0.100000
1.383039,0.100000
1.384490,0.100000
1.385941,0.100000
1.387392,0.100000
1.388844,0.100000
1.390295,0.100000
1.391746,0.100000
1.393197,0.100000
1.394649,0.100000
1.396100,0.100000
1.397551,0.100000
1.399002,0.100000
1.400454,0.100000
1.401905,0.100000
1.403356,0.100000
1.404807,0.100000
1.406259,0.100000
1.407710,0.100000
1.409161,0.100000
1.410612,0.100000
1.412063,0.100000
1.413515,0.100000
1.414966,0.100000
1.416417,0.100000
1.417868,0.100000
1.419320,0.100000
1.420771,0.100000
1.422222,0.100000
1.423673,0.100000
1.425125,0.100000
1.426576,0.100000
1.428027,0.100000
1.429478,0.100000
1.430930,0.100000
1.432381,0.100000
1.433832,0.100000
1.435283,0.100000
1.436735,0.100000
1.438186,0.100000
1.439637,0.100000
1.441088,0.100000
1.442540,0.100000
1.443991,0.100000
1.445442,0.100000
1.446893,0.100000
1.448345,0.100000
1.449796,0.100000
1.451247,0.100000
1.452698,0.100000
1.454150,0.100000
1.455601,0.100000
1.457052,0.100000
1.458503,0.100000
1.459955,0.100000
1.461406,0.100000
1.462857,0.100000
1.464308,0.100000
1.465760,0.100000
1.467211,0.100000
1.468662,0.100000
1.470113,0.100000
1.471565,0.100000
1.473016,0.100000
1.474467,0.100000
1.475918,0.100000
1.477370,0.100000
1.478821,0.100000
1.480272,0.100000
1.481723,0.100000
1.483175,0.100000
1.484626,0.100000
1.486077,0.100000
1.487528,0.100000
1.488980,0.100000
1.490431,0.100000
1.491882,0.100000
1.493333,0.100000
1.494785,0.100000
1.496236,0.100000
1.497687,0.100000
1.499138,0.100000
1.500590,0.100000
1.502041,0.100000
1.503492,0.100000
1.504943,0.100000
1.506395,0.100000
1.507846,0.100000
1.509297,0.100000
1.510748,0.100000
1.512200,0.100000
1.513651,0.100000
1.515102,0.100000
1.516553,0.100000
1.518005,0.100000
1.519456,0.100000
1.520907,0.100000
1.522358,0.100000
1.523810,0.100000
1.525261,0.100000
1.526712,0.100000
1.528163,0.100000
1.529615,0.100000
1.531066,0.100000
1.532517,0.100000
1.533968,0.100000
1.535420,0.100000
1.536871,0.100000
1.538322,0.100000
1.539773,0.100000
1.541224,0.100000
1.542676,0.100000
1.544127,0.100000
1.545578,0.100000
1.547029,0.100000
1.548481,0.100000
1.549932,0.100000
1.551383,0.100000
1.552834,0.100000
1.554286,0.100000
1.555737,0.100000
1.557188,0.100000
1.558639,0.100000
1.560091,0.100000
1.561542,0.100000
1.562993,0.100000
1.564444,0.100000
1.565896,0.100000
1.567347,0.100000
1.568798,0.100000
1.570249,0.100000
1.571701,0.100000
1.573152,0.100000
1.574603,0.100000
1.576054,0.100000
1.577506,0.100000
1.578957,0.100000
1.580408,0.100000
1.581859,0.100000
1.583311,0.100000
1.584762,0.100000
1.586213,0.100000
1.587664,0.100000
1.589116,0.100000
1.590567,0.100000
1.592018,0.100000
1.593469,0.100000
1.594921,0.100000
1.596372,0.100000
1.597823,0.100000
1.599274,0.100000
1.600726,0.100000
1.602177,0.100000
1.603628,0.100000
1.605079,0.100000
1.606531,0.100000
1.607982,0.100000
1.609433,0.100000
1.610884,0.100000
1.612336,0.100000
1.613787,0.100000
1.615238,0.100000
1.616689,0.100000
1.618141,0.100000
1.619592,0.100000
1.621043,0.100000
1.622494,0.100000
1.623946,0.100000
1.625397,0.100000
1.626848,0.100000
1.628299,0.100000
1.629751,0.100000
1.631202,0.100000
1.632653,0.100000
1.634104,0.100000
1.635556,0.100000
1.637007,0.100000
1.638458,0.100000
1.639909,0.100000
1.641361,0.100000
1.642812,0.100000
1.644263,0.100000
1.645714,0.100000
1.647166,0.100000
1.648617,0.100000
1.650068,0.100000
1.651519,0.100000
1.652971,0.100000
1.654422,0.100000
1.655873,0.100000
1.657324,0.100000
1.658776,0.100000
1.660227,0.100000
1.661678,0.100000
1.663129,0.100000
1.664580,0.100000
1.666032,0.100000
1.667483,0.100000
1.668934,0.100000
1.670385,0.100000
1.671837,0.100000
1.673288,0.100000
1.674739,0.100000
1.676190,0.100000
1.677642,0.100000
1.679093,0.100000
1.680544,0.100000
1.681995,0.100000
1.683447,0.100000
1.684898,0.100000
1.686349,0.100000
1.687800,0.100000
1.689252,0.100000
1.690703,0.100000
1.692154,0.100000
1.693605,0.100000
1.695057,0.100000
1.696508,0.100000
1.697959,0.100000
1.699410,0.100000
1.700862,0.100000
1.702313,0.100000
1.703764,0.100000
1.705215,0.100000
1.706667,0.100000
1.708118,0.100000
1.709569,0.100000
1.711020,0.100000
1.712472,0.100000
1.713923,0.100000
1.715374,0.100000
1.716825,0.100000
1.718277,0.100000
1.719728,0.100000
1.721179,0.100000
1.722630,0.100000
1.724082,0.100000
1.725533,0.100000
1.726984,0.100000
1.728435,0.100000
1.729887,0.100000
1.731338,0.100000
1.732789,0.100000
1.734240,0.100000
1.735692,0.100000
1.737143,0.100000
1.738594,0.100000
1.740045,0.100000
1.741497,0.100000
1.742948,0.100000
1.744399,0.100000
1.745850,0.100000
1.747302,0.100000
1.748753,0.100000
1.750204,0.100000
1.751655,0.100000
1.753107,0.100000
1.754558,0.100000
1.756009,0.100000
1.757460,0.100000
1.758912,0.100000
1.760363,0.100000
1.761814,0.100000
1.763265,0.100000
1.764717,0.100000
1.766168,0.100000
1.767619,0.100000
1.769070,0.100000
1.770522,0.100000
1.771973,0.100000
1.773424,0.100000
1.774875,0.100000
1.776327,0.100000
1.777778,0.100000
1.779229,0.100000
1.780680,0.100000
1.782132,0.100000
1.783583,0.100000
1.785034,0.100000
1.786485,0.100000
1.787937,0.100000
1.789388,0.100000
1.790839,0.100000
1.792290,0.100000
1.793741,0.100000
1.795193,0.100000
1.796644,0.100000
1.798095,0.100000
1.799546,0.100000
1.800998,0.100000
1.802449,0.100000
1.803900,0.100000
1.805351,0.100000
1.806803,0.100000
1.808254,0.100000
1.809705,0.100000
1.811156,0.100000
1.812608,0.100000
1.814059,0.099765
1.815510,0.099531
1.816961,0.099298
1.818413,0.099064
1.819864,0.098832
1.821315,0.098600
1.822766,0.098369
1.824218,0.098138
1.825669,0.097907
1.827120,0.097678
1.828571,0.097448
1.830023,0.097220
1.831474,0.096991
1.832925,0.096764
1.834376,0.096537
1.835828,0.096310
1.837279,0.096084
1.838730,0.095858
1.840181,0.095633
1.841633,0.095409
1.843084,0.095185
1.844535,0.094962
1.845986,0.094739
1.847438,0.094516
1.848889,0.094295
1.850340,0.094073
1.851791,0.093852
1.853243,0.093632
1.854694,0.093412
1.856145,0.093193
1.857596,0.092974
1.859048,0.092756
1.860499,0.092538
1.861950,0.092321
1.863401,0.092105
1.864853,0.091888
1.866304,0.091673
1.867755,0.091458
1.869206,0.091243
1.870658,0.091029
1.872109,0.090815
1.873560,0.090602
1.875011,0.090389
1.876463,0.090177
1.877914,0.089965
1.879365,0.089754
1.880816,0.089544
1.882268,0.089334
1.883719,0.089124
1.885170,0.088915
1.886621,0.088706
1.888073,0.088498
1.889524,0.088290
1.890975,0.088083
1.892426,0.087876
1.893878,0.087670
1.895329,0.087464
1.896780,0.087259
1.898231,0.087054
1.899683,0.086850
1.901134,0.086646
1.902585,0.086442
1.904036,0.086240
1.905488,0.086037
1.906939,0.085835
1.908390,0.085634
1.909841,0.085433
1.911293,0.085232
1.912744,0.085032
1.914195,0.084833
1.915646,0.084633
1.917098,0.084435
1.918549,0.084237
1.920000,0.084039
1.921451,0.083842
1.922902,0.083645
1.924354,0.083449
1.925805,0.083253
1.927256,0.083057
1.928707,0.082862
1.930159,0.082668
1.931610,0.082474
1.933061,0.082280
1.934512,0.082087
1.935964,0.081894
1.937415,0.081702
1.938866,0.081510
1.940317,0.081319
1.941769,0.081128
1.943220,0.080938
1.944671,0.080748
1.946122,0.080558
1.947574,0.080369
1.949025,0.080181
1.950476,0.079992
1.951927,0.079805
1.953379,0.079617
1.954830,0.079431
1.956281,0.079244
1.957732,0.079058
1.959184,0.078873
1.960635,0.078687
1.962086,0.078503
1.963537,0.078319
1.964989,0.078135
1.966440,0.077951
1.967891,0.077768
1.969342,0.077586
1.970794,0.077404
1.972245,0.077222
1.973696,0.077041
1.975147,0.076860
1.976599,0.076680
1.978050,0.076500
1.979501,0.076320
1.980952,0.076141
1.982404,0.075962
1.983855,0.075784
1.985306,0.075606
1.986757,0.075429
1.988209,0.075252
1.989660,0.075075
1.991111,0.074899
1.992562,0.074723
1.994014,0.074548
1.995465,0.074373
1.996916,0.074198
1.998367,0.074024
1.999819,0.073850
2.001270,0.073677
2.002721,0.073504
2.004172,0.073331
2.005624,0.073159
2.007075,0.072987
2.008526,0.072816
2.009977,0.072645
2.011429,0.072475
2.012880,0.072305
2.014331,0.072135
2.015782,0.071966
2.017234,0.071797
2.018685,0.071628
2.020136,0.071460
2.021587,0.071292
2.023039,0.071125
2.024490,0.070958
2.025941,0.070792
2.027392,0.070625
2.028844,0.070460
2.030295,0.070294
