1.622494,0.018460
1.623946,0.018417
1.625397,0.018374
1.626848,0.018330
1.628299,0.018287
1.629751,0.018244
1.631202,0.018202
1.632653,0.018159
1.634104,0.018116
1.635556,0.018074
1.637007,0.018031
1.638458,0.017989
1.639909,0.017947
1.641361,0.017905
1.642812,0.017863
1.644263,0.017821
1.645714,0.017779
1.647166,0.017737
1.648617,0.017696
1.650068,0.017654
1.651519,0.017613
1.652971,0.017571
1.654422,0.017530
1.655873,0.017489
1.657324,0.017448
1.658776,0.017407
1.660227,0.017366
1.661678,0.017325
1.663129,0.017285
1.664580,0.017244
1.666032,0.017204
1.667483,0.017163
1.668934,0.017123
1.670385,0.017083
1.671837,0.017043
1.673288,0.017003
1.674739,0.016963
1.676190,0.016923
1.677642,0.016883
1.679093,0.016844
1.680544,0.016804
1.681995,0.016765
1.683447,0.016725
1.684898,0.016686
1.686349,0.016647
1.687800,0.016608
1.689252,0.016569
1.690703,0.016530
1.692154,0.016491
1.693605,0.016452
1.695057,0.016414
1.696508,0.016375
1.697959,0.016337
1.699410,0.016298
1.700862,0.016260
1.702313,0.016222
1.703764,0.016184
1.705215,0.016146
1.706667,0.016108
1.708118,0.016070
1.709569,0.016033
1.711020,0.015995
1.712472,0.015957
1.713923,0.015920
1.715374,0.015883
1.716825,0.015845
1.718277,0.015808
1.719728,0.015771
1.721179,0.015734
1.722630,0.015697
1.724082,0.015660
1.725533,0.015623
1.726984,0.015587
1.728435,0.015550
1.729887,0.015514
1.731338,0.015477
1.732789,0.015441
1.734240,0.015405
1.735692,0.015369
1.737143,0.015332
1.738594,0.015296
1.740045,0.015261
1.741497,0.015225
1.742948,0.015189
1.744399,0.015153
1.745850,0.015118
1.747302,0.015082
1.748753,0.015047
1.750204,0.015012
1.751655,0.014976
1.753107,0.014941
1.754558,0.014906
1.756009,0.014871
1.757460,0.014836
1.758912,0.014801
1.760363,0.014767
1.761814,0.014732
1.763265,0.014697
1.764717,0.014663
1.766168,0.014629
1.767619,0.014594
1.769070,0.014560
1.770522,0.014526
1.771973,0.014492
1.773424,0.014458
1.774875,0.014424
1.776327,0.014390
1.777778,0.014356
1.779229,0.014322
1.780680,0.014289
1.782132,0.014255
1.783583,0.014222
1.785034,0.014188
1.786485,0.014155
1.787937,0.014122
1.789388,0.014089
1.790839,0.014056
1.792290,0.014023
1.793741,0.013990
1.795193,0.013957
1.796644,0.013924
1.798095,0.013892
1.799546,0.013859
1.800998,0.013826
1.802449,0.013794
1.803900,0.013762
1.805351,0.013729
1.806803,0.013697
1.808254,0.013665
1.809705,0.013633
1.811156,0.013601
1.812608,0.013569
1.814059,0.013537
1.815510,0.013505
1.816961,0.013474
1.818413,0.013442
1.819864,0.013410
1.821315,0.013379
1.822766,0.013348
1.824218,0.013316
1.825669,0.013285
1.827120,0.013254
1.828571,0.013223
1.830023,0.013192
1.831474,0.013161
1.832925,0.013130
1.834376,0.013099
1.835828,0.013068
1.837279,0.013038
1.838730,0.013007
1.840181,0.012976
1.841633,0.012946
1.843084,0.012916
1.844535,0.012885
1.845986,0.012855
1.847438,0.012825
1.848889,0.012795
1.850340,0.012765
1.851791,0.012735
1.853243,0.012705
1.854694,0.012675
1.856145,0.012645
1.857596,0.012616
1.859048,0.012586
1.860499,0.012556
1.861950,0.012527
1.863401,0.012498
1.864853,0.012468
1.866304,0.012439
1.867755,0.012410
1.869206,0.012381
1.870658,0.012352
1.872109,0.012323
1.873560,0.012294
1.875011,0.012265
1.876463,0.012236
1.877914,0.012207
1.879365,0.012179
1.880816,0.012150
1.882268,0.012122
1.883719,0.012093
1.885170,0.012065
1.886621,0.012036
1.888073,0.012008
1.889524,0.011980
1.890975,0.011952
1.892426,0.011924
1.893878,0.011896
1.895329,0.011868
1.896780,0.011840
1.898231,0.011812
1.899683,0.011785
1.901134,0.011757
1.902585,0.011729
1.904036,0.011702
1.905488,0.011674
1.906939,0.011647
1.908390,0.011620
1.909841,0.011592
1.911293,0.011565
1.912744,0.011538
1.914195,0.011511
1.915646,0.011484
1.917098,0.011457
1.918549,0.011430
1.920000,0.011403
1.921451,0.011376
1.922902,0.011350
1.924354,0.011323
1.925805,0.011296
1.927256,0.011270
1.928707,0.011243
1.930159,0.011217
1.931610,0.011191
1.933061,0.011165
1.934512,0.011138
1.935964,0.011112
1.937415,0.011086
1.938866,0.011060
1.940317,0.011034
1.941769,0.011008
1.943220,0.010982
1.944671,0.010957
1.946122,0.010931
1.947574,0.010905
1.949025,0.010880
1.950476,0.010854
1.951927,0.010829
1.953379,0.010803
1.954830,0.010778
1.956281,0.010753
1.957732,0.010727
1.959184,0.010702
1.960635,0.010677
1.962086,0.010652
1.963537,0.010627
1.964989,0.010602
1.966440,0.010577
1.967891,0.010552
1.969342,0.010528
1.970794,0.010503
1.972245,0.010478
1.973696,0.010454
1.975147,0.010429
1.976599,0.010405
1.978050,0.010380
1.979501,0.010356
1.980952,0.010331
1.982404,0.010307
1.983855,0.010283
1.985306,0.010259
1.986757,0.010235
1.988209,0.010211
1.989660,0.010187
1.991111,0.010163
1.992562,0.010139
1.994014,0.010115
1.995465,0.010092
1.996916,0.010068
1.998367,0.010044
1.999819,0.010021
2.001270,0.009997
2.002721,0.009974
2.004172,0.009950
2.005624,0.009927
2.007075,0.009904
2.008526,0.009880
2.009977,0.009857
2.011429,0.009834
2.012880,0.009811
2.014331,0.009788
2.015782,0.009765
2.017234,0.009742
2.018685,0.009719
2.020136,0.009696
2.021587,0.009674
2.023039,0.009651
2.024490,0.009628
2.025941,0.009606
2.027392,0.009583
2.028844,0.009561
