0.201723,0.442634
0.203175,0.440065
0.204626,0.437510
0.206077,0.434971
0.207528,0.432446
0.208980,0.429936
0.210431,0.427440
0.211882,0.424959
0.213333,0.422492
0.214785,0.420040
0.216236,0.417602
0.217687,0.415178
0.219138,0.412768
0.220590,0.410372
0.222041,0.407990
0.223492,0.405622
0.224943,0.403267
0.226395,0.400926
0.227846,0.398599
0.229297,0.396285
0.230748,0.393985
0.232200,0.391698
0.233651,0.389425
0.235102,0.387164
0.236553,0.384917
0.238005,0.382682
0.239456,0.380461
0.240907,0.378253
0.242358,0.376057
0.243810,0.373874
0.245261,0.371704
0.246712,0.369547
0.248163,0.367401
0.249615,0.365269
0.251066,0.363149
0.252517,0.361041
0.253968,0.358945
0.255420,0.356861
0.256871,0.354790
0.258322,0.352731
0.259773,0.350683
0.261224,0.348648
0.262676,0.346624
0.264127,0.344612
0.265578,0.342611
0.267029,0.340623
0.268481,0.338646
0.269932,0.336680
0.271383,0.334726
0.272834,0.332783
0.274286,0.330851
0.275737,0.328930
0.277188,0.327021
0.278639,0.325123
0.280091,0.323236
0.281542,0.321359
0.282993,0.319494
0.284444,0.317640
0.285896,0.315796
0.287347,0.313963
0.288798,0.312140
0.290249,0.310328
0.291701,0.308527
0.293152,0.306736
0.294603,0.304956
0.296054,0.303186
0.297506,0.301426
0.298957,0.299676
0.300408,0.297937
0.301859,0.296207
0.303311,0.294488
0.304762,0.292778
0.306213,0.291079
0.307664,0.289389
0.309116,0.287710
0.310567,0.286040
0.312018,0.284379
0.313469,0.282729
0.314921,0.281087
0.316372,0.279456
0.317823,0.277834
0.319274,0.276221
0.320726,0.274618
0.322177,0.273024
0.323628,0.271439
0.325079,0.269863
0.326531,0.268297
0.327982,0.266739
0.329433,0.265191
0.330884,0.263652
0.332336,0.262121
0.333787,0.260600
0.335238,0.259087
0.336689,0.257583
0.338141,0.256088
0.339592,0.254602
0.341043,0.253124
0.342494,0.251655
0.343946,0.250194
0.345397,0.248741
0.346848,0.247298
0.348299,0.245862
0.349751,0.244435
0.351202,0.243016
0.352653,0.241606
0.354104,0.240203
0.355556,0.238809
0.357007,0.237423
0.358458,0.236045
0.359909,0.234674
0.361361,0.233312
0.362812,0.231958
0.364263,0.230611
0.365714,0.229273
0.367166,0.227942
0.368617,0.226619
0.370068,0.225304
0.371519,0.223996
0.372971,0.222695
0.374422,0.221403
0.375873,0.220118
0.377324,0.218840
0.378776,0.217570
0.380227,0.216307
0.381678,0.215051
0.383129,0.213803
0.384580,0.212562
0.386032,0.211328
0.387483,0.210101
0.388934,0.208882
0.390385,0.207669
0.391837,0.206464
0.393288,0.205265
0.394739,0.204074
0.396190,0.202889
0.397642,0.201712
0.399093,0.200541
0.400544,0.199377
0.401995,0.198220
0.403447,0.197069
0.404898,0.195925
0.406349,0.194788
0.407800,0.193657
0.409252,0.192533
0.410703,0.191415
0.412154,0.190304
0.413605,0.189200
0.415057,0.188101
0.416508,0.187010
0.417959,0.185924
0.419410,0.184845
0.420862,0.183772
0.422313,0.182705
0.423764,0.181645
0.425215,0.180590
0.426667,0.179542
0.428118,0.178500
0.429569,0.177464
0.431020,0.176434
0.432472,0.175410
0.433923,0.174391
0.435374,0.173379
0.436825,0.172373
0.438277,0.171372
0.439728,0.170377
0.441179,0.169388
0.442630,0.168405
0.444082,0.167428
0.445533,0.166456
0.446984,0.165490
0.448435,0.164529
0.449887,0.163574
0.451338,0.162624
0.452789,0.161680
0.454240,0.160742
0.455692,0.159809
0.457143,0.158881
0.458594,0.157959
0.460045,0.157042
0.461497,0.156131
0.462948,0.155224
0.464399,0.154323
0.465850,0.153428
0.467302,0.152537
0.468753,0.151652
0.470204,0.150771
0.471655,0.149896
0.473107,0.149026
0.474558,0.148161
0.476009,0.147301
0.477460,0.146446
0.478912,0.145596
0.480363,0.144751
0.481814,0.143911
0.483265,0.143075
0.484717,0.142245
0.486168,0.141419
0.487619,0.140598
0.489070,0.139782
0.490522,0.138971
0.491973,0.138164
0.493424,0.137362
0.494875,0.136565
0.496327,0.135772
0.497778,0.134984
0.499229,0.134200
0.500680,0.133421
0.502132,0.132647
0.503583,0.131877
0.505034,0.131111
0.506485,0.130350
0.507937,0.130044
0.509388,0.129739
0.510839,0.129435
0.512290,0.129131
0.513741,0.128828
0.515193,0.128525
0.516644,0.128224
0.518095,0.127923
0.519546,0.127623
0.520998,0.127323
0.522449,0.127024
0.523900,0.126726
0.525351,0.126429
0.526803,0.126132
0.528254,0.125836
0.529705,0.125540
0.531156,0.125246
0.532608,0.124952
0.534059,0.124659
0.535510,0.124366
0.536961,0.124074
0.538413,0.123783
0.539864,0.123492
0.541315,0.123202
0.542766,0.122913
0.544218,0.122625
0.545669,0.122337
0.547120,0.122050
0.548571,0.121763
0.550023,0.121478
0.551474,0.121192
0.552925,0.120908
0.554376,0.120624
0.555828,0.120341
0.557279,0.120059
0.558730,0.119777
0.560181,0.119496
0.561633,0.119215
0.563084,0.118935
0.564535,0.118656
0.565986,0.118378
0.567438,0.118100
0.568889,0.117823
0.570340,0.117546
0.571791,0.117270
0.573243,0.116995
0.574694,0.116720
0.576145,0.116447
0.577596,0.116173
0.579048,0.115901
0.580499,0.115629
0.581950,0.115357
0.583401,0.115086
0.584853,0.114816
0.586304,0.114547
0.587755,0.114278
0.589206,0.114010
0.590658,0.113742
0.592109,0.113475
0.593560,0.113209
0.595011,0.112943
0.596463,0.112678
0.597914,0.112414
0.599365,0.112150
0.600816,0.111886
0.602268,0.111624
0.603719,0.111362
0.605170,0.111100
0.606621,0.110840
0.608073,0.110580
0.609524,0.110320
0.610975,0.110061
0.612426,0.109803
0.613878,0.109545
0.615329,0.109288
0.616780,0.109031
0.618231,0.108776
0.619683,0.108520
0.621134,0.108265
0.622585,0.108011
0.624036,0.107758
0.625488,0.107505
0.626939,0.107253
0.628390,0.107001
0.629841,0.106750
0.631293,0.106499
0.632744,0.106249
0.634195,0.106000
0.635646,0.105751
0.637098,0.105503
0.638549,0.105255
0.640000,0.105008
0.641451,0.104762
0.642902,0.104516
0.644354,0.104271
0.645805,0.104026
0.647256,0.103782
0.648707,0.103538
0.650159,0.103295
0.651610,0.103053
0.653061,0.102811
0.654512,0.102569
0.655964,0.102329
0.657415,0.102088
0.658866,0.101849
0.660317,0.101610
0.661769,0.101371
0.663220,0.101133
0.664671,0.100896
0.666122,0.100659
0.667574,0.100423
0.669025,0.100187
0.670476,0.099952
0.671927,0.099717
0.673379,0.099483
0.674830,0.099250
0.676281,0.099017
0.677732,0.098785
0.679184,0.098553
0.680635,0.098321
0.682086,0.098091
0.683537,0.097860
0.684989,0.097631
0.686440,0.097402
0.687891,0.097173
0.689342,0.096945
0.690794,0.096717
0.692245,0.096490
0.693696,0.096264
0.695147,0.096038
0.696599,0.095813
0.698050,0.095588
0.699501,0.095363
0.700952,0.095139
0.702404,0.094916
0.703855,0.094693
0.705306,0.094471
0.706757,0.094249
0.708209,0.094028
0.709660,0.093807
0.711111,0.093587
0.712562,0.093368
0.714014,0.093148
0.715465,0.092930
0.716916,0.092712
0.718367,0.092494
0.719819,0.092277
0.721270,0.092060
0.722721,0.091844
0.724172,0.091629
0.725624,0.091414
0.727075,0.091199
0.728526,0.090985
0.729977,0.090772
0.731429,0.090559
0.732880,0.090346
0.734331,0.090134
0.735782,0.089922
0.737234,0.089711
0.738685,0.089501
0.740136,0.089291
0.741587,0.089081
0.743039,0.088872
0.744490,0.088663
0.745941,0.088455
0.747392,0.088248
0.748844,0.088041
0.750295,0.087834
0.751746,0.087628
0.753197,0.087422
0.754649,0.087217
0.756100,0.087012
0.757551,0.086808
0.759002,0.086604
0.760454,0.086401
0.761905,0.086198
0.763356,0.085996
0.764807,0.085794
0.766259,0.085593
0.767710,0.085392
0.769161,0.085191
0.770612,0.084991
0.772063,0.084792
0.773515,0.084593
0.774966,0.084394
0.776417,0.084196
0.777868,0.083999
0.779320,0.083801
0.780771,0.083605
0.782222,0.083409
0.783673,0.083213
0.785125,0.083017
0.786576,0.082823
0.788027,0.082628
0.789478,0.082434
0.790930,0.082241
0.792381,0.082048
0.793832,0.081855
0.795283,0.081663
0.796735,0.081471
0.798186,0.081280
0.799637,0.081089
0.801088,0.080899
0.802540,0.080709
0.803991,0.080520
0.805442,0.080331
0.806893,0.080142
0.808345,0.079954
0.809796,0.079766
0.811247,0.079579
0.812698,0.079393
0.814150,0.079206
0.815601,0.079020
0.817052,0.078835
0.818503,0.078650
0.819955,0.078465
0.821406,0.078281
0.822857,0.078097
0.824308,0.077914
0.825760,0.077731
0.827211,0.077549
0.828662,0.077367
0.830113,0.077185
0.831565,0.077004
0.833016,0.076823
0.834467,0.076643
0.835918,0.076463
0.837370,0.076283
0.838821,0.076104
0.840272,0.075926
0.841723,0.075748
0.843175,0.075570
0.844626,0.075392
0.846077,0.075215
0.847528,0.075039
0.848980,0.074863
0.850431,0.074687
0.851882,0.074512
0.853333,0.074337
0.854785,0.074162
0.856236,0.073988
0.857687,0.073815
0.859138,0.073641
0.860590,0.073469
0.862041,0.073296
0.863492,0.073124
0.864943,0.072953
0.866395,0.072781
0.867846,0.072610
0.869297,0.072440
0.870748,0.072270
0.872200,0.072100
0.873651,0.071931
0.875102,0.071762
0.876553,0.071594
0.878005,0.071426
0.879456,0.071258
0.880907,0.071091
0.882358,0.070924
0.883810,0.070758
0.885261,0.070592
0.886712,0.070426
0.888163,0.070261
0.889615,0.070096
0.891066,0.069931
0.892517,0.069767
0.893968,0.069603
0.895420,0.069440
0.896871,0.069277
0.898322,0.069114
0.899773,0.068952
0.901224,0.068790
0.902676,0.068629
0.904127,0.068468
0.905578,0.068307
0.907029,0.068147
0.908481,0.067987
0.909932,0.067827
0.911383,0.067668
0.912834,0.067509
0.914286,0.067351
0.915737,0.067193
0.917188,0.067035
0.918639,0.066878
0.920091,0.066721
0.921542,0.066564
0.922993,0.066408
0.924444,0.066252
0.925896,0.066096
0.927347,0.065941
0.928798,0.065786
0.930249,0.065632
0.931701,0.065478
0.933152,0.065324
0.934603,0.065171
0.936054,0.065018
0.937506,0.064865
0.938957,0.064713
0.940408,0.064561
0.941859,0.064410
0.943311,0.064259
0.944762,0.064108
0.946213,0.063957
0.947664,0.063807
0.949116,0.063657
0.950567,0.063508
0.952018,0.063359
0.953469,0.063210
0.954921,0.063062
0.956372,0.062914
0.957823,0.062766
0.959274,0.062619
0.960726,0.062472
0.962177,0.062325
0.963628,0.062179
0.965079,0.062033
0.966531,0.061887
0.967982,0.061742
0.969433,0.061597
0.970884,0.061453
0.972336,0.061308
0.973787,0.061165
0.975238,0.061021
0.976689,0.060878
0.978141,0.060735
0.979592,0.060592
0.981043,0.060450
0.982494,0.060308
0.983946,0.060167
0.985397,0.060025
0.986848,0.059885
0.988299,0.059744
0.989751,0.059604
0.991202,0.059464
0.992653,0.059324
0.994104,0.059185
0.995556,0.059046
0.997007,0.058908
0.998458,0.058769
0.999909,0.058631
1.001361,0.058494
1.002812,0.058357
1.004263,0.058220
1.005714,0.058083
1.007166,0.057947
1.008617,0.057811
1.010068,0.057675
1.011519,0.057540
1.012971,0.057404
1.014422,0.057270
1.015873,0.057135
1.017324,0.057001
1.018776,0.056867
1.020227,0.056734
1.021678,0.056601
1.023129,0.056468
1.024580,0.056335
1.026032,0.056203
1.027483,0.056071
1.028934,0.055940
1.030385,0.055808
1.031837,0.055677
1.033288,0.055547
1.034739,0.055416
1.036190,0.055286
1.037642,0.055156
1.039093,0.055027
1.040544,0.054898
1.041995,0.054769
1.043447,0.054640
1.044898,0.054512
1.046349,0.054384
1.047800,0.054257
1.049252,0.054129
1.050703,0.054002
1.052154,0.053875
1.053605,0.053749
1.055057,0.053623
1.056508,0.053497
1.057959,0.053371
1.059410,0.053246
1.060862,0.053121
1.062313,0.052997
1.063764,0.052872
1.065215,0.052748
1.066667,0.052624
1.068118,0.052501
1.069569,0.052377
1.071020,0.052255
1.072472,0.052132
1.073923,0.052010
1.075374,0.051887
1.076825,0.051766
1.078277,0.051644
1.079728,0.051523
1.081179,0.051402
1.082630,0.051281
1.084082,0.051161
1.085533,0.051041
1.086984,0.050921
1.088435,0.050802
1.089887,0.050682
1.091338,0.050563
1.092789,0.050445
1.094240,0.050326
1.095692,0.050208
1.097143,0.050090
1.098594,0.049973
1.100045,0.049856
1.101497,0.049739
1.102948,0.049622
1.104399,0.049505
1.105850,0.049389
1.107302,0.049273
1.108753,0.049158
1.110204,0.049042
1.111655,0.048927
1.113107,0.048812
1.114558,0.048698
1.116009,0.048583
1.117460,0.048469
1.118912,0.048356
1.120363,0.048242
1.121814,0.048129
1.123265,0.048016
1.124717,0.047903
1.126168,0.047791
1.127619,0.047679
1.129070,0.047567
1.130522,0.047455
1.131973,0.047344
1.133424,0.047233
1.134875,0.047122
1.136327,0.047011
1.137778,0.046901
1.139229,0.046791
1.140680,0.046681
1.142132,0.046571
1.143583,0.046462
1.145034,0.046353
1.146485,0.046244
1.147937,0.046136
1.149388,0.046027
1.150839,0.045919
1.152290,0.045811
1.153741,0.045704
1.155193,0.045597
1.156644,0.045490
1.158095,0.045383
1.159546,0.045276
1.160998,0.045170
1.162449,0.045064
1.163900,0.044958
1.165351,0.044853
1.166803,0.044747
1.168254,0.044642
1.169705,0.044538
1.171156,0.044433
1.172608,0.044329
1.174059,0.044225
1.175510,0.044121
1.176961,0.044017
1.178413,0.043914
1.179864,0.043811
1.181315,0.043708
1.182766,0.043606
1.184218,0.043503
1.185669,0.043401
1.187120,0.043299
1.188571,0.043198
1.190023,0.043096
1.191474,0.042995
1.192925,0.042894
1.194376,0.042794
1.195828,0.042693
1.197279,0.042593
1.198730,0.042493
1.200181,0.042393
1.201633,0.042294
1.203084,0.042194
1.204535,0.042095
1.205986,0.041997
1.207438,0.041898
1.208889,0.041800
1.210340,0.041702
1.211791,0.041604
1.213243,0.041506
1.214694,0.041409
1.216145,0.041311
1.217596,0.041214
1.219048,0.041118
1.220499,0.041021
1.221950,0.040925
1.223401,0.040829
1.224853,0.040733
1.226304,0.040637
1.227755,0.040542
1.229206,0.040447
1.230658,0.040352
1.232109,0.040257
1.233560,0.040163
1.235011,0.040069
1.236463,0.039974
1.237914,0.039881
1.239365,0.039787
1.240816,0.039694
1.242268,0.039601
1.243719,0.039508
1.245170,0.039415
1.246621,0.039322
1.248073,0.039230
1.249524,0.039138
1.250975,0.039046
1.252426,0.038954
1.253878,0.038863
1.255329,0.038772
1.256780,0.038681
1.258231,0.038590
1.259683,0.038499
1.261134,0.038409
1.262585,0.038319
1.264036,0.038229
1.265488,0.038139
1.266939,0.038050
1.268390,0.037960
1.269841,0.037871
1.271293,0.037782
1.272744,0.037694
1.274195,0.037605
1.275646,0.037517
1.277098,0.037429
1.278549,0.037341
1.280000,0.037253
1.281451,0.037166
1.282902,0.037079
1.284354,0.036992
1.285805,0.036905
1.287256,0.036818
1.288707,0.036732
1.290159,0.036646
1.291610,0.036560
1.293061,0.036474
1.294512,0.036388
1.295964,0.036303
1.297415,0.036218
1.298866,0.036133
1.300317,0.036048
1.301769,0.035963
1.303220,0.035879
1.304671,0.035795
1.306122,0.035711
1.307574,0.035627
1.309025,0.035543
1.310476,0.035460
1.311927,0.035377
1.313379,0.035293
1.314830,0.035211
1.316281,0.035128
1.317732,0.035046
1.319184,0.034963
1.320635,0.034881
1.322086,0.034799
1.323537,0.034718
1.324989,0.034636
1.326440,0.034555
1.327891,0.034474
1.329342,0.034393
1.330794,0.034312
1.332245,0.034232
1.333696,0.034151
1.335147,0.034071
1.336599,0.033991
1.338050,0.033911
1.339501,0.033832
1.340952,0.033752
1.342404,0.033673
1.343855,0.033594
1.345306,0.033515
1.346757,0.033437
1.348209,0.033358
1.349660,0.033280
1.351111,0.033202
1.352562,0.033124
1.354014,0.033046
1.355465,0.032968
1.356916,0.032891
1.358367,0.032814
1.359819,0.032737
1.361270,0.032660
1.362721,0.032583
1.364172,0.032507
1.365624,0.032431
1.367075,0.032354
1.368526,0.032279
1.369977,0.032203
1.371429,0.032127
1.372880,0.032052
1.374331,0.031977
1.375782,0.031902
1.377234,0.031827
1.378685,0.031752
1.380136,0.031677
1.381587,0.031603
1.383039,0.031529
1.384490,0.031455
1.385941,0.031381
1.387392,0.031307
1.388844,0.031234
1.390295,0.031161
1.391746,0.031087
1.393197,0.031015
1.394649,0.030942
1.396100,0.030869
1.397551,0.030797
1.399002,0.030724
1.400454,0.030652
1.401905,0.030580
1.403356,0.030509
1.404807,0.030437
1.406259,0.030365
1.407710,0.030294
1.409161,0.030223
1.410612,0.030152
1.412063,0.030081
1.413515,0.030011
1.414966,0.029940
1.416417,0.029870
1.417868,0.029800
1.419320,0.029730
1.420771,0.029660
1.422222,0.029591
1.423673,0.029521
1.425125,0.029452
1.426576,0.029383
1.428027,0.029314
1.429478,0.029245
1.430930,0.029176
1.432381,0.029108
1.433832,0.029040
1.435283,0.028971
1.436735,0.028903
1.438186,0.028836
1.439637,0.028768
1.441088,0.028700
1.442540,0.028633
1.443991,0.028566
1.445442,0.028499
1.446893,0.028432
1.448345,0.028365
1.449796,0.028299
1.451247,0.028232
1.452698,0.028166
1.454150,0.028100
1.455601,0.028034
1.457052,0.027968
1.458503,0.027902
1.459955,0.027837
1.461406,0.027772
1.462857,0.027706
1.464308,0.027641
1.465760,0.027576
1.467211,0.027512
1.468662,0.027447
1.470113,0.027383
1.471565,0.027318
1.473016,0.027254
1.474467,0.027190
1.475918,0.027127
1.477370,0.027063
1.478821,0.026999
1.480272,0.026936
1.481723,0.026873
1.483175,0.026810
1.484626,0.026747
1.486077,0.026684
1.487528,0.026621
1.488980,0.026559
1.490431,0.026497
1.491882,0.026434
1.493333,0.026372
1.494785,0.026310
1.496236,0.026249
1.497687,0.026187
1.499138,0.026126
1.500590,0.026064
1.502041,0.026003
1.503492,0.025942
1.504943,0.025881
1.506395,0.025820
1.507846,0.025760
1.509297,0.025699
1.510748,0.025639
1.512200,0.025579
1.513651,0.025519
1.515102,0.025459
1.516553,0.025399
1.518005,0.025340
1.519456,0.025280
1.520907,0.025221
1.522358,0.025162
1.523810,0.025102
1.525261,0.025044
1.526712,0.024985
1.528163,0.024926
1.529615,0.024868
1.531066,0.024809
1.532517,0.024751
1.533968,0.024693
1.535420,0.024635
1.536871,0.024577
1.538322,0.024519
1.539773,0.024462
1.541224,0.024405
1.542676,0.024347
1.544127,0.024290
1.545578,0.024233
1.547029,0.024176
1.548481,0.024119
1.549932,0.024063
1.551383,0.024006
1.552834,0.023950
1.554286,0.023894
1.555737,0.023838
1.557188,0.023782
1.558639,0.023726
1.560091,0.023670
1.561542,0.023615
1.562993,0.023559
1.564444,0.023504
1.565896,0.023449
1.567347,0.023394
1.568798,0.023339
1.570249,0.023284
1.571701,0.023229
1.573152,0.023175
1.574603,0.023121
1.576054,0.023066
1.577506,0.023012
1.578957,0.022958
1.580408,0.022904
1.581859,0.022850
1.583311,0.022797
1.584762,0.022743
1.586213,0.022690
1.587664,0.022637
1.589116,0.022584
1.590567,0.022531
1.592018,0.022478
1.593469,0.022425
1.594921,0.022372
1.596372,0.022320
1.597823,0.022267
1.599274,0.022215
1.600726,0.022163
1.602177,0.022111
1.603628,0.022059
1.605079,0.022007
1.606531,0.021956
1.607982,0.021904
1.609433,0.021853
1.610884,0.021801
1.612336,0.021750
1.613787,0.021699
1.615238,0.021648
1.616689,0.021597
1.618141,0.021547
1.619592,0.021496
1.621043,0.021446
1.622494,0.021395
1.623946,0.021345
1.625397,0.021295
1.626848,0.021245
1.628299,0.021195
1.629751,0.021145
1.631202,0.021096
1.632653,0.021046
1.634104,0.020997
1.635556,0.020948
1.637007,0.020898
1.638458,0.020849
1.639909,0.020801
1.641361,0.020752
1.642812,0.020703
1.644263,0.020654
1.645714,0.020606
1.647166,0.020558
1.648617,0.020509
1.650068,0.020461
1.651519,0.020413
1.652971,0.020365
1.654422,0.020317
1.655873,0.020270
1.657324,0.020222
1.658776,0.020175
1.660227,0.020127
1.661678,0.020080
1.663129,0.020033
1.664580,0.019986
1.666032,0.019939
1.667483,0.019892
1.668934,0.019846
1.670385,0.019799
1.671837,0.019753
1.673288,0.019706
1.674739,0.019660
1.676190,0.019614
1.677642,0.019568
1.679093,0.019522
1.680544,0.019476
1.681995,0.019430
1.683447,0.019385
1.684898,0.019339
1.686349,0.019294
1.687800,0.019248
1.689252,0.019203
1.690703,0.019158
1.692154,0.019113
1.693605,0.019068
1.695057,0.019024
1.696508,0.018979
1.697959,0.018934
1.699410,0.018890
1.700862,0.018846
1.702313,0.018801
1.703764,0.018757
1.705215,0.018713
1.706667,0.018669
1.708118,0.018626
1.709569,0.018582
1.711020,0.018538
1.712472,0.018495
1.713923,0.018451
1.715374,0.018408
1.716825,0.018365
1.718277,0.018322
1.719728,0.018279
1.721179,0.018236
1.722630,0.018193
1.724082,0.018150
1.725533,0.018108
1.726984,0.018065
1.728435,0.018023
1.729887,0.017980
1.731338,0.017938
1.732789,0.017896
1.734240,0.017854
1.735692,0.017812
1.737143,0.017770
1.738594,0.017729
1.740045,0.017687
1.741497,0.017646
1.742948,0.017604
1.744399,0.017563
1.745850,0.017522
1.747302,0.017481
1.748753,0.017439
1.750204,0.017399
1.751655,0.017358
1.753107,0.017317
1.754558,0.017276
1.756009,0.017236
1.757460,0.017195
1.758912,0.017155
1.760363,0.017115
1.761814,0.017075
1.763265,0.017034
1.764717,0.016994
1.766168,0.016955
1.767619,0.016915
1.769070,0.016875
1.770522,0.016835
1.771973,0.016796
1.773424,0.016757
1.774875,0.016717
1.776327,0.016678
1.777778,0.016639
1.779229,0.016600
1.780680,0.016561
1.782132,0.016522
1.783583,0.016483
1.785034,0.016444
1.786485,0.016406
1.787937,0.016367
1.789388,0.016329
1.790839,0.016291
1.792290,0.016252
1.793741,0.016214
1.795193,0.016176
1.796644,0.016138
1.798095,0.016100
1.799546,0.016063
1.800998,0.016025
1.802449,0.015987
1.803900,0.015950
1.805351,0.015912
1.806803,0.015875
1.808254,0.015838
1.809705,0.015801
1.811156,0.015763
1.812608,0.015726
1.814059,0.015690
1.815510,0.015653
1.816961,0.015616
1.818413,0.015579
1.819864,0.015543
1.821315,0.015506
1.822766,0.015470
1.824218,0.015434
1.825669,0.015397
1.827120,0.015361
1.828571,0.015325
1.830023,0.015289
1.831474,0.015253
1.832925,0.015217
1.834376,0.015182
1.835828,0.015146
1.837279,0.015111
1.838730,0.015075
1.840181,0.015040
1.841633,0.015004
1.843084,0.014969
1.844535,0.014934
1.845986,0.014899
1.847438,0.014864
1.848889,0.014829
1.850340,0.014794
1.851791,0.014760
1.853243,0.014725
1.854694,0.014690
1.856145,0.014656
1.857596,0.014622
1.859048,0.014587
1.860499,0.014553
1.861950,0.014519
1.863401,0.014485
1.864853,0.014451
1.866304,0.014417
1.867755,0.014383
1.869206,0.014349
1.870658,0.014316
1.872109,0.014282
1.873560,0.014248
1.875011,0.014215
1.876463,0.014182
1.877914,0.014148
1.879365,0.014115
1.880816,0.014082
1.882268,0.014049
1.883719,0.014016
1.885170,0.013983
1.886621,0.013950
1.888073,0.013918
1.889524,0.013885
1.890975,0.013852
1.892426,0.013820
1.893878,0.013787
1.895329,0.013755
1.896780,0.013723
1.898231,0.013690
1.899683,0.013658
1.901134,0.013626
1.902585,0.013594
1.904036,0.013562
1.905488,0.013531
1.906939,0.013499
1.908390,0.013467
1.909841,0.013436
1.911293,0.013404
1.912744,0.013373
1.914195,0.013341
1.915646,0.013310
1.917098,0.013279
1.918549,0.013247
1.920000,0.013216
1.921451,0.013185
1.922902,0.013154
1.924354,0.013123
1.925805,0.013093
1.927256,0.013062
1.928707,0.013031
1.930159,0.013001
1.931610,0.012970
1.933061,0.012940
1.934512,0.012909
1.935964,0.012879
1.937415,0.012849
1.938866,0.012819
1.940317,0.012789
1.941769,0.012759
1.943220,0.012729
1.944671,0.012699
1.946122,0.012669
1.947574,0.012639
1.949025,0.012610
1.950476,0.012580
1.951927,0.012550
1.953379,0.012521
1.954830,0.012492
1.956281,0.012462
1.957732,0.012433
1.959184,0.012404
1.960635,0.012375
1.962086,0.012346
1.963537,0.012317
1.964989,0.012288
1.966440,0.012259
1.967891,0.012230
1.969342,0.012201
1.970794,0.012173
1.972245,0.012144
1.973696,0.012116
1.975147,0.012087
1.976599,0.012059
1.978050,0.012031
1.979501,0.012002
1.980952,0.011974
1.982404,0.011946
1.983855,0.011918
1.985306,0.011890
1.986757,0.011862
1.988209,0.011834
1.989660,0.011807
1.991111,0.011779
1.992562,0.011751
1.994014,0.011724
1.995465,0.011696
1.996916,0.011669
1.998367,0.011641
1.999819,0.011614
2.001270,0.011587
2.002721,0.011560
2.004172,0.011532
2.005624,0.011505
2.007075,0.011478
2.008526,0.011451
2.009977,0.011425
2.011429,0.011398
2.012880,0.011371
2.014331,0.011344
2.015782,0.011318
2.017234,0.011291
2.018685,0.011265
2.020136,0.011238
2.021587,0.011212
2.023039,0.011185
2.024490,0.011159
2.025941,0.011133
2.027392,0.011107
2.028844,0.011081
2.030295,0.011055
