0.201723,0.442634
0.203175,0.440065
0.204626,0.437510
0.206077,0.434971
0.207528,0.432446
0.208980,0.429936
0.210431,0.427440
0.211882,0.424959
0.213333,0.422492
0.214785,0.420040
0.216236,0.417602
0.217687,0.416622
0.219138,0.415644
0.220590,0.414668
0.222041,0.413695
0.223492,0.412724
0.224943,0.411755
0.226395,0.410789
0.227846,0.409825
0.229297,0.408863
0.230748,0.407903
0.232200,0.406946
0.233651,0.405990
0.235102,0.405038
0.236553,0.404087
0.238005,0.403138
0.239456,0.402192
0.240907,0.401248
0.242358,0.400306
0.243810,0.399367
0.245261,0.398430
0.246712,0.397494
0.248163,0.396561
0.249615,0.395631
0.251066,0.394702
0.252517,0.393776
0.253968,0.392851
0.255420,0.391929
0.256871,0.391009
0.258322,0.390092
0.259773,0.389176
0.261224,0.388263
0.262676,0.387351
0.264127,0.386442
0.265578,0.385535
0.267029,0.384630
0.268481,0.383728
0.269932,0.382827
0.271383,0.381928
0.272834,0.381032
0.274286,0.380138
0.275737,0.379245
0.277188,0.378355
0.278639,0.377467
0.280091,0.376581
0.281542,0.375697
0.282993,0.374816
0.284444,0.373936
0.285896,0.373058
0.287347,0.372183
0.288798,0.371309
0.290249,0.370437
0.291701,0.369568
0.293152,0.368701
0.294603,0.367835
0.296054,0.366972
0.297506,0.366111
0.298957,0.365251
0.300408,0.364394
0.301859,0.363539
0.303311,0.362685
0.304762,0.361834
0.306213,0.360985
0.307664,0.360138
0.309116,0.359292
0.310567,0.358449
0.312018,0.357608
0.313469,0.356768
0.314921,0.355931
0.316372,0.355096
0.317823,0.354262
0.319274,0.353431
0.320726,0.352601
0.322177,0.351773
0.323628,0.350948
0.325079,0.350124
0.326531,0.349302
0.327982,0.348482
0.329433,0.347665
0.330884,0.346849
0.332336,0.346034
0.333787,0.345222
0.335238,0.344412
0.336689,0.343604
0.338141,0.342797
0.339592,0.341993
0.341043,0.341190
0.342494,0.340389
0.343946,0.339590
0.345397,0.338793
0.346848,0.337998
0.348299,0.337205
0.349751,0.336413
0.351202,0.335624
0.352653,0.334836
0.354104,0.334050
0.355556,0.333266
0.357007,0.332484
0.358458,0.331703
0.359909,0.330925
0.361361,0.330148
0.362812,0.329373
0.364263,0.328600
0.365714,0.327829
0.367166,0.327059
0.368617,0.326292
0.370068,0.325526
0.371519,0.324762
0.372971,0.324000
0.374422,0.323239
0.375873,0.322480
0.377324,0.321724
0.378776,0.320968
0.380227,0.320215
0.381678,0.319463
0.383129,0.318714
0.384580,0.317966
0.386032,0.317219
0.387483,0.316475
0.388934,0.315732
0.390385,0.314991
0.391837,0.314252
0.393288,0.313514
0.394739,0.312778
0.396190,0.312044
0.397642,0.311312
0.399093,0.310581
0.400544,0.309852
0.401995,0.309125
0.403447,0.308399
0.404898,0.307675
0.406349,0.306953
0.407800,0.306233
0.409252,0.305514
0.410703,0.304797
0.412154,0.304081
0.413605,0.303368
0.415057,0.302656
0.416508,0.301945
0.417959,0.301237
0.419410,0.300530
0.420862,0.299824
0.422313,0.299121
0.423764,0.298418
0.425215,0.297718
0.426667,0.297019
0.428118,0.296322
0.429569,0.295627
0.431020,0.294933
0.432472,0.294241
0.433923,0.293550
0.435374,0.292861
0.436825,0.292174
0.438277,0.291488
0.439728,0.290804
0.441179,0.290121
0.442630,0.289440
0.444082,0.288761
0.445533,0.288083
0.446984,0.287407
0.448435,0.286732
0.449887,0.286059
0.451338,0.285388
0.452789,0.284718
0.454240,0.284050
0.455692,0.283383
0.457143,0.282718
0.458594,0.282054
0.460045,0.281392
0.461497,0.280732
0.462948,0.280073
0.464399,0.279416
0.465850,0.278760
0.467302,0.278106
0.468753,0.277453
0.470204,0.276802
0.471655,0.276152
0.473107,0.275504
0.474558,0.274857
0.476009,0.274212
0.477460,0.273568
0.478912,0.272926
0.480363,0.272286
0.481814,0.271647
0.483265,0.271009
0.484717,0.270373
0.486168,0.269738
0.487619,0.269105
0.489070,0.268474
0.490522,0.267843
0.491973,0.267215
0.493424,0.266588
0.494875,0.265962
0.496327,0.265338
0.497778,0.264715
0.499229,0.264094
0.500680,0.263474
0.502132,0.262855
0.503583,0.262238
0.505034,0.261623
0.506485,0.261009
0.507937,0.260396
0.509388,0.259785
0.510839,0.259175
0.512290,0.258567
0.513741,0.257960
0.515193,0.257355
0.516644,0.256750
0.518095,0.256148
0.519546,0.255547
0.520998,0.254947
0.522449,0.254348
0.523900,0.253751
0.525351,0.253156
0.526803,0.252562
0.528254,0.251969
0.529705,0.251378
0.531156,0.250788
0.532608,0.250199
0.534059,0.249612
0.535510,0.249026
0.536961,0.248441
0.538413,0.247858
0.539864,0.247276
0.541315,0.246696
0.542766,0.246117
0.544218,0.245539
0.545669,0.244963
0.547120,0.244388
0.548571,0.243814
0.550023,0.243242
0.551474,0.242671
0.552925,0.242102
0.554376,0.241533
0.555828,0.240967
0.557279,0.240401
0.558730,0.239837
0.560181,0.239274
0.561633,0.238712
0.563084,0.238152
0.564535,0.237593
0.565986,0.237035
0.567438,0.236479
0.568889,0.235924
0.570340,0.235370
0.571791,0.234818
0.573243,0.234267
0.574694,0.233717
0.576145,0.233168
0.577596,0.232621
0.579048,0.232075
0.580499,0.231530
0.581950,0.230987
0.583401,0.230445
0.584853,0.229904
0.586304,0.229364
0.587755,0.228826
0.589206,0.228289
0.590658,0.227753
0.592109,0.227218
0.593560,0.226685
0.595011,0.226153
0.596463,0.225622
0.597914,0.225093
0.599365,0.224564
0.600816,0.224037
0.602268,0.223511
0.603719,0.222987
0.605170,0.222463
0.606621,0.221941
0.608073,0.221420
0.609524,0.220901
0.610975,0.220382
0.612426,0.219865
0.613878,0.219349
0.615329,0.218834
0.616780,0.218320
0.618231,0.217808
0.619683,0.217297
0.621134,0.216787
0.622585,0.216278
0.624036,0.215770
0.625488,0.215264
0.626939,0.214759
0.628390,0.214254
0.629841,0.213752
0.631293,0.213250
0.632744,0.212749
0.634195,0.212250
0.635646,0.211752
0.637098,0.211255
0.638549,0.210759
0.640000,0.210264
0.641451,0.209771
0.642902,0.209278
0.644354,0.208787
0.645805,0.208297
0.647256,0.207808
0.648707,0.207321
0.650159,0.206834
0.651610,0.206349
0.653061,0.205864
0.654512,0.205381
0.655964,0.204899
0.657415,0.204418
0.658866,0.203938
0.660317,0.203460
0.661769,0.202982
0.663220,0.202506
0.664671,0.202030
0.666122,0.201556
0.667574,0.201083
0.669025,0.200611
0.670476,0.200140
0.671927,0.199671
0.673379,0.199202
0.674830,0.198734
0.676281,0.198268
0.677732,0.197802
0.679184,0.197338
0.680635,0.196875
0.682086,0.196413
0.683537,0.195952
0.684989,0.195492
0.686440,0.195033
0.687891,0.194575
0.689342,0.194119
0.690794,0.193663
0.692245,0.193209
0.693696,0.192755
0.695147,0.192303
0.696599,0.191851
0.698050,0.191401
0.699501,0.190952
0.700952,0.190504
0.702404,0.190056
0.703855,0.189610
0.705306,0.189165
0.706757,0.188721
0.708209,0.188278
0.709660,0.187836
0.711111,0.187396
0.712562,0.186956
0.714014,0.186517
0.715465,0.186079
0.716916,0.185642
0.718367,0.185207
0.719819,0.184772
0.721270,0.184338
0.722721,0.183906
0.724172,0.183474
0.725624,0.183043
0.727075,0.182614
0.728526,0.182185
0.729977,0.181758
0.731429,0.181331
0.732880,0.180905
0.734331,0.180481
0.735782,0.180057
0.737234,0.179635
0.738685,0.179213
0.740136,0.178792
0.741587,0.178373
0.743039,0.177954
0.744490,0.177536
0.745941,0.177120
0.747392,0.176704
0.748844,0.176289
0.750295,0.175875
0.751746,0.175463
0.753197,0.175051
0.754649,0.174640
0.756100,0.174230
0.757551,0.173821
0.759002,0.173413
0.760454,0.173006
0.761905,0.172600
0.763356,0.172195
0.764807,0.171791
0.766259,0.171387
0.767710,0.170985
0.769161,0.170584
0.770612,0.170183
0.772063,0.169784
0.773515,0.169386
0.774966,0.168988
0.776417,0.168591
0.777868,0.168196
0.779320,0.167801
0.780771,0.167407
0.782222,0.167014
0.783673,0.166622
0.785125,0.166231
0.786576,0.165841
0.788027,0.165452
0.789478,0.165063
0.790930,0.164676
0.792381,0.164289
0.793832,0.163904
0.795283,0.163519
0.796735,0.163135
0.798186,0.162752
0.799637,0.162370
0.801088,0.161989
0.802540,0.161609
0.803991,0.161230
0.805442,0.160851
0.806893,0.160474
0.808345,0.160097
0.809796,0.159721
0.811247,0.159346
0.812698,0.158972
0.814150,0.158599
0.815601,0.158227
0.817052,0.157856
0.818503,0.157485
0.819955,0.157116
0.821406,0.156747
0.822857,0.156379
0.824308,0.156012
0.825760,0.155646
0.827211,0.155280
0.828662,0.154916
0.830113,0.154552
0.831565,0.154190
0.833016,0.153828
0.834467,0.153467
0.835918,0.153106
0.837370,0.152747
0.838821,0.152388
0.840272,0.152031
0.841723,0.151674
0.843175,0.151318
0.844626,0.150963
0.846077,0.150609
0.847528,0.150255
0.848980,0.149902
0.850431,0.149551
0.851882,0.149200
0.853333,0.148849
0.854785,0.148500
0.856236,0.148151
0.857687,0.147804
0.859138,0.147457
0.860590,0.147111
0.862041,0.146765
0.863492,0.146421
0.864943,0.146077
0.866395,0.145734
0.867846,0.145392
0.869297,0.145051
0.870748,0.144711
0.872200,0.144371
0.873651,0.144032
0.875102,0.143694
0.876553,0.143357
0.878005,0.143020
0.879456,0.142685
0.880907,0.142350
0.882358,0.142016
0.883810,0.141682
0.885261,0.141350
0.886712,0.141018
0.888163,0.140687
0.889615,0.140357
0.891066,0.140027
0.892517,0.139699
0.893968,0.139371
0.895420,0.139044
0.896871,0.138717
0.898322,0.138392
0.899773,0.138067
0.901224,0.137743
0.902676,0.137420
0.904127,0.137097
0.905578,0.136775
0.907029,0.136454
0.908481,0.136134
0.909932,0.135814
0.911383,0.135496
0.912834,0.135178
0.914286,0.134860
0.915737,0.134544
0.917188,0.134228
0.918639,0.133913
0.920091,0.133599
0.921542,0.133285
0.922993,0.132972
0.924444,0.132660
0.925896,0.132349
0.927347,0.132038
0.928798,0.131728
0.930249,0.131419
0.931701,0.131111
0.933152,0.130803
0.934603,0.130496
0.936054,0.130190
0.937506,0.129884
0.938957,0.129579
0.940408,0.129275
0.941859,0.128972
0.943311,0.128669
0.944762,0.128367
0.946213,0.128066
0.947664,0.127765
0.949116,0.127465
0.950567,0.127166
0.952018,0.126867
0.953469,0.126570
0.954921,0.126273
0.956372,0.125976
0.957823,0.125681
0.959274,0.125386
0.960726,0.125091
0.962177,0.124798
0.963628,0.124505
0.965079,0.124213
0.966531,0.123921
0.967982,0.123630
0.969433,0.123340
0.970884,0.123051
0.972336,0.122762
0.973787,0.122474
0.975238,0.122186
0.976689,0.121899
0.978141,0.121613
0.979592,0.121328
0.981043,0.121043
0.982494,0.120759
0.983946,0.120475
0.985397,0.120193
0.986848,0.119911
0.988299,0.119629
0.989751,0.119348
0.991202,0.119068
0.992653,0.118789
0.994104,0.118510
0.995556,0.118232
0.997007,0.117954
0.998458,0.117677
0.999909,0.117401
1.001361,0.117126
1.002812,0.116851
1.004263,0.116577
1.005714,0.116303
1.007166,0.116030
1.008617,0.115758
1.010068,0.115486
1.011519,0.115215
1.012971,0.114944
1.014422,0.114675
1.015873,0.114405
1.017324,0.114137
1.018776,0.113869
1.020227,0.113602
1.021678,0.113335
1.023129,0.113069
1.024580,0.112804
1.026032,0.112539
1.027483,0.112275
1.028934,0.112011
1.030385,0.111748
1.031837,0.111486
1.033288,0.111225
1.034739,0.110963
1.036190,0.110703
1.037642,0.110443
1.039093,0.110184
1.040544,0.109925
1.041995,0.109667
1.043447,0.109410
1.044898,0.109153
1.046349,0.108897
1.047800,0.108641
1.049252,0.108386
1.050703,0.108132
1.052154,0.107878
1.053605,0.107625
1.055057,0.107372
1.056508,0.107120
1.057959,0.106869
1.059410,0.106618
1.060862,0.106368
1.062313,0.106118
1.063764,0.105869
1.065215,0.105621
1.066667,0.105373
1.068118,0.105125
1.069569,0.104879
1.071020,0.104633
1.072472,0.104387
1.073923,0.104142
1.075374,0.103897
1.076825,0.103654
1.078277,0.103410
1.079728,0.103168
1.081179,0.102925
1.082630,0.102684
1.084082,0.102443
1.085533,0.102202
1.086984,0.101963
1.088435,0.101723
1.089887,0.101485
1.091338,0.101246
1.092789,0.101009
1.094240,0.100772
1.095692,0.100535
1.097143,0.100299
1.098594,0.100064
1.100045,0.099829
1.101497,0.099595
1.102948,0.099361
1.104399,0.099128
1.105850,0.098895
1.107302,0.098663
1.108753,0.098431
1.110204,0.098200
1.111655,0.097970
1.113107,0.097740
1.114558,0.097510
1.116009,0.097281
1.117460,0.097053
1.118912,0.096825
1.120363,0.096598
1.121814,0.096371
1.123265,0.096145
1.124717,0.095920
1.126168,0.095694
1.127619,0.095470
1.129070,0.095246
1.130522,0.095022
1.131973,0.094799
1.133424,0.094577
1.134875,0.094355
1.136327,0.094133
1.137778,0.093912
1.139229,0.093692
1.140680,0.093472
1.142132,0.093253
1.143583,0.093034
1.145034,0.092815
1.146485,0.092597
1.147937,0.092380
1.149388,0.092163
1.150839,0.091947
1.152290,0.091731
1.153741,0.091516
1.155193,0.091301
1.156644,0.091087
1.158095,0.090873
1.159546,0.090660
1.160998,0.090447
1.162449,0.090235
1.163900,0.090023
1.165351,0.089811
1.166803,0.089601
1.168254,0.089390
1.169705,0.089181
1.171156,0.088971
1.172608,0.088762
1.174059,0.088554
1.175510,0.088346
1.176961,0.088139
1.178413,0.087932
1.179864,0.087726
1.181315,0.087520
1.182766,0.087314
1.184218,0.087109
1.185669,0.086905
1.187120,0.086701
1.188571,0.086497
1.190023,0.086294
1.191474,0.086092
1.192925,0.085890
1.194376,0.085688
1.195828,0.085487
1.197279,0.085286
1.198730,0.085086
1.200181,0.084887
1.201633,0.084687
1.203084,0.084489
1.204535,0.084290
1.205986,0.084092
1.207438,0.083895
1.208889,0.083698
1.210340,0.083502
1.211791,0.083306
1.213243,0.083110
1.214694,0.082915
1.216145,0.082721
1.217596,0.082526
1.219048,0.082333
1.220499,0.082139
1.221950,0.081947
1.223401,0.081754
1.224853,0.081562
1.226304,0.081371
1.227755,0.081180
1.229206,0.080989
1.230658,0.080799
1.232109,0.080610
1.233560,0.080420
1.235011,0.080232
1.236463,0.080043
1.237914,0.079856
1.239365,0.079668
1.240816,0.079481
1.242268,0.079295
1.243719,0.079108
1.245170,0.078923
1.246621,0.078738
1.248073,0.078553
1.249524,0.078368
1.250975,0.078184
1.252426,0.078001
1.253878,0.077818
1.255329,0.077635
1.256780,0.077453
1.258231,0.077271
1.259683,0.077090
1.261134,0.076909
1.262585,0.076728
1.264036,0.076548
1.265488,0.076369
1.266939,0.076189
1.268390,0.076011
1.269841,0.075832
1.271293,0.075654
1.272744,0.075477
1.274195,0.075299
1.275646,0.075123
1.277098,0.074946
1.278549,0.074770
1.280000,0.074595
1.281451,0.074420
1.282902,0.074245
1.284354,0.074071
1.285805,0.073897
1.287256,0.073724
1.288707,0.073551
1.290159,0.073378
1.291610,0.073206
1.293061,0.073034
1.294512,0.072863
1.295964,0.072692
1.297415,0.072521
1.298866,0.072351
1.300317,0.072181
1.301769,0.072011
1.303220,0.071842
1.304671,0.071674
1.306122,0.071506
1.307574,0.071338
1.309025,0.071170
1.310476,0.071003
1.311927,0.070837
1.313379,0.070670
1.314830,0.070505
1.316281,0.070339
1.317732,0.070174
1.319184,0.070009
1.320635,0.069845
1.322086,0.069681
1.323537,0.069517
1.324989,0.069354
1.326440,0.069191
1.327891,0.069029
1.329342,0.068867
1.330794,0.068705
1.332245,0.068544
1.333696,0.068383
1.335147,0.068223
1.336599,0.068063
1.338050,0.067903
1.339501,0.067744
1.340952,0.067585
1.342404,0.067426
1.343855,0.067268
1.345306,0.067110
1.346757,0.066952
1.348209,0.066795
1.349660,0.066638
1.351111,0.066482
1.352562,0.066326
1.354014,0.066170
1.355465,0.066015
1.356916,0.065860
1.358367,0.065705
1.359819,0.065551
1.361270,0.065397
1.362721,0.065244
1.364172,0.065091
1.365624,0.064938
1.367075,0.064785
1.368526,0.064633
1.369977,0.064482
1.371429,0.064330
1.372880,0.064179
1.374331,0.064029
1.375782,0.063878
1.377234,0.063729
1.378685,0.063579
1.380136,0.063430
1.381587,0.063281
1.383039,0.063132
1.384490,0.062984
1.385941,0.062836
1.387392,0.062689
1.388844,0.062542
1.390295,0.062395
1.391746,0.062248
1.393197,0.062102
1.394649,0.061957
1.396100,0.061811
1.397551,0.061666
1.399002,0.061521
1.400454,0.061377
1.401905,0.061233
1.403356,0.061089
1.404807,0.060946
1.406259,0.060803
1.407710,0.060660
1.409161,0.060518
1.410612,0.060376
1.412063,0.060234
1.413515,0.060093
1.414966,0.059951
1.416417,0.059811
1.417868,0.059670
1.419320,0.059530
1.420771,0.059391
1.422222,0.059251
1.423673,0.059112
1.425125,0.058973
1.426576,0.058835
1.428027,0.058697
1.429478,0.058559
1.430930,0.058422
1.432381,0.058285
1.433832,0.058148
1.435283,0.058011
1.436735,0.057875
1.438186,0.057739
1.439637,0.057604
1.441088,0.057469
1.442540,0.057334
1.443991,0.057199
1.445442,0.057065
1.446893,0.056931
1.448345,0.056797
1.449796,0.056664
1.451247,0.056531
1.452698,0.056398
1.454150,0.056266
1.455601,0.056134
1.457052,0.056002
1.458503,0.055871
1.459955,0.055740
1.461406,0.055609
1.462857,0.055478
1.464308,0.055348
1.465760,0.055218
1.467211,0.055088
1.468662,0.054959
1.470113,0.054830
1.471565,0.054701
1.473016,0.054573
1.474467,0.054445
1.475918,0.054317
1.477370,0.054190
1.478821,0.054063
1.480272,0.053936
1.481723,0.053809
1.483175,0.053683
1.484626,0.053557
1.486077,0.053431
1.487528,0.053306
1.488980,0.053181
1.490431,0.053056
1.491882,0.052931
1.493333,0.052807
1.494785,0.052683
1.496236,0.052559
1.497687,0.052436
1.499138,0.052313
1.500590,0.052190
1.502041,0.052068
1.503492,0.051945
1.504943,0.051823
1.506395,0.051702
1.507846,0.051581
1.509297,0.051459
1.510748,0.051339
1.512200,0.051218
1.513651,0.051098
1.515102,0.050978
1.516553,0.050858
1.518005,0.050739
1.519456,0.050620
1.520907,0.050501
1.522358,0.050383
1.523810,0.050264
1.525261,0.050146
1.526712,0.050029
1.528163,0.049911
1.529615,0.049794
1.531066,0.049677
1.532517,0.049561
1.533968,0.049444
1.535420,0.049328
1.536871,0.049212
1.538322,0.049097
1.539773,0.048982
1.541224,0.048867
1.542676,0.048752
1.544127,0.048638
1.545578,0.048523
1.547029,0.048410
1.548481,0.048296
1.549932,0.048183
1.551383,0.048069
1.552834,0.047957
1.554286,0.047844
1.555737,0.047732
1.557188,0.047620
1.558639,0.047508
1.560091,0.047397
1.561542,0.047285
1.562993,0.047174
1.564444,0.047064
1.565896,0.046953
1.567347,0.046843
1.568798,0.046733
1.570249,0.046623
1.571701,0.046514
1.573152,0.046405
1.574603,0.046296
1.576054,0.046187
1.577506,0.046079
1.578957,0.045971
1.580408,0.045863
1.581859,0.045755
1.583311,0.045648
1.584762,0.045540
1.586213,0.045434
1.587664,0.045327
1.589116,0.045221
1.590567,0.045114
1.592018,0.045009
1.593469,0.044903
1.594921,0.044797
1.596372,0.044692
1.597823,0.044587
1.599274,0.044483
1.600726,0.044378
1.602177,0.044274
1.603628,0.044170
1.605079,0.044067
1.606531,0.043963
1.607982,0.043860
1.609433,0.043757
1.610884,0.043654
1.612336,0.043552
1.613787,0.043450
1.615238,0.043348
1.616689,0.043246
1.618141,0.043144
1.619592,0.043043
1.621043,0.042942
1.622494,0.042841
1.623946,0.042741
1.625397,0.042640
1.626848,0.042540
1.628299,0.042441
1.629751,0.042341
1.631202,0.042242
1.632653,0.042142
1.634104,0.042044
1.635556,0.041945
1.637007,0.041846
1.638458,0.041748
1.639909,0.041650
1.641361,0.041552
1.642812,0.041455
1.644263,0.041358
1.645714,0.041261
1.647166,0.041164
1.648617,0.041067
1.650068,0.040971
1.651519,0.040875
1.652971,0.040779
1.654422,0.040683
1.655873,0.040587
1.657324,0.040492
1.658776,0.040397
1.660227,0.040302
1.661678,0.040208
1.663129,0.040113
1.664580,0.040019
1.666032,0.039925
1.667483,0.039832
1.668934,0.039738
1.670385,0.039645
1.671837,0.039552
1.673288,0.039459
1.674739,0.039366
1.676190,0.039274
1.677642,0.039182
1.679093,0.039090
1.680544,0.038998
1.681995,0.038906
1.683447,0.038815
1.684898,0.038724
1.686349,0.038633
1.687800,0.038542
1.689252,0.038452
1.690703,0.038362
1.692154,0.038272
1.693605,0.038182
1.695057,0.038092
1.696508,0.038003
1.697959,0.037914
1.699410,0.037825
1.700862,0.037736
1.702313,0.037647
1.703764,0.037559
1.705215,0.037471
1.706667,0.037383
1.708118,0.037295
1.709569,0.037208
1.711020,0.037120
1.712472,0.037033
1.713923,0.036946
1.715374,0.036859
1.716825,0.036773
1.718277,0.036687
1.719728,0.036601
1.721179,0.036515
1.722630,0.036429
1.724082,0.036343
1.725533,0.036258
1.726984,0.036173
1.728435,0.036088
1.729887,0.036003
1.731338,0.035919
1.732789,0.035835
1.734240,0.035750
1.735692,0.035667
1.737143,0.035583
1.738594,0.035499
1.740045,0.035416
1.741497,0.035333
1.742948,0.035250
1.744399,0.035167
1.745850,0.035085
1.747302,0.035002
1.748753,0.034920
1.750204,0.034838
1.751655,0.034756
1.753107,0.034675
1.754558,0.034594
1.756009,0.034512
1.757460,0.034431
1.758912,0.034350
1.760363,0.034270
1.761814,0.034189
1.763265,0.034109
1.764717,0.034029
1.766168,0.033949
1.767619,0.033870
1.769070,0.033790
1.770522,0.033711
1.771973,0.033632
1.773424,0.033553
1.774875,0.033474
1.776327,0.033395
1.777778,0.033317
1.779229,0.033239
1.780680,0.033161
1.782132,0.033083
1.783583,0.033005
1.785034,0.032928
1.786485,0.032851
1.787937,0.032773
1.789388,0.032697
1.790839,0.032620
1.792290,0.032543
1.793741,0.032467
1.795193,0.032391
1.796644,0.032315
1.798095,0.032239
1.799546,0.032163
1.800998,0.032088
1.802449,0.032012
1.803900,0.031937
1.805351,0.031862
1.806803,0.031787
1.808254,0.031713
1.809705,0.031638
1.811156,0.031564
1.812608,0.031490
1.814059,0.031416
1.815510,0.031342
1.816961,0.031269
1.818413,0.031195
1.819864,0.031122
1.821315,0.031049
1.822766,0.030976
1.824218,0.030904
1.825669,0.030831
1.827120,0.030759
1.828571,0.030686
1.830023,0.030614
1.831474,0.030543
1.832925,0.030471
1.834376,0.030399
1.835828,0.030328
1.837279,0.030257
1.838730,0.030186
1.840181,0.030115
1.841633,0.030044
1.843084,0.029974
1.844535,0.029903
1.845986,0.029833
1.847438,0.029763
1.848889,0.029693
1.850340,0.029624
1.851791,0.029554
1.853243,0.029485
1.854694,0.029416
1.856145,0.029347
1.857596,0.029278
1.859048,0.029209
1.860499,0.029140
1.861950,0.029072
1.863401,0.029004
1.864853,0.028936
1.866304,0.028868
1.867755,0.028800
1.869206,0.028732
1.870658,0.028665
1.872109,0.028598
1.873560,0.028531
1.875011,0.028464
1.876463,0.028397
1.877914,0.028330
1.879365,0.028264
1.880816,0.028197
1.882268,0.028131
1.883719,0.028065
1.885170,0.027999
1.886621,0.027934
1.888073,0.027868
1.889524,0.027803
1.890975,0.027737
1.892426,0.027672
1.893878,0.027607
1.895329,0.027542
1.896780,0.027478
1.898231,0.027413
1.899683,0.027349
1.901134,0.027285
1.902585,0.027221
1.904036,0.027157
1.905488,0.027093
1.906939,0.027030
1.908390,0.026966
1.909841,0.026903
1.911293,0.026840
1.912744,0.026777
1.914195,0.026714
1.915646,0.026651
1.917098,0.026589
1.918549,0.026526
1.920000,0.026464
1.921451,0.026402
1.922902,0.026340
1.924354,0.026278
1.925805,0.026216
1.927256,0.026155
1.928707,0.026093
1.930159,0.026032
1.931610,0.025971
1.933061,0.025910
1.934512,0.025849
1.935964,0.025789
1.937415,0.025728
1.938866,0.025668
1.940317,0.025607
1.941769,0.025547
1.943220,0.025487
1.944671,0.025428
1.946122,0.025368
1.947574,0.025308
1.949025,0.025249
1.950476,0.025190
1.951927,0.025131
1.953379,0.025072
1.954830,0.025013
1.956281,0.024954
1.957732,0.024895
1.959184,0.024837
1.960635,0.024779
1.962086,0.024721
1.963537,0.024663
1.964989,0.024605
1.966440,0.024547
1.967891,0.024489
1.969342,0.024432
1.970794,0.024374
1.972245,0.024317
1.973696,0.024260
1.975147,0.024203
1.976599,0.024146
1.978050,0.024090
1.979501,0.024033
1.980952,0.023977
1.982404,0.023921
1.983855,0.023864
1.985306,0.023808
1.986757,0.023752
1.988209,0.023697
1.989660,0.023641
1.991111,0.023586
1.992562,0.023530
1.994014,0.023475
1.995465,0.023420
1.996916,0.023365
1.998367,0.023310
1.999819,0.023255
2.001270,0.023201
2.002721,0.023146
2.004172,0.023092
2.005624,0.023038
2.007075,0.022984
2.008526,0.022930
2.009977,0.022876
2.011429,0.022822
2.012880,0.022769
2.014331,0.022715
2.015782,0.022662
2.017234,0.022609
2.018685,0.022556
2.020136,0.022503
2.021587,0.022450
2.023039,0.022397
2.024490,0.022345
2.025941,0.022292
2.027392,0.022240
2.028844,0.022188
2.030295,0.022136
