0.201723,0.442634
0.203175,0.440065
0.204626,0.437510
0.206077,0.434971
0.207528,0.432446
0.208980,0.429936
0.210431,0.427440
0.211882,0.424959
0.213333,0.422492
0.214785,0.420040
0.216236,0.417602
0.217687,0.415178
0.219138,0.412768
0.220590,0.410372
0.222041,0.407990
0.223492,0.405622
0.224943,0.403267
0.226395,0.400926
0.227846,0.398599
0.229297,0.396285
0.230748,0.393985
0.232200,0.391698
0.233651,0.389425
0.235102,0.387164
0.236553,0.384917
0.238005,0.382682
0.239456,0.380461
0.240907,0.378253
0.242358,0.376057
0.243810,0.373874
0.245261,0.371704
0.246712,0.369547
0.248163,0.367401
0.249615,0.365269
0.251066,0.363149
0.252517,0.361041
0.253968,0.358945
0.255420,0.356861
0.256871,0.354790
0.258322,0.352731
0.259773,0.350683
0.261224,0.348648
0.262676,0.346624
0.264127,0.344612
0.265578,0.342611
0.267029,0.340623
0.268481,0.338646
0.269932,0.336680
0.271383,0.334726
0.272834,0.332783
0.274286,0.330851
0.275737,0.328930
0.277188,0.327021
0.278639,0.325123
0.280091,0.323236
0.281542,0.321359
0.282993,0.319494
0.284444,0.317640
0.285896,0.315796
0.287347,0.313963
0.288798,0.312140
0.290249,0.310328
0.291701,0.308527
0.293152,0.306736
0.294603,0.304956
0.296054,0.303186
0.297506,0.301426
0.298957,0.299676
0.300408,0.297937
0.301859,0.296207
0.303311,0.294488
0.304762,0.292778
0.306213,0.291079
0.307664,0.289389
0.309116,0.287710
0.310567,0.286040
0.312018,0.284379
0.313469,0.282729
0.314921,0.281087
0.316372,0.279456
0.317823,0.277834
0.319274,0.276221
0.320726,0.274618
0.322177,0.273024
0.323628,0.271439
0.325079,0.269863
0.326531,0.268297
0.327982,0.266739
0.329433,0.265191
0.330884,0.263652
0.332336,0.262121
0.333787,0.260600
0.335238,0.259087
0.336689,0.257583
0.338141,0.256088
0.339592,0.254602
0.341043,0.253124
0.342494,0.251655
0.343946,0.250194
0.345397,0.248741
0.346848,0.247298
0.348299,0.245862
0.349751,0.244435
0.351202,0.243016
0.352653,0.241606
0.354104,0.240203
0.355556,0.238809
0.357007,0.237423
0.358458,0.236045
0.359909,0.234674
0.361361,0.233312
0.362812,0.232765
0.364263,0.232218
0.365714,0.231673
0.367166,0.231129
0.368617,0.230587
0.370068,0.230046
0.371519,0.229506
0.372971,0.228967
0.374422,0.228430
0.375873,0.227894
0.377324,0.227359
0.378776,0.226825
0.380227,0.226293
0.381678,0.225762
0.383129,0.225232
0.384580,0.224703
0.386032,0.224176
0.387483,0.223649
0.388934,0.223125
0.390385,0.222601
0.391837,0.222078
0.393288,0.221557
0.394739,0.221037
0.396190,0.220518
0.397642,0.220001
0.399093,0.219484
0.400544,0.218969
0.401995,0.218455
0.403447,0.217943
0.404898,0.217431
0.406349,0.216921
0.407800,0.216412
0.409252,0.215904
0.410703,0.215397
0.412154,0.214891
0.413605,0.214387
0.415057,0.213884
0.416508,0.213382
0.417959,0.212881
0.419410,0.212381
0.420862,0.211883
0.422313,0.211385
0.423764,0.210889
0.425215,0.210394
0.426667,0.209900
0.428118,0.209408
0.429569,0.208916
0.431020,0.208426
0.432472,0.207937
0.433923,0.207449
0.435374,0.206962
0.436825,0.206476
0.438277,0.205991
0.439728,0.205508
0.441179,0.205026
0.442630,0.204544
0.444082,0.204064
0.445533,0.203585
0.446984,0.203107
0.448435,0.202631
0.449887,0.202155
0.451338,0.201681
0.452789,0.201207
0.454240,0.200735
0.455692,0.200264
0.457143,0.199794
0.458594,0.199325
0.460045,0.198857
0.461497,0.198390
0.462948,0.197925
0.464399,0.197460
0.465850,0.196997
0.467302,0.196534
0.468753,0.196073
0.470204,0.195613
0.471655,0.195154
0.473107,0.194696
0.474558,0.194239
0.476009,0.193783
0.477460,0.193328
0.478912,0.192874
0.480363,0.192421
0.481814,0.191970
0.483265,0.191519
0.484717,0.191070
0.486168,0.190621
0.487619,0.190174
0.489070,0.189727
0.490522,0.189282
0.491973,0.188838
0.493424,0.188395
0.494875,0.187953
0.496327,0.187511
0.497778,0.187071
0.499229,0.186632
0.500680,0.186194
0.502132,0.185757
0.503583,0.185321
0.505034,0.184886
0.506485,0.184452
0.507937,0.184019
0.509388,0.183587
0.510839,0.183156
0.512290,0.182727
0.513741,0.182298
0.515193,0.181870
0.516644,0.181443
0.518095,0.181017
0.519546,0.180592
0.520998,0.180168
0.522449,0.179745
0.523900,0.179324
0.525351,0.178903
0.526803,0.178483
0.528254,0.178064
0.529705,0.177646
0.531156,0.177229
0.532608,0.176813
0.534059,0.176398
0.535510,0.175984
0.536961,0.175571
0.538413,0.175159
0.539864,0.174748
0.541315,0.174338
0.542766,0.173928
0.544218,0.173520
0.545669,0.173113
0.547120,0.172707
0.548571,0.172301
0.550023,0.171897
0.551474,0.171493
0.552925,0.171091
0.554376,0.170689
0.555828,0.170289
0.557279,0.169889
0.558730,0.169490
0.560181,0.169092
0.561633,0.168695
0.563084,0.168300
0.564535,0.167905
0.565986,0.167510
0.567438,0.167117
0.568889,0.166725
0.570340,0.166334
0.571791,0.165943
0.573243,0.165554
0.574694,0.165165
0.576145,0.164778
0.577596,0.164391
0.579048,0.164005
0.580499,0.163620
0.581950,0.163236
0.583401,0.162853
0.584853,0.162471
0.586304,0.162089
0.587755,0.161709
0.589206,0.161329
0.590658,0.160951
0.592109,0.160573
0.593560,0.160196
0.595011,0.159820
0.596463,0.159445
0.597914,0.159071
0.599365,0.158697
0.600816,0.158325
0.602268,0.157953
0.603719,0.157582
0.605170,0.157213
0.606621,0.156844
0.608073,0.156475
0.609524,0.156108
0.610975,0.155742
0.612426,0.155376
0.613878,0.155012
0.615329,0.154648
0.616780,0.154285
0.618231,0.153923
0.619683,0.153561
0.621134,0.153201
0.622585,0.152841
0.624036,0.152483
0.625488,0.152125
0.626939,0.151768
0.628390,0.151411
0.629841,0.151056
0.631293,0.150702
0.632744,0.150348
0.634195,0.149995
0.635646,0.149643
0.637098,0.149292
0.638549,0.148941
0.640000,0.148592
0.641451,0.148243
0.642902,0.147895
0.644354,0.147548
0.645805,0.147201
0.647256,0.146856
0.648707,0.146511
0.650159,0.146167
0.651610,0.145824
0.653061,0.145482
0.654512,0.145141
0.655964,0.144800
0.657415,0.144460
0.658866,0.144121
0.660317,0.143783
0.661769,0.143445
0.663220,0.143109
0.664671,0.142773
0.666122,0.142438
0.667574,0.142103
0.669025,0.141770
0.670476,0.141437
0.671927,0.141105
0.673379,0.140774
0.674830,0.140443
0.676281,0.140114
0.677732,0.139785
0.679184,0.139457
0.680635,0.139130
0.682086,0.138803
0.683537,0.138477
0.684989,0.138152
0.686440,0.137828
0.687891,0.137504
0.689342,0.137182
0.690794,0.136860
0.692245,0.136538
0.693696,0.136218
0.695147,0.135898
0.696599,0.135579
0.698050,0.135261
0.699501,0.134944
0.700952,0.134627
0.702404,0.134311
0.703855,0.133996
0.705306,0.133681
0.706757,0.133367
0.708209,0.133054
0.709660,0.132742
0.711111,0.132431
0.712562,0.132120
0.714014,0.131810
0.715465,0.131500
0.716916,0.131192
0.718367,0.130884
0.719819,0.130576
0.721270,0.130270
0.722721,0.129964
0.724172,0.129659
0.725624,0.129355
0.727075,0.129051
0.728526,0.128748
0.729977,0.128446
0.731429,0.128145
0.732880,0.127844
0.734331,0.127544
0.735782,0.127244
0.737234,0.126946
0.738685,0.126648
0.740136,0.126351
0.741587,0.126054
0.743039,0.125758
0.744490,0.125463
0.745941,0.125169
0.747392,0.124875
0.748844,0.124582
0.750295,0.124289
0.751746,0.123998
0.753197,0.123707
0.754649,0.123416
0.756100,0.123126
0.757551,0.122837
0.759002,0.122549
0.760454,0.122262
0.761905,0.121975
0.763356,0.121688
0.764807,0.121403
0.766259,0.121118
0.767710,0.120833
0.769161,0.120550
0.770612,0.120267
0.772063,0.119985
0.773515,0.119703
0.774966,0.119422
0.776417,0.119142
0.777868,0.118862
0.779320,0.118583
0.780771,0.118305
0.782222,0.118027
0.783673,0.117750
0.785125,0.117474
0.786576,0.117198
0.788027,0.116923
0.789478,0.116648
0.790930,0.116375
0.792381,0.116102
0.793832,0.115829
0.795283,0.115557
0.796735,0.115286
0.798186,0.115015
0.799637,0.114745
0.801088,0.114476
0.802540,0.114207
0.803991,0.113939
0.805442,0.113672
0.806893,0.113405
0.808345,0.113139
0.809796,0.112873
0.811247,0.112608
0.812698,0.112344
0.814150,0.112080
0.815601,0.111817
0.817052,0.111555
0.818503,0.111293
0.819955,0.111032
0.821406,0.110771
0.822857,0.110511
0.824308,0.110252
0.825760,0.109993
0.827211,0.109735
0.828662,0.109477
0.830113,0.109220
0.831565,0.108964
0.833016,0.108708
0.834467,0.108453
0.835918,0.108199
0.837370,0.107945
0.838821,0.107691
0.840272,0.107439
0.841723,0.107186
0.843175,0.106935
0.844626,0.106684
0.846077,0.106433
0.847528,0.106184
0.848980,0.105934
0.850431,0.105686
0.851882,0.105438
0.853333,0.105190
0.854785,0.104943
0.856236,0.104697
0.857687,0.104451
0.859138,0.104206
0.860590,0.103962
0.862041,0.103718
0.863492,0.103474
0.864943,0.103231
0.866395,0.102989
0.867846,0.102747
0.869297,0.102506
0.870748,0.102266
0.872200,0.102025
0.873651,0.101786
0.875102,0.101547
0.876553,0.101309
0.878005,0.101071
0.879456,0.100834
0.880907,0.100597
0.882358,0.100361
0.883810,0.100125
0.885261,0.099890
0.886712,0.099656
0.888163,0.099422
0.889615,0.099189
0.891066,0.098956
0.892517,0.098724
0.893968,0.098492
0.895420,0.098261
0.896871,0.098030
0.898322,0.097800
0.899773,0.097571
0.901224,0.097341
0.902676,0.097113
0.904127,0.096885
0.905578,0.096658
0.907029,0.096431
0.908481,0.096204
0.909932,0.095979
0.911383,0.095753
0.912834,0.095529
0.914286,0.095304
0.915737,0.095081
0.917188,0.094858
0.918639,0.094635
0.920091,0.094413
0.921542,0.094191
0.922993,0.093970
0.924444,0.093750
0.925896,0.093530
0.927347,0.093310
0.928798,0.093091
0.930249,0.092873
0.931701,0.092655
0.933152,0.092437
0.934603,0.092220
0.936054,0.092004
0.937506,0.091788
0.938957,0.091572
0.940408,0.091357
0.941859,0.091143
0.943311,0.090929
0.944762,0.090716
0.946213,0.090503
0.947664,0.090290
0.949116,0.090078
0.950567,0.089867
0.952018,0.089656
0.953469,0.089446
0.954921,0.089236
0.956372,0.089026
0.957823,0.088817
0.959274,0.088609
0.960726,0.088401
0.962177,0.088193
0.963628,0.087986
0.965079,0.087780
0.966531,0.087574
0.967982,0.087368
0.969433,0.087163
0.970884,0.086959
0.972336,0.086754
0.973787,0.086551
0.975238,0.086348
0.976689,0.086145
0.978141,0.085943
0.979592,0.085741
0.981043,0.085540
0.982494,0.085339
0.983946,0.085139
0.985397,0.084939
0.986848,0.084740
0.988299,0.084541
0.989751,0.084342
0.991202,0.084144
0.992653,0.083947
0.994104,0.083750
0.995556,0.083553
0.997007,0.083357
0.998458,0.083161
0.999909,0.082966
1.001361,0.082772
1.002812,0.082577
1.004263,0.082383
1.005714,0.082190
1.007166,0.081997
1.008617,0.081805
1.010068,0.081613
1.011519,0.081421
1.012971,0.081230
1.014422,0.081039
1.015873,0.080849
1.017324,0.080659
1.018776,0.080470
1.020227,0.080281
1.021678,0.080093
1.023129,0.079905
1.024580,0.079717
1.026032,0.079530
1.027483,0.079344
1.028934,0.079157
1.030385,0.078971
1.031837,0.078786
1.033288,0.078601
1.034739,0.078417
1.036190,0.078233
1.037642,0.078049
1.039093,0.077866
1.040544,0.077683
1.041995,0.077501
1.043447,0.077319
1.044898,0.077137
1.046349,0.076956
1.047800,0.076776
1.049252,0.076596
1.050703,0.076416
1.052154,0.076236
1.053605,0.076057
1.055057,0.075879
1.056508,0.075701
1.057959,0.075523
1.059410,0.075346
1.060862,0.075169
1.062313,0.074993
1.063764,0.074817
1.065215,0.074641
1.066667,0.074466
1.068118,0.074291
1.069569,0.074117
1.071020,0.073943
1.072472,0.073769
1.073923,0.073596
1.075374,0.073423
1.076825,0.073251
1.078277,0.073079
1.079728,0.072907
1.081179,0.072736
1.082630,0.072566
1.084082,0.072395
1.085533,0.072225
1.086984,0.072056
1.088435,0.071887
1.089887,0.071718
1.091338,0.071550
1.092789,0.071382
1.094240,0.071214
1.095692,0.071047
1.097143,0.070880
1.098594,0.070714
1.100045,0.070548
1.101497,0.070382
1.102948,0.070217
1.104399,0.070052
1.105850,0.069888
1.107302,0.069724
1.108753,0.069560
1.110204,0.069397
1.111655,0.069234
1.113107,0.069072
1.114558,0.068910
1.116009,0.068748
1.117460,0.068586
1.118912,0.068425
1.120363,0.068265
1.121814,0.068105
1.123265,0.067945
1.124717,0.067785
1.126168,0.067626
1.127619,0.067467
1.129070,0.067309
1.130522,0.067151
1.131973,0.066994
1.133424,0.066836
1.134875,0.066679
1.136327,0.066523
1.137778,0.066367
1.139229,0.066211
1.140680,0.066056
1.142132,0.065901
1.143583,0.065746
1.145034,0.065592
1.146485,0.065438
1.147937,0.065284
1.149388,0.065131
1.150839,0.064978
1.152290,0.064825
1.153741,0.064673
1.155193,0.064521
1.156644,0.064370
1.158095,0.064219
1.159546,0.064068
1.160998,0.063918
1.162449,0.063768
1.163900,0.063618
1.165351,0.063469
1.166803,0.063320
1.168254,0.063171
1.169705,0.063023
1.171156,0.062875
1.172608,0.062727
1.174059,0.062580
1.175510,0.062433
1.176961,0.062287
1.178413,0.062141
1.179864,0.061995
1.181315,0.061849
1.182766,0.061704
1.184218,0.061559
1.185669,0.061415
1.187120,0.061271
1.188571,0.061127
1.190023,0.060983
1.191474,0.060840
1.192925,0.060697
1.194376,0.060555
1.195828,0.060413
1.197279,0.060271
1.198730,0.060130
1.200181,0.059988
1.201633,0.059848
1.203084,0.059707
1.204535,0.059567
1.205986,0.059427
1.207438,0.059288
1.208889,0.059149
1.210340,0.059010
1.211791,0.058871
1.213243,0.058733
1.214694,0.058595
1.216145,0.058458
1.217596,0.058320
1.219048,0.058184
1.220499,0.058047
1.221950,0.057911
1.223401,0.057775
1.224853,0.057639
1.226304,0.057504
1.227755,0.057369
1.229206,0.057234
1.230658,0.057100
1.232109,0.056966
1.233560,0.056832
1.235011,0.056699
1.236463,0.056566
1.237914,0.056433
1.239365,0.056301
1.240816,0.056168
1.242268,0.056037
1.243719,0.055905
1.245170,0.055774
1.246621,0.055643
1.248073,0.055512
1.249524,0.055382
1.250975,0.055252
1.252426,0.055122
1.253878,0.054993
1.255329,0.054864
1.256780,0.054735
1.258231,0.054607
1.259683,0.054479
1.261134,0.054351
1.262585,0.054223
1.264036,0.054096
1.265488,0.053969
1.266939,0.053842
1.268390,0.053716
1.269841,0.053590
1.271293,0.053464
1.272744,0.053338
1.274195,0.053213
1.275646,0.053088
1.277098,0.052964
1.278549,0.052839
1.280000,0.052715
1.281451,0.052592
1.282902,0.052468
1.284354,0.052345
1.285805,0.052222
1.287256,0.052100
1.288707,0.051977
1.290159,0.051855
1.291610,0.051734
1.293061,0.051612
1.294512,0.051491
1.295964,0.051370
1.297415,0.051250
1.298866,0.051129
1.300317,0.051009
1.301769,0.050890
1.303220,0.050770
1.304671,0.050651
1.306122,0.050532
1.307574,0.050414
1.309025,0.050295
1.310476,0.050177
1.311927,0.050059
1.313379,0.049942
1.314830,0.049825
1.316281,0.049708
1.317732,0.049591
1.319184,0.049475
1.320635,0.049359
1.322086,0.049243
1.323537,0.049127
1.324989,0.049012
1.326440,0.048897
1.327891,0.048782
1.329342,0.048668
1.330794,0.048553
1.332245,0.048439
1.333696,0.048326
1.335147,0.048212
1.336599,0.048099
1.338050,0.047986
1.339501,0.047874
1.340952,0.047761
1.342404,0.047649
1.343855,0.047537
1.345306,0.047426
1.346757,0.047314
1.348209,0.047203
1.349660,0.047093
1.351111,0.046982
1.352562,0.046872
1.354014,0.046762
1.355465,0.046652
1.356916,0.046542
1.358367,0.046433
1.359819,0.046324
1.361270,0.046216
1.362721,0.046107
1.364172,0.045999
1.365624,0.045891
1.367075,0.045783
1.368526,0.045676
1.369977,0.045569
1.371429,0.045462
1.372880,0.045355
1.374331,0.045248
1.375782,0.045142
1.377234,0.045036
1.378685,0.044931
1.380136,0.044825
1.381587,0.044720
1.383039,0.044615
1.384490,0.044510
1.385941,0.044406
1.387392,0.044301
1.388844,0.044198
1.390295,0.044094
1.391746,0.043990
1.393197,0.043887
1.394649,0.043784
1.396100,0.043681
1.397551,0.043579
1.399002,0.043476
1.400454,0.043374
1.401905,0.043273
1.403356,0.043171
1.404807,0.043070
1.406259,0.042969
1.407710,0.042868
1.409161,0.042767
1.410612,0.042667
1.412063,0.042567
1.413515,0.042467
1.414966,0.042367
1.416417,0.042268
1.417868,0.042168
1.419320,0.042069
1.420771,0.041971
1.422222,0.041872
1.423673,0.041774
1.425125,0.041676
1.426576,0.041578
1.428027,0.041480
1.429478,0.041383
1.430930,0.041286
1.432381,0.041189
1.433832,0.041092
1.435283,0.040996
1.436735,0.040900
1.438186,0.040804
1.439637,0.040708
1.441088,0.040612
1.442540,0.040517
1.443991,0.040422
1.445442,0.040327
1.446893,0.040232
1.448345,0.040138
1.449796,0.040044
1.451247,0.039950
1.452698,0.039856
1.454150,0.039763
1.455601,0.039669
1.457052,0.039576
1.458503,0.039483
1.459955,0.039391
1.461406,0.039298
1.462857,0.039206
1.464308,0.039114
1.465760,0.039022
1.467211,0.038930
1.468662,0.038839
1.470113,0.038748
1.471565,0.038657
1.473016,0.038566
1.474467,0.038476
1.475918,0.038385
1.477370,0.038295
1.478821,0.038205
1.480272,0.038116
1.481723,0.038026
1.483175,0.037937
1.484626,0.037848
1.486077,0.037759
1.487528,0.037670
1.488980,0.037582
1.490431,0.037494
1.491882,0.037406
1.493333,0.037318
1.494785,0.037230
1.496236,0.037143
1.497687,0.037056
1.499138,0.036969
1.500590,0.036882
1.502041,0.036796
1.503492,0.036709
1.504943,0.036623
1.506395,0.036537
1.507846,0.036451
1.509297,0.036366
1.510748,0.036280
1.512200,0.036195
1.513651,0.036110
1.515102,0.036026
1.516553,0.035941
1.518005,0.035857
1.519456,0.035773
1.520907,0.035689
1.522358,0.035605
1.523810,0.035521
1.525261,0.035438
1.526712,0.035355
1.528163,0.035272
1.529615,0.035189
1.531066,0.035106
1.532517,0.035024
1.533968,0.034942
1.535420,0.034860
1.536871,0.034778
1.538322,0.034696
1.539773,0.034615
1.541224,0.034534
1.542676,0.034453
1.544127,0.034372
1.545578,0.034291
1.547029,0.034210
1.548481,0.034130
1.549932,0.034050
1.551383,0.033970
1.552834,0.033890
1.554286,0.033811
1.555737,0.033732
1.557188,0.033652
1.558639,0.033573
1.560091,0.033495
1.561542,0.033416
1.562993,0.033338
1.564444,0.033259
1.565896,0.033181
1.567347,0.033103
1.568798,0.033026
1.570249,0.032948
1.571701,0.032871
1.573152,0.032794
1.574603,0.032717
1.576054,0.032640
1.577506,0.032563
1.578957,0.032487
1.580408,0.032411
1.581859,0.032335
1.583311,0.032259
1.584762,0.032183
1.586213,0.032107
1.587664,0.032032
1.589116,0.031957
1.590567,0.031882
1.592018,0.031807
1.593469,0.031732
1.594921,0.031658
1.596372,0.031584
1.597823,0.031509
1.599274,0.031435
1.600726,0.031362
1.602177,0.031288
1.603628,0.031215
1.605079,0.031141
1.606531,0.031068
1.607982,0.030995
1.609433,0.030923
1.610884,0.030850
1.612336,0.030778
1.613787,0.030705
1.615238,0.030633
1.616689,0.030561
1.618141,0.030490
1.619592,0.030418
1.621043,0.030347
1.622494,0.030276
1.623946,0.030204
1.625397,0.030134
1.626848,0.030063
1.628299,0.029992
1.629751,0.029922
1.631202,0.029852
1.632653,0.029782
1.634104,0.029712
1.635556,0.029642
1.637007,0.029572
1.638458,0.029503
1.639909,0.029434
1.641361,0.029365
1.642812,0.029296
1.644263,0.029227
1.645714,0.029158
1.647166,0.029090
1.648617,0.029022
1.650068,0.028954
1.651519,0.028886
1.652971,0.028818
1.654422,0.028750
1.655873,0.028683
1.657324,0.028615
1.658776,0.028548
1.660227,0.028481
1.661678,0.028414
1.663129,0.028348
1.664580,0.028281
1.666032,0.028215
1.667483,0.028148
1.668934,0.028082
1.670385,0.028016
1.671837,0.027951
1.673288,0.027885
1.674739,0.027820
1.676190,0.027754
1.677642,0.027689
1.679093,0.027624
1.680544,0.027559
1.681995,0.027495
1.683447,0.027430
1.684898,0.027366
1.686349,0.027302
1.687800,0.027238
1.689252,0.027174
1.690703,0.027110
1.692154,0.027046
1.693605,0.026983
1.695057,0.026919
1.696508,0.026856
1.697959,0.026793
1.699410,0.026730
1.700862,0.026668
1.702313,0.026605
1.703764,0.026542
1.705215,0.026480
1.706667,0.026418
1.708118,0.026356
1.709569,0.026294
1.711020,0.026232
1.712472,0.026171
1.713923,0.026109
1.715374,0.026048
1.716825,0.025987
1.718277,0.025926
1.719728,0.025865
1.721179,0.025804
1.722630,0.025744
1.724082,0.025683
1.725533,0.025623
1.726984,0.025563
1.728435,0.025503
1.729887,0.025443
1.731338,0.025383
1.732789,0.025324
1.734240,0.025264
1.735692,0.025205
1.737143,0.025146
1.738594,0.025087
1.740045,0.025028
1.741497,0.024969
1.742948,0.024911
1.744399,0.024852
1.745850,0.024794
1.747302,0.024736
1.748753,0.024678
1.750204,0.024620
1.751655,0.024562
1.753107,0.024504
1.754558,0.024447
1.756009,0.024389
1.757460,0.024332
1.758912,0.024275
1.760363,0.024218
1.761814,0.024161
1.763265,0.024105
1.764717,0.024048
1.766168,0.023992
1.767619,0.023935
1.769070,0.023879
1.770522,0.023823
1.771973,0.023767
1.773424,0.023711
1.774875,0.023656
1.776327,0.023600
1.777778,0.023545
1.779229,0.023489
1.780680,0.023434
1.782132,0.023379
1.783583,0.023324
1.785034,0.023270
1.786485,0.023215
1.787937,0.023161
1.789388,0.023106
1.790839,0.023052
1.792290,0.022998
1.793741,0.022944
1.795193,0.022890
1.796644,0.022836
1.798095,0.022783
1.799546,0.022729
1.800998,0.022676
1.802449,0.022623
1.803900,0.022570
1.805351,0.022517
1.806803,0.022464
1.808254,0.022411
1.809705,0.022358
1.811156,0.022306
1.812608,0.022254
1.814059,0.022201
1.815510,0.022149
1.816961,0.022097
1.818413,0.022045
1.819864,0.021994
1.821315,0.021942
1.822766,0.021891
1.824218,0.021839
1.825669,0.021788
1.827120,0.021737
1.828571,0.021686
1.830023,0.021635
1.831474,0.021584
1.832925,0.021533
1.834376,0.021483
1.835828,0.021432
1.837279,0.021382
1.838730,0.021332
1.840181,0.021282
1.841633,0.021232
1.843084,0.021182
1.844535,0.021132
1.845986,0.021083
1.847438,0.021033
1.848889,0.020984
1.850340,0.020935
1.851791,0.020886
1.853243,0.020837
1.854694,0.020788
1.856145,0.020739
1.857596,0.020690
1.859048,0.020642
1.860499,0.020593
1.861950,0.020545
1.863401,0.020497
1.864853,0.020449
1.866304,0.020401
1.867755,0.020353
1.869206,0.020305
1.870658,0.020257
1.872109,0.020210
1.873560,0.020162
1.875011,0.020115
1.876463,0.020068
1.877914,0.020021
1.879365,0.019974
1.880816,0.019927
1.882268,0.019880
1.883719,0.019833
1.885170,0.019787
1.886621,0.019740
1.888073,0.019694
1.889524,0.019648
1.890975,0.019602
1.892426,0.019556
1.893878,0.019510
1.895329,0.019464
1.896780,0.019418
1.898231,0.019373
1.899683,0.019327
1.901134,0.019282
1.902585,0.019237
1.904036,0.019191
1.905488,0.019146
1.906939,0.019101
1.908390,0.019057
1.909841,0.019012
1.911293,0.018967
1.912744,0.018923
1.914195,0.018878
1.915646,0.018834
1.917098,0.018790
1.918549,0.018746
1.920000,0.018702
1.921451,0.018658
1.922902,0.018614
1.924354,0.018570
1.925805,0.018527
1.927256,0.018483
1.928707,0.018440
1.930159,0.018397
1.931610,0.018353
1.933061,0.018310
1.934512,0.018267
1.935964,0.018225
1.937415,0.018182
1.938866,0.018139
1.940317,0.018096
1.941769,0.018054
1.943220,0.018012
1.944671,0.017969
1.946122,0.017927
1.947574,0.017885
1.949025,0.017843
1.950476,0.017801
1.951927,0.017759
1.953379,0.017718
1.954830,0.017676
1.956281,0.017635
1.957732,0.017593
1.959184,0.017552
1.960635,0.017511
1.962086,0.017470
1.963537,0.017429
1.964989,0.017388
1.966440,0.017347
1.967891,0.017306
1.969342,0.017266
1.970794,0.017225
1.972245,0.017185
1.973696,0.017144
1.975147,0.017104
1.976599,0.017064
1.978050,0.017024
1.979501,0.016984
1.980952,0.016944
1.982404,0.016904
1.983855,0.016865
1.985306,0.016825
1.986757,0.016786
1.988209,0.016746
1.989660,0.016707
1.991111,0.016668
1.992562,0.016629
1.994014,0.016590
1.995465,0.016551
1.996916,0.016512
1.998367,0.016473
1.999819,0.016434
2.001270,0.016396
2.002721,0.016357
2.004172,0.016319
2.005624,0.016281
2.007075,0.016242
2.008526,0.016204
2.009977,0.016166
2.011429,0.016128
2.012880,0.016090
2.014331,0.016053
2.015782,0.016015
2.017234,0.015977
2.018685,0.015940
2.020136,0.015902
2.021587,0.015865
2.023039,0.015828
2.024490,0.015791
2.025941,0.015754
2.027392,0.015717
2.028844,0.015680
2.030295,0.015643
