0.914286,0.071721
0.915737,0.071582
0.917188,0.071443
0.918639,0.071303
0.920091,0.071164
0.921542,0.071025
0.922993,0.070885
0.924444,0.070746
0.925896,0.070607
0.927347,0.070467
0.928798,0.070328
0.930249,0.070189
0.931701,0.070049
0.933152,0.069910
0.934603,0.069771
0.936054,0.069631
0.937506,0.069492
0.938957,0.069353
0.940408,0.069213
0.941859,0.069074
0.943311,0.068935
0.944762,0.068795
0.946213,0.068656
0.947664,0.068517
0.949116,0.068377
0.950567,0.068238
0.952018,0.068099
0.953469,0.067959
0.954921,0.067820
0.956372,0.067681
0.957823,0.067541
0.959274,0.067402
0.960726,0.067263
0.962177,0.067123
0.963628,0.066984
0.965079,0.066845
0.966531,0.066705
0.967982,0.066566
0.969433,0.066427
0.970884,0.066287
0.972336,0.066148
0.973787,0.066009
0.975238,0.065869
0.976689,0.065730
0.978141,0.065591
0.979592,0.065451
0.981043,0.065312
0.982494,0.065173
0.983946,0.065033
0.985397,0.064894
0.986848,0.064755
0.988299,0.064615
0.989751,0.064476
0.991202,0.064337
0.992653,0.064197
0.994104,0.064058
0.995556,0.063919
0.997007,0.063779
0.998458,0.063640
0.999909,0.063501
1.001361,0.063361
1.002812,0.063222
1.004263,0.063083
1.005714,0.062943
1.007166,0.062804
1.008617,0.062665
1.010068,0.062525
1.011519,0.062386
1.012971,0.062247
1.014422,0.062107
1.015873,0.061968
1.017324,0.061829
1.018776,0.061689
1.020227,0.061550
1.021678,0.061411
1.023129,0.061271
1.024580,0.061132
1.026032,0.060993
1.027483,0.060853
1.028934,0.060714
1.030385,0.060575
1.031837,0.060435
1.033288,0.060296
1.034739,0.060157
1.036190,0.060017
1.037642,0.059878
1.039093,0.059739
1.040544,0.059599
1.041995,0.059460
1.043447,0.059321
1.044898,0.059181
1.046349,0.059042
1.047800,0.058903
1.049252,0.058763
1.050703,0.058624
1.052154,0.058485
1.053605,0.058345
1.055057,0.058206
1.056508,0.058067
1.057959,0.057927
1.059410,0.057788
1.060862,0.057649
1.062313,0.057509
1.063764,0.057370
1.065215,0.057231
1.066667,0.057091
1.068118,0.056952
1.069569,0.056813
1.071020,0.056673
1.072472,0.056534
1.073923,0.056395
1.075374,0.056255
1.076825,0.056116
1.078277,0.055977
1.079728,0.055837
1.081179,0.055698
1.082630,0.055559
1.084082,0.055419
1.085533,0.055280
1.086984,0.055141
1.088435,0.055001
1.089887,0.054862
1.091338,0.054723
1.092789,0.054583
1.094240,0.054444
1.095692,0.054305
1.097143,0.054165
1.098594,0.054026
1.100045,0.053887
1.101497,0.053747
1.102948,0.053608
1.104399,0.053469
1.105850,0.053329
1.107302,0.053190
1.108753,0.053051
1.110204,0.052911
1.111655,0.052772
1.113107,0.052633
1.114558,0.052493
1.116009,0.052354
1.117460,0.052215
1.118912,0.052076
1.120363,0.051936
1.121814,0.051797
1.123265,0.051658
1.124717,0.051518
1.126168,0.051379
1.127619,0.051240
1.129070,0.051100
1.130522,0.050961
1.131973,0.050822
1.133424,0.050682
1.134875,0.050543
1.136327,0.050404
1.137778,0.050264
1.139229,0.050125
1.140680,0.049986
1.142132,0.049846
1.143583,0.049707
1.145034,0.049568
1.146485,0.049428
1.147937,0.049289
1.149388,0.049150
1.150839,0.049010
1.152290,0.048871
1.153741,0.048732
1.155193,0.048592
1.156644,0.048453
1.158095,0.048314
1.159546,0.048174
1.160998,0.048035
1.162449,0.047896
1.163900,0.047756
1.165351,0.047617
1.166803,0.047478
1.168254,0.047338
1.169705,0.047199
1.171156,0.047060
1.172608,0.046920
1.174059,0.046781
1.175510,0.046642
1.176961,0.046502
1.178413,0.046363
1.179864,0.046224
1.181315,0.046084
1.182766,0.045945
1.184218,0.045806
1.185669,0.045666
1.187120,0.045527
1.188571,0.045388
1.190023,0.045248
1.191474,0.045109
1.192925,0.044970
1.194376,0.044830
1.195828,0.044691
1.197279,0.044552
1.198730,0.044412
1.200181,0.044273
1.201633,0.044134
1.203084,0.043994
1.204535,0.043855
1.205986,0.043716
1.207438,0.043576
1.208889,0.043437
1.210340,0.043298
1.211791,0.043158
1.213243,0.043019
1.214694,0.042880
1.216145,0.042740
1.217596,0.042601
1.219048,0.042462
1.220499,0.042322
1.221950,0.042183
1.223401,0.042044
1.224853,0.041904
1.226304,0.041765
1.227755,0.041626
1.229206,0.041486
1.230658,0.041347
1.232109,0.041208
1.233560,0.041068
1.235011,0.040929
1.236463,0.040790
1.237914,0.040650
1.239365,0.040511
1.240816,0.040372
1.242268,0.040232
1.243719,0.040093
1.245170,0.039954
1.246621,0.039815
1.248073,0.039675
1.249524,0.039536
1.250975,0.039397
1.252426,0.039257
1.253878,0.039118
1.255329,0.038979
1.256780,0.038839
1.258231,0.038700
1.259683,0.038561
1.261134,0.038421
1.262585,0.038282
1.264036,0.038143
1.265488,0.038003
1.266939,0.037864
1.268390,0.037725
1.269841,0.037585
1.271293,0.037446
1.272744,0.037307
1.274195,0.037167
1.275646,0.037028
1.277098,0.036889
1.278549,0.036749
1.280000,0.036610
1.281451,0.036471
1.282902,0.036331
1.284354,0.036192
1.285805,0.036053
1.287256,0.035913
1.288707,0.035774
1.290159,0.035635
1.291610,0.035495
1.293061,0.035356
1.294512,0.035217
1.295964,0.035077
1.297415,0.034938
1.298866,0.034799
1.300317,0.034659
1.301769,0.034520
1.303220,0.034381
1.304671,0.034241
1.306122,0.034102
1.307574,0.033963
1.309025,0.033823
1.310476,0.033684
1.311927,0.033545
1.313379,0.033405
1.314830,0.033266
1.316281,0.033127
1.317732,0.032987
1.319184,0.032848
1.320635,0.032709
1.322086,0.032569
1.323537,0.032430
1.324989,0.032291
1.326440,0.032151
1.327891,0.032012
1.329342,0.031873
1.330794,0.031733
1.332245,0.031594
1.333696,0.031455
1.335147,0.031315
1.336599,0.031176
1.338050,0.031037
1.339501,0.030897
1.340952,0.030758
1.342404,0.030619
1.343855,0.030479
1.345306,0.030340
1.346757,0.030201
1.348209,0.030061
1.349660,0.029922
1.351111,0.029783
1.352562,0.029643
1.354014,0.029504
1.355465,0.029365
1.356916,0.029225
1.358367,0.029086
1.359819,0.028947
1.361270,0.028807
1.362721,0.028668
1.364172,0.028529
1.365624,0.028389
1.367075,0.028250
1.368526,0.028111
1.369977,0.027971
1.371429,0.027832
1.372880,0.027693
1.374331,0.027554
1.375782,0.027414
1.377234,0.027275
1.378685,0.027136
1.380136,0.026996
1.381587,0.026857
1.383039,0.026718
1.384490,0.026578
1.385941,0.026439
1.387392,0.026300
1.388844,0.026160
1.390295,0.026021
1.391746,0.025882
1.393197,0.025742
1.394649,0.025603
1.396100,0.025464
1.397551,0.025324
1.399002,0.025185
1.400454,0.025046
1.401905,0.024906
1.403356,0.024767
1.404807,0.024628
1.406259,0.024488
1.407710,0.024349
1.409161,0.024210
1.410612,0.024070
1.412063,0.023931
1.413515,0.023792
1.414966,0.023652
1.416417,0.023513
1.417868,0.023374
1.419320,0.023234
1.420771,0.023095
1.422222,0.022956
1.423673,0.022816
1.425125,0.022677
1.426576,0.022538
1.428027,0.022398
1.429478,0.022259
1.430930,0.022120
1.432381,0.021980
1.433832,0.021841
1.435283,0.021702
1.436735,0.021562
1.438186,0.021423
1.439637,0.021284
1.441088,0.021144
1.442540,0.021005
1.443991,0.020866
1.445442,0.020726
1.446893,0.020587
1.448345,0.020448
1.449796,0.020308
1.451247,0.020169
1.452698,0.020030
1.454150,0.019890
1.455601,0.019751
1.457052,0.019612
1.458503,0.019472
1.459955,0.019333
1.461406,0.019194
1.462857,0.019054
1.464308,0.018915
1.465760,0.018776
1.467211,0.018636
1.468662,0.018497
1.470113,0.018358
1.471565,0.018218
1.473016,0.018079
1.474467,0.017940
1.475918,0.017800
1.477370,0.017661
1.478821,0.017522
1.480272,0.017382
1.481723,0.017243
1.483175,0.017104
1.484626,0.016964
1.486077,0.016825
1.487528,0.016686
1.488980,0.016546
1.490431,0.016407
1.491882,0.016268
1.493333,0.016128
1.494785,0.015989
1.496236,0.015850
1.497687,0.015710
1.499138,0.015571
1.500590,0.015432
1.502041,0.015292
1.503492,0.015153
1.504943,0.015014
1.506395,0.014875
1.507846,0.014735
1.509297,0.014596
1.510748,0.014457
1.512200,0.014317
1.513651,0.014178
1.515102,0.014039
1.516553,0.013899
1.518005,0.013760
1.519456,0.013621
1.520907,0.013481
1.522358,0.013342
1.523810,0.013203
1.525261,0.013063
1.526712,0.012924
1.528163,0.012785
1.529615,0.012645
1.531066,0.012506
1.532517,0.012367
1.533968,0.012227
1.535420,0.012088
1.536871,0.011949
1.538322,0.011809
1.539773,0.011670
1.541224,0.011531
1.542676,0.011391
1.544127,0.011252
1.545578,0.011113
1.547029,0.010973
1.548481,0.010834
1.549932,0.010695
1.551383,0.010555
1.552834,0.010416
1.554286,0.010277
1.555737,0.010137
1.557188,0.009998
1.558639,0.009859
1.560091,0.009719
1.561542,0.009580
1.562993,0.009441
1.564444,0.009301
1.565896,0.009162
1.567347,0.009023
1.568798,0.008883
1.570249,0.008744
1.571701,0.008605
1.573152,0.008465
1.574603,0.008326
1.576054,0.008187
1.577506,0.008047
1.578957,0.007908
1.580408,0.007769
1.581859,0.007629
1.583311,0.007490
1.584762,0.007351
1.586213,0.007211
1.587664,0.007072
1.589116,0.006933
1.590567,0.006793
1.592018,0.006654
1.593469,0.006515
1.594921,0.006375
1.596372,0.006236
1.597823,0.006097
1.599274,0.005957
1.600726,0.005818
1.602177,0.005679
1.603628,0.005539
1.605079,0.005400
1.606531,0.005261
1.607982,0.005121
1.609433,0.004982
1.610884,0.004843
1.612336,0.004703
1.613787,0.004564
1.615238,0.004425
1.616689,0.004285
1.618141,0.004146
1.619592,0.004007
1.621043,0.003867
1.622494,0.003728
1.623946,0.003589
1.625397,0.003449
1.626848,0.003310
1.628299,0.003171
1.629751,0.003031
1.631202,0.002892
1.632653,0.002753
1.634104,0.002613
1.635556,0.002474
1.637007,0.002335
1.638458,0.002195
1.639909,0.002056
1.641361,0.001917
1.642812,0.001777
1.644263,0.001638
1.645714,0.001499
1.647166,0.001359
1.648617,0.001220
1.650068,0.001081
1.651519,0.000941
1.652971,0.000802
1.654422,0.000663
1.655873,0.000523
1.657324,0.000384
1.658776,0.000245
1.660227,0.000105
1.661678,0.000000
1.663129,0.000000
1.664580,0.000000
1.666032,0.000000
1.667483,0.000000
1.668934,0.000000
1.670385,0.000000
1.671837,0.000000
1.673288,0.000000
1.674739,0.000000
1.676190,0.000000
1.677642,0.000000
1.679093,0.000000
1.680544,0.000000
1.681995,0.000000
1.683447,0.000000
1.684898,0.000000
1.686349,0.000000
1.687800,0.000000
1.689252,0.000000
1.690703,0.000000
1.692154,0.000000
1.693605,0.000000
1.695057,0.000000
1.696508,0.000000
1.697959,0.000000
1.699410,0.000000
1.700862,0.000000
1.702313,0.000000
1.703764,0.000000
1.705215,0.000000
1.706667,0.000000
1.708118,0.000000
1.709569,0.000000
1.711020,0.000000
1.712472,0.000000
1.713923,0.000000
1.715374,0.000000
1.716825,0.000000
1.718277,0.000000
1.719728,0.000000
1.721179,0.000000
1.722630,0.000000
1.724082,0.000000
1.725533,0.000000
1.726984,0.000000
1.728435,0.000000
1.729887,0.000000
1.731338,0.000000
1.732789,0.000000
1.734240,0.000000
1.735692,0.000000
1.737143,0.000000
1.738594,0.000000
1.740045,0.000000
1.741497,0.000000
1.742948,0.000000
1.744399,0.000000
1.745850,0.000000
1.747302,0.000000
1.748753,0.000000
1.750204,0.000000
1.751655,0.000000
1.753107,0.000000
1.754558,0.000000
1.756009,0.000000
1.757460,0.000000
1.758912,0.000000
1.760363,0.000000
1.761814,0.000000
1.763265,0.000000
1.764717,0.000000
1.766168,0.000000
1.767619,0.000000
1.769070,0.000000
1.770522,0.000000
1.771973,0.000000
1.773424,0.000000
1.774875,0.000000
1.776327,0.000000
1.777778,0.000000
1.779229,0.000000
1.780680,0.000000
1.782132,0.000000
1.783583,0.000000
1.785034,0.000000
1.786485,0.000000
1.787937,0.000000
1.789388,0.000000
1.790839,0.000000
1.792290,0.000000
1.793741,0.000000
1.795193,0.000000
1.796644,0.000000
1.798095,0.000000
1.799546,0.000000
1.800998,0.000000
1.802449,0.000000
1.803900,0.000000
1.805351,0.000000
1.806803,0.000000
1.808254,0.000000
1.809705,0.000000
1.811156,0.000000
1.812608,0.000000
1.814059,0.000000
1.815510,0.000000
1.816961,0.000000
1.818413,0.000000
1.819864,0.000000
1.821315,0.000000
1.822766,0.000000
1.824218,0.000000
1.825669,0.000000
1.827120,0.000000
1.828571,0.000000
1.830023,0.000000
1.831474,0.000000
1.832925,0.000000
1.834376,0.000000
1.835828,0.000000
1.837279,0.000000
1.838730,0.000000
1.840181,0.000000
1.841633,0.000000
1.843084,0.000000
1.844535,0.000000
1.845986,0.000000
1.847438,0.000000
1.848889,0.000000
1.850340,0.000000
1.851791,0.000000
1.853243,0.000000
1.854694,0.000000
1.856145,0.000000
1.857596,0.000000
1.859048,0.000000
1.860499,0.000000
1.861950,0.000000
1.863401,0.000000
1.864853,0.000000
1.866304,0.000000
1.867755,0.000000
1.869206,0.000000
1.870658,0.000000
1.872109,0.000000
1.873560,0.000000
1.875011,0.000000
1.876463,0.000000
1.877914,0.000000
1.879365,0.000000
1.880816,0.000000
1.882268,0.000000
1.883719,0.000000
1.885170,0.000000
1.886621,0.000000
1.888073,0.000000
1.889524,0.000000
1.890975,0.000000
1.892426,0.000000
1.893878,0.000000
1.895329,0.000000
1.896780,0.000000
1.898231,0.000000
1.899683,0.000000
1.901134,0.000000
1.902585,0.000000
1.904036,0.000000
1.905488,0.000000
1.906939,0.000000
1.908390,0.000000
1.909841,0.000000
1.911293,0.000000
1.912744,0.000000
1.914195,0.000000
1.915646,0.000000
1.917098,0.000000
1.918549,0.000000
1.920000,0.000000
1.921451,0.000000
1.922902,0.000000
1.924354,0.000000
1.925805,0.000000
1.927256,0.000000
1.928707,0.000000
1.930159,0.000000
1.931610,0.000000
1.933061,0.000000
1.934512,0.000000
1.935964,0.000000
1.937415,0.000000
1.938866,0.000000
1.940317,0.000000
1.941769,0.000000
1.943220,0.000000
1.944671,0.000000
1.946122,0.000000
1.947574,0.000000
1.949025,0.000000
1.950476,0.000000
1.951927,0.000000
1.953379,0.000000
1.954830,0.000000
1.956281,0.000000
1.957732,0.000000
1.959184,0.000000
1.960635,0.000000
1.962086,0.000000
1.963537,0.000000
1.964989,0.000000
1.966440,0.000000
1.967891,0.000000
1.969342,0.000000
1.970794,0.000000
1.972245,0.000000
1.973696,0.000000
1.975147,0.000000
1.976599,0.000000
1.978050,0.000000
1.979501,0.000000
1.980952,0.000000
1.982404,0.000000
1.983855,0.000000
1.985306,0.000000
1.986757,0.000000
1.988209,0.000000
1.989660,0.000000
1.991111,0.000000
1.992562,0.000000
1.994014,0.000000
1.995465,0.000000
1.996916,0.000000
1.998367,0.000000
1.999819,0.000000
2.001270,0.000000
2.002721,0.000000
2.004172,0.000000
2.005624,0.000000
2.007075,0.000000
2.008526,0.000000
2.009977,0.000000
2.011429,0.000000
2.012880,0.000000
2.014331,0.000000
2.015782,0.000000
2.017234,0.000000
2.018685,0.000000
2.020136,0.000000
2.021587,0.000000
2.023039,0.000000
2.024490,0.000000
2.025941,0.000000
2.027392,0.000000
2.028844,0.000000
2.030295,0.000000
