0.914286,0.284851
0.915737,0.284388
0.917188,0.283925
0.918639,0.283461
0.920091,0.282998
0.921542,0.282535
0.922993,0.282071
0.924444,0.281608
0.925896,0.281144
0.927347,0.280681
0.928798,0.280218
0.930249,0.279754
0.931701,0.279291
0.933152,0.278828
0.934603,0.278364
0.936054,0.277901
0.937506,0.277438
0.938957,0.276974
0.940408,0.276511
0.941859,0.276047
0.943311,0.275584
0.944762,0.275121
0.946213,0.274657
0.947664,0.274194
0.949116,0.273731
0.950567,0.273267
0.952018,0.272804
0.953469,0.272340
0.954921,0.271877
0.956372,0.271414
0.957823,0.270950
0.959274,0.270487
0.960726,0.270024
0.962177,0.269560
0.963628,0.269097
0.965079,0.268634
0.966531,0.268170
0.967982,0.267707
0.969433,0.267243
0.970884,0.266780
0.972336,0.266317
0.973787,0.265853
0.975238,0.265390
0.976689,0.264927
0.978141,0.264463
0.979592,0.264000
0.981043,0.263537
0.982494,0.263073
0.983946,0.262610
0.985397,0.262146
0.986848,0.261683
0.988299,0.261220
0.989751,0.260756
0.991202,0.260293
0.992653,0.259830
0.994104,0.259366
0.995556,0.258903
0.997007,0.258439
0.998458,0.257976
0.999909,0.257513
1.001361,0.257049
1.002812,0.256586
1.004263,0.256123
1.005714,0.255659
1.007166,0.255196
1.008617,0.254733
1.010068,0.254269
1.011519,0.253806
1.012971,0.253342
1.014422,0.252879
1.015873,0.252416
1.017324,0.251952
1.018776,0.251489
1.020227,0.251026
1.021678,0.250562
1.023129,0.250099
1.024580,0.249636
1.026032,0.249172
1.027483,0.248709
1.028934,0.248245
1.030385,0.247782
1.031837,0.247319
1.033288,0.246855
1.034739,0.246392
1.036190,0.245929
1.037642,0.245465
1.039093,0.245002
1.040544,0.244539
1.041995,0.244075
1.043447,0.243612
1.044898,0.243149
1.046349,0.242685
1.047800,0.242222
1.049252,0.241759
1.050703,0.241295
1.052154,0.240832
1.053605,0.240369
1.055057,0.239905
1.056508,0.239442
1.057959,0.238978
1.059410,0.238515
1.060862,0.238052
1.062313,0.237588
1.063764,0.237125
1.065215,0.236662
1.066667,0.236198
1.068118,0.235735
1.069569,0.235272
1.071020,0.234808
1.072472,0.234345
1.073923,0.233882
1.075374,0.233418
1.076825,0.232955
1.078277,0.232492
1.079728,0.232028
1.081179,0.231565
1.082630,0.231101
1.084082,0.230638
1.085533,0.230175
1.086984,0.229711
1.088435,0.229248
1.089887,0.228785
1.091338,0.228321
1.092789,0.227858
1.094240,0.227395
1.095692,0.226931
1.097143,0.226468
1.098594,0.226005
1.100045,0.225541
1.101497,0.225078
1.102948,0.224615
1.104399,0.224151
1.105850,0.223688
1.107302,0.223224
1.108753,0.222761
1.110204,0.222298
1.111655,0.221834
1.113107,0.221371
1.114558,0.220908
1.116009,0.220444
1.117460,0.219981
1.118912,0.219518
1.120363,0.219054
1.121814,0.218591
1.123265,0.218128
1.124717,0.217664
1.126168,0.217201
1.127619,0.216738
1.129070,0.216274
1.130522,0.215811
1.131973,0.215348
1.133424,0.214884
1.134875,0.214421
1.136327,0.213957
1.137778,0.213494
1.139229,0.213031
1.140680,0.212567
1.142132,0.212104
1.143583,0.211641
1.145034,0.211177
1.146485,0.210714
1.147937,0.210251
1.149388,0.209787
1.150839,0.209324
1.152290,0.208861
1.153741,0.208397
1.155193,0.207934
1.156644,0.207471
1.158095,0.207007
1.159546,0.206544
1.160998,0.206080
1.162449,0.205617
1.163900,0.205154
1.165351,0.204690
1.166803,0.204227
1.168254,0.203764
1.169705,0.203300
1.171156,0.202837
1.172608,0.202374
1.174059,0.201910
1.175510,0.201447
1.176961,0.200984
1.178413,0.200520
1.179864,0.200057
1.181315,0.199594
1.182766,0.199130
1.184218,0.198667
1.185669,0.198204
1.187120,0.197740
1.188571,0.197277
1.190023,0.196813
1.191474,0.196350
1.192925,0.195887
1.194376,0.195423
1.195828,0.194960
1.197279,0.194497
1.198730,0.194033
1.200181,0.193570
1.201633,0.193107
1.203084,0.192643
1.204535,0.192180
1.205986,0.191717
1.207438,0.191253
1.208889,0.190790
1.210340,0.190327
1.211791,0.189863
1.213243,0.189400
1.214694,0.188936
1.216145,0.188473
1.217596,0.188010
1.219048,0.187546
1.220499,0.187083
1.221950,0.186620
1.223401,0.186156
1.224853,0.185693
1.226304,0.185230
1.227755,0.184766
1.229206,0.184303
1.230658,0.183840
1.232109,0.183376
1.233560,0.182913
1.235011,0.182450
1.236463,0.181986
1.237914,0.181523
1.239365,0.181059
1.240816,0.180596
1.242268,0.180133
1.243719,0.179669
1.245170,0.179206
1.246621,0.178743
1.248073,0.178279
1.249524,0.177816
1.250975,0.177353
1.252426,0.176889
1.253878,0.176426
1.255329,0.175963
1.256780,0.175499
1.258231,0.175036
1.259683,0.174573
1.261134,0.174109
1.262585,0.173646
1.264036,0.173183
1.265488,0.172719
1.266939,0.172256
1.268390,0.171792
1.269841,0.171329
1.271293,0.170866
1.272744,0.170402
1.274195,0.169939
1.275646,0.169476
1.277098,0.169012
1.278549,0.168549
1.280000,0.168086
1.281451,0.167622
1.282902,0.167159
1.284354,0.166696
1.285805,0.166232
1.287256,0.165769
1.288707,0.165306
1.290159,0.164842
1.291610,0.164379
1.293061,0.163915
1.294512,0.163452
1.295964,0.162989
1.297415,0.162525
1.298866,0.162062
1.300317,0.161599
1.301769,0.161135
1.303220,0.160672
1.304671,0.160209
1.306122,0.159745
1.307574,0.159282
1.309025,0.158819
1.310476,0.158355
1.311927,0.157892
1.313379,0.157429
1.314830,0.156965
1.316281,0.156502
1.317732,0.156039
1.319184,0.155575
1.320635,0.155112
1.322086,0.154648
1.323537,0.154185
1.324989,0.153722
1.326440,0.153258
1.327891,0.152795
1.329342,0.152332
1.330794,0.151868
1.332245,0.151405
1.333696,0.150942
1.335147,0.150478
1.336599,0.150015
1.338050,0.149552
1.339501,0.149088
1.340952,0.148625
1.342404,0.148162
1.343855,0.147698
1.345306,0.147235
1.346757,0.146771
1.348209,0.146308
1.349660,0.145845
1.351111,0.145381
1.352562,0.144918
1.354014,0.144455
1.355465,0.143991
1.356916,0.143528
1.358367,0.143065
1.359819,0.142601
1.361270,0.142138
1.362721,0.141675
1.364172,0.141211
1.365624,0.140748
1.367075,0.140285
1.368526,0.139821
1.369977,0.139358
1.371429,0.138894
1.372880,0.138431
1.374331,0.137968
1.375782,0.137504
1.377234,0.137041
1.378685,0.136578
1.380136,0.136114
1.381587,0.135651
1.383039,0.135188
1.384490,0.134724
1.385941,0.134261
1.387392,0.133798
1.388844,0.133334
1.390295,0.132871
1.391746,0.132408
1.393197,0.131944
1.394649,0.131481
1.396100,0.131018
1.397551,0.130554
1.399002,0.130091
1.400454,0.129627
1.401905,0.129164
1.403356,0.128701
1.404807,0.128237
1.406259,0.127774
1.407710,0.127311
1.409161,0.126847
1.410612,0.126384
1.412063,0.125921
1.413515,0.125457
1.414966,0.124994
1.416417,0.124531
1.417868,0.124067
1.419320,0.123604
1.420771,0.123141
1.422222,0.122677
1.423673,0.122214
1.425125,0.121750
1.426576,0.121287
1.428027,0.120824
1.429478,0.120360
1.430930,0.119897
1.432381,0.119434
1.433832,0.118970
1.435283,0.118507
1.436735,0.118044
1.438186,0.117580
1.439637,0.117117
1.441088,0.116654
1.442540,0.116190
1.443991,0.115727
1.445442,0.115264
1.446893,0.114800
1.448345,0.114337
1.449796,0.113874
1.451247,0.113410
1.452698,0.112947
1.454150,0.112483
1.455601,0.112020
1.457052,0.111557
1.458503,0.111093
1.459955,0.110630
1.461406,0.110167
1.462857,0.109703
1.464308,0.109240
1.465760,0.108777
1.467211,0.108313
1.468662,0.107850
1.470113,0.107387
1.471565,0.106923
1.473016,0.106460
1.474467,0.105997
1.475918,0.105533
1.477370,0.105070
1.478821,0.104606
1.480272,0.104143
1.481723,0.103680
1.483175,0.103216
1.484626,0.102753
1.486077,0.102290
1.487528,0.101826
1.488980,0.101363
1.490431,0.100900
1.491882,0.100436
1.493333,0.099973
1.494785,0.099510
1.496236,0.099046
1.497687,0.098583
1.499138,0.098120
1.500590,0.097656
1.502041,0.097193
1.503492,0.096730
1.504943,0.096266
1.506395,0.095803
1.507846,0.095339
1.509297,0.094876
1.510748,0.094413
1.512200,0.093949
1.513651,0.093486
1.515102,0.093023
1.516553,0.092559
1.518005,0.092096
1.519456,0.091633
1.520907,0.091169
1.522358,0.090706
1.523810,0.090243
1.525261,0.089779
1.526712,0.089316
1.528163,0.088853
1.529615,0.088389
1.531066,0.087926
1.532517,0.087462
1.533968,0.086999
1.535420,0.086536
1.536871,0.086072
1.538322,0.085609
1.539773,0.085146
1.541224,0.084682
1.542676,0.084219
1.544127,0.083756
1.545578,0.083292
1.547029,0.082829
1.548481,0.082366
1.549932,0.081902
1.551383,0.081439
1.552834,0.080976
1.554286,0.080512
1.555737,0.080049
1.557188,0.079585
1.558639,0.079122
1.560091,0.078659
1.561542,0.078195
1.562993,0.077732
1.564444,0.077269
1.565896,0.076805
1.567347,0.076342
1.568798,0.075879
1.570249,0.075415
1.571701,0.074952
1.573152,0.074489
1.574603,0.074025
1.576054,0.073562
1.577506,0.073099
1.578957,0.072635
1.580408,0.072172
1.581859,0.071709
1.583311,0.071245
1.584762,0.070782
1.586213,0.070318
1.587664,0.069855
1.589116,0.069392
1.590567,0.068928
1.592018,0.068465
1.593469,0.068002
1.594921,0.067538
1.596372,0.067075
1.597823,0.066612
1.599274,0.066148
1.600726,0.065685
1.602177,0.065222
1.603628,0.064758
1.605079,0.064295
1.606531,0.063832
1.607982,0.063368
1.609433,0.062905
1.610884,0.062441
1.612336,0.061978
1.613787,0.061515
1.615238,0.061051
1.616689,0.060588
1.618141,0.060125
1.619592,0.059661
1.621043,0.059198
1.622494,0.058735
1.623946,0.058271
1.625397,0.057808
1.626848,0.057345
1.628299,0.056881
1.629751,0.056418
1.631202,0.055955
1.632653,0.055491
1.634104,0.055028
1.635556,0.054564
1.637007,0.054101
1.638458,0.053638
1.639909,0.053174
1.641361,0.052711
1.642812,0.052248
1.644263,0.051784
1.645714,0.051321
1.647166,0.050858
1.648617,0.050394
1.650068,0.049931
1.651519,0.049468
1.652971,0.049004
1.654422,0.048541
1.655873,0.048077
1.657324,0.047614
1.658776,0.047151
1.660227,0.046687
1.661678,0.046224
1.663129,0.045761
1.664580,0.045297
1.666032,0.044834
1.667483,0.044371
1.668934,0.043907
1.670385,0.043444
1.671837,0.042981
1.673288,0.042517
1.674739,0.042054
1.676190,0.041590
1.677642,0.041127
1.679093,0.040664
1.680544,0.040200
1.681995,0.039737
1.683447,0.039274
1.684898,0.038810
1.686349,0.038347
1.687800,0.037884
1.689252,0.037420
1.690703,0.036957
1.692154,0.036494
1.693605,0.036030
1.695057,0.035567
1.696508,0.035104
1.697959,0.034640
1.699410,0.034177
1.700862,0.033713
1.702313,0.033250
1.703764,0.032787
1.705215,0.032323
1.706667,0.031860
1.708118,0.031397
1.709569,0.030933
1.711020,0.030470
1.712472,0.030007
1.713923,0.029543
1.715374,0.029080
1.716825,0.028617
1.718277,0.028153
1.719728,0.027690
1.721179,0.027226
1.722630,0.026763
1.724082,0.026300
1.725533,0.025836
1.726984,0.025373
1.728435,0.024910
1.729887,0.024446
1.731338,0.023983
1.732789,0.023520
1.734240,0.023056
1.735692,0.022593
1.737143,0.022130
1.738594,0.021666
1.740045,0.021203
1.741497,0.020739
1.742948,0.020276
1.744399,0.019813
1.745850,0.019349
1.747302,0.018886
1.748753,0.018423
1.750204,0.017959
1.751655,0.017496
1.753107,0.017033
1.754558,0.016569
1.756009,0.016106
1.757460,0.015643
1.758912,0.015179
1.760363,0.014716
1.761814,0.014253
1.763265,0.013789
1.764717,0.013326
1.766168,0.012862
1.767619,0.012399
1.769070,0.011936
1.770522,0.011472
1.771973,0.011009
1.773424,0.010546
1.774875,0.010082
1.776327,0.009619
1.777778,0.009156
1.779229,0.008692
1.780680,0.008229
1.782132,0.007766
1.783583,0.007302
1.785034,0.006839
1.786485,0.006375
1.787937,0.005912
1.789388,0.005449
1.790839,0.004985
1.792290,0.004522
1.793741,0.004059
1.795193,0.003595
1.796644,0.003132
1.798095,0.002669
1.799546,0.002205
1.800998,0.001742
1.802449,0.001279
1.803900,0.000815
1.805351,0.000352
1.806803,0.000000
1.808254,0.000000
1.809705,0.000000
1.811156,0.000000
1.812608,0.000000
1.814059,0.000000
1.815510,0.000000
1.816961,0.000000
1.818413,0.000000
1.819864,0.000000
1.821315,0.000000
1.822766,0.000000
1.824218,0.000000
1.825669,0.000000
1.827120,0.000000
1.828571,0.000000
1.830023,0.000000
1.831474,0.000000
1.832925,0.000000
1.834376,0.000000
1.835828,0.000000
1.837279,0.000000
1.838730,0.000000
1.840181,0.000000
1.841633,0.000000
1.843084,0.000000
1.844535,0.000000
1.845986,0.000000
1.847438,0.000000
1.848889,0.000000
1.850340,0.000000
1.851791,0.000000
1.853243,0.000000
1.854694,0.000000
1.856145,0.000000
1.857596,0.000000
1.859048,0.000000
1.860499,0.000000
1.861950,0.000000
1.863401,0.000000
1.864853,0.000000
1.866304,0.000000
1.867755,0.000000
1.869206,0.000000
1.870658,0.000000
1.872109,0.000000
1.873560,0.000000
1.875011,0.000000
1.876463,0.000000
1.877914,0.000000
1.879365,0.000000
1.880816,0.000000
1.882268,0.000000
1.883719,0.000000
1.885170,0.000000
1.886621,0.000000
1.888073,0.000000
1.889524,0.000000
1.890975,0.000000
1.892426,0.000000
1.893878,0.000000
1.895329,0.000000
1.896780,0.000000
1.898231,0.000000
1.899683,0.000000
1.901134,0.000000
1.902585,0.000000
1.904036,0.000000
1.905488,0.000000
1.906939,0.000000
1.908390,0.000000
1.909841,0.000000
1.911293,0.000000
1.912744,0.000000
1.914195,0.000000
1.915646,0.000000
1.917098,0.000000
1.918549,0.000000
1.920000,0.000000
1.921451,0.000000
1.922902,0.000000
1.924354,0.000000
1.925805,0.000000
1.927256,0.000000
1.928707,0.000000
1.930159,0.000000
1.931610,0.000000
1.933061,0.000000
1.934512,0.000000
1.935964,0.000000
1.937415,0.000000
1.938866,0.000000
1.940317,0.000000
1.941769,0.000000
1.943220,0.000000
1.944671,0.000000
1.946122,0.000000
1.947574,0.000000
1.949025,0.000000
1.950476,0.000000
1.951927,0.000000
1.953379,0.000000
1.954830,0.000000
1.956281,0.000000
1.957732,0.000000
1.959184,0.000000
1.960635,0.000000
1.962086,0.000000
1.963537,0.000000
1.964989,0.000000
1.966440,0.000000
1.967891,0.000000
1.969342,0.000000
1.970794,0.000000
1.972245,0.000000
1.973696,0.000000
1.975147,0.000000
1.976599,0.000000
1.978050,0.000000
1.979501,0.000000
1.980952,0.000000
1.982404,0.000000
1.983855,0.000000
1.985306,0.000000
1.986757,0.000000
1.988209,0.000000
1.989660,0.000000
1.991111,0.000000
1.992562,0.000000
1.994014,0.000000
1.995465,0.000000
1.996916,0.000000
1.998367,0.000000
1.999819,0.000000
2.001270,0.000000
2.002721,0.000000
2.004172,0.000000
2.005624,0.000000
2.007075,0.000000
2.008526,0.000000
2.009977,0.000000
2.011429,0.000000
2.012880,0.000000
2.014331,0.000000
2.015782,0.000000
2.017234,0.000000
2.018685,0.000000
2.020136,0.000000
2.021587,0.000000
2.023039,0.000000
2.024490,0.000000
2.025941,0.000000
2.027392,0.000000
2.028844,0.000000
2.030295,0.000000
